#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 304024313021002020024440324201422114434411303044444312142222400011140001204203302231430412132031320110040040431200222210324312142302304214320442021212324331034321032013404132243212324422134100123022313400033323443013113302213203330404434110022200120303420320212110001020420421030432143004203433203030044204102331041002244343234010140432433124010033314344123020200201322300140442134320301322422032112013440121111431242131200132233114133301000441030140
0.7882394119705985|0.8002616380819038|0.8141407070353518
0.7870143507175359|0.801274063703185|0.8186909345467274
0.7775638781939097|0.8023311165558275|0.8218410920546028
0.7849142457122856|0.8022873643682186|0.8221911095554778
0.7891144557227862|0.802878018900945|0.8207910395519776
0.7903395169758488|0.8029585229261461|0.8183409170458523
0.7915645782289115|0.8025857542877144|0.8174658732936647
0.7899894994749738|0.8027791389569481|0.8148407420371019
0.7864893244662233|0.8037968148407415|0.8167658382919146
0.7931396569828492|0.8046464823241163|0.815890794539727
0.7913895694784739|0.8054978998949948|0.8160658032901645
0.7905145257262863|0.8062198109905492|0.8192159607980399
0.7884144207210361|0.805626531326566|0.815890794539727
0.7950647532376619|0.8056344067203359|0.8153657682884144
0.7871893594679734|0.8058601680084005|0.8153657682884144
0.7924396219810991|0.8059599229961496|0.8174658732936647
0.7854392719635982|0.8067220861043054|0.8202660133006651
0.791739586979349|0.8066197059852992|0.8209660483024152
0.7952397619880994|0.8068130906545327|0.8246412320616031
0.7964648232411621|0.8076172558627934|0.8207910395519776
0.796114805740287|0.8082709135456771|0.8216660833041652
0.7976898844942247|0.8087005600280012|0.8225411270563528
0.7938396919845992|0.8092964648232411|0.8225411270563528
0.7945397269863493|0.8094338466923348|0.8216660833041652
0.7934896744837242|0.8089875743787198|0.8200910045502275
0.795414770738537|0.8096543577178861|0.8220161008050403
0.7941897094854743|0.8103010150507525|0.8227161358067904
0.7982149107455373|0.8107411620581033|0.8220161008050403
0.7982149107455373|0.8114866993349671|0.8223661183059153
0.7973398669933497|0.8116669583479177|0.8221911095554778
0.8011900595029752|0.8119530976548822|0.8209660483024152
0.796114805740287|0.8125560028001404|0.8232411620581029
0.8004900245012251|0.8130005250262516|0.823591179558978
0.7989149457472874|0.8127108855442767|0.8230661533076654
0.795414770738537|0.8137696884844244|0.823941197059853
0.8008400420021001|0.8143559677983903|0.8263913195659783
0.8031151557577879|0.8152371368568434|0.8269163458172909
0.8013650682534127|0.8155119005950294|0.8269163458172909
0.8053902695134757|0.8158321666083299|0.8255162758137907
0.8055652782639132|0.8167973398669932|0.827616380819041
0.8055652782639132|0.8170406020301018|0.8265663283164159
0.807490374518726|0.8180924046202311|0.8304165208260413
0.808190409520476|0.8179882744137206|0.827966398319916
0.8073153657682884|0.8185036751837592|0.836016800840042
0.807840392019601|0.8196946097304868|0.8354917745887295
0.8083654182709136|0.8199194959747989|0.831291564578229
0.807840392019601|0.8207499124956255|0.8305915295764789
0.807490374518726|0.8212591879593981|0.8307665383269164
0.807490374518726|0.8216485824291219|0.831641582079104
0.8088904445222261|0.8221709835491768|0.8325166258312916
0.8104655232761638|0.8235001750087508|0.8333916695834792
0.8090654532726637|0.8236786839341967|0.8332166608330417
0.8123906195309766|0.8243813440672035|0.8333916695834792
0.8136156807840392|0.8246762338116908|0.8326916345817291
0.8137906895344768|0.825629156457823|0.8351417570878544
0.8125656282814141|0.8261769338466927|0.8361918095904796
0.8151907595379769|0.8268454672733639|0.8347917395869794
0.8141407070353518|0.8280784039201962|0.836016800840042
0.8183409170458523|0.8293454672733636|0.8381169058452923
0.8188659432971649|0.8301505075253773|0.8402170108505426
0.8216660833041652|0.8307402870143505|0.8402170108505426
0.8169408470423521|0.830797164858243|0.840042002100105
0.8169408470423521|0.8315199509975506|0.8391669583479174
0.8164158207910396|0.8321727336366816|0.8388169408470424
0.8193909695484775|0.8322917395869796|0.8386419320966049
0.8256912845642282|0.8328097654882738|0.8412670633531677
0.8260413020651033|0.8335150507525373|0.8405670283514176
0.8267413370668534|0.8343139656982846|0.8419670983549178
0.8284914245712286|0.835081379068954|0.8414420721036052
