#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 344444101303220232130130322420004422411022024443144132032420203133133234021413411021100211341130212004403430104040220132214412130411444142122104102332414430330142431330240001124302041434020040443223130023223342011103232441432243103224411340210401034011330123202113110222034114310300014121201242340333040423402223303430241232124000032444430223424202314034303242213230304234410342141432344023333432210012124221242202122402231334212132444142312014001410
0.7866643332166608|0.8004978998949948|0.8151907595379769
0.7885894294714736|0.8014534476723835|0.8132656632831642
0.7898144907245362|0.802664508225411|0.8174658732936647
0.791739586979349|0.8031545327266365|0.8181659082954148
0.7894644732236612|0.8034389219460979|0.8171158557927897
0.7896394819740987|0.8042054602730141|0.8186909345467274
0.7861393069653483|0.8046727336366826|0.8172908645432272
0.7882394119705985|0.8046141057052858|0.8164158207910396
0.7898144907245362|0.8050157507875392|0.8172908645432272
0.7915645782289115|0.8056790339516978|0.8160658032901645
0.7905145257262863|0.8046534826741337|0.8157157857892895
0.788064403220161|0.8058365418270915|0.8167658382919146
0.7892894644732237|0.80539989499475|0.8162408120406021
0.7922646132306616|0.8056641582079103|0.8181659082954148
0.7922646132306616|0.8056011550577534|0.8200910045502275
0.7941897094854743|0.805927546377319|0.8183409170458523
0.7906895344767239|0.806164683234161|0.8204410220511026
0.7950647532376619|0.8066275813790686|0.8200910045502275
0.7884144207210361|0.8072304865243259|0.8188659432971649
0.795764788239412|0.8083654182709137|0.8228911445572279
0.795414770738537|0.8084502975148756|0.8225411270563528
0.7913895694784739|0.8077047602380116|0.8190409520476024
0.7922646132306616|0.8082534126706333|0.8183409170458523
0.7934896744837242|0.8084651732586634|0.8197409870493525
0.7948897444872244|0.809538851942597|0.8193909695484775
0.7947147357367869|0.8097969898494927|0.8216660833041652
0.7982149107455373|0.8100332516625831|0.8206160308015401
0.7966398319915996|0.8105136506825338|0.8202660133006651
0.7990899544977249|0.810515400770038|0.8220161008050403
0.799789989499475|0.8109809240462027|0.8253412670633532
0.7990899544977249|0.8112469373468677|0.8242912145607281
0.7980399019950998|0.8114193209660481|0.8223661183059153
0.7973398669933497|0.8116240812040598|0.8237661883094155
0.7968148407420371|0.8120581029051455|0.823591179558978
0.8013650682534127|0.812425621281064|0.8262163108155408
0.8017150857542877|0.8130442772138605|0.823941197059853
0.7987399369968499|0.8131545327266367|0.8255162758137907
0.799789989499475|0.813729436471824|0.8234161708085405
0.7994399719986|0.8138834441722089|0.8253412670633532
0.8006650332516626|0.8139779488974445|0.8256912845642282
0.8029401470073504|0.8142868393419671|0.827966398319916
0.8018900945047253|0.8146009800490023|0.8253412670633532
0.8020651032551628|0.8150586279313968|0.8251662583129157
0.804165208260413|0.8155617780889035|0.8258662933146658
0.8022401120056003|0.8155416520826041|0.8272663633181659
0.7968148407420371|0.8160666783339166|0.827966398319916
0.8053902695134757|0.8165742037101861|0.8293664683234162
0.8067903395169759|0.8174317465873295|0.827966398319916
0.8069653482674134|0.8180915295764798|0.8277913895694785
0.8087154357717886|0.8186139306965348|0.8284914245712286
0.8087154357717886|0.81907595379769|0.827966398319916
0.807840392019601|0.8199921246062307|0.8314665733286665
0.8067903395169759|0.8203342667133352|0.8290164508225412
0.8092404620231012|0.8205381519075953|0.8300665033251663
0.807840392019601|0.8209275463773186|0.8304165208260413
0.8052152607630382|0.8216065803290169|0.8307665383269164
0.8108155407770389|0.8218690934546725|0.831641582079104
0.8127406370318516|0.8227371368568427|0.8321666083304166
0.8113405670283514|0.8227275113755681|0.8304165208260413
0.8136156807840392|0.8237276863843193|0.831641582079104
0.811865593279664|0.8241380819040952|0.8333916695834792
0.8134406720336017|0.824666608330416|0.8351417570878544
0.8151907595379769|0.8255696534826746|0.8354917745887295
0.8174658732936647|0.826130556527827|0.8370668533426672
0.8146657332866644|0.8265435771788593|0.8368918445922297
0.8146657332866644|0.8269670983549172|0.8361918095904796
0.8132656632831642|0.8274238711935601|0.8358417920896045
0.8185159257962898|0.8285071753587677|0.8368918445922297
0.8209660483024152|0.8291757087854397|0.8361918095904796
0.8209660483024152|0.8292282114105702|0.8377668883444173
0.8225411270563528|0.8301820091004547|0.8388169408470424
0.8225411270563528|0.8304786489324472|0.8384669233461673
0.8169408470423521|0.831157682884145|0.839341967098355
0.8188659432971649|0.8316179558977946|0.8389919495974799
0.823591179558978|0.8320983549177455|0.8402170108505426
0.8255162758137907|0.8328018900945043|0.8417920896044803
0.8251662583129157|0.8335798039901999|0.843367168358418
0.8227161358067904|0.8339604480224011|0.8424921246062304
0.8270913545677284|0.8344443472173607|0.843367168358418
0.8270913545677284|0.8352738886944343|0.843367168358418
0.8270913545677284|0.8358942947147363|0.8447672383619181
0.8281414070703536|0.8362539376968848|0.8419670983549178
0.8281414070703536|0.8369539726986354|0.8447672383619181
0.8274413720686035|0.8375393769688486|0.8438921946097305
0.8298914945747288|0.8384021701085054|0.8452922646132307
0.8286664333216661|0.8391284564228212|0.8458172908645433
0.8318165908295415|0.8399728736436822|0.8458172908645433
0.8302415120756038|0.8401837591879598|0.8466923346167309
0.8295414770738537|0.8405600280014|0.8461673083654183
0.8330416520826042|0.8413256912845642|0.8475673783689185
0.8344417220861043|0.8417807140357015|0.8486174308715436
0.8346167308365419|0.8423958697934901|0.8489674483724187
0.8346167308365419|0.8429217710885542|0.8494924746237312
0.8344417220861043|0.8433234161708084|0.8489674483724187
0.8365418270913546|0.8440435771788589|0.851767588379419
0.8368918445922297|0.8441398319915997|0.8515925796289815
0.8381169058452923|0.8447252362618137|0.8510675533776689
0.8365418270913546|0.8453718935946796|0.8512425621281065
0.8377668883444173|0.8456930346517331|0.8522926146307316
0.8370668533426672|0.8463090654532724|0.8535176758837942
0.8405670283514176|0.8467404620231007|0.8533426671333567
0.8403920196009801|0.8469775988799444|0.8536926846342318
0.8405670283514176|0.847533251662583|0.8540427021351068
0.8417920896044803|0.8478377668883452|0.8545677283864194
0.8417920896044803|0.8484065453272666|0.8538676933846693
0.8426671333566679|0.848678683934197|0.855442772138607
0.8407420371018551|0.8490855792789641|0.8550927546377319
0.8414420721036052|0.8493682184109207|0.855792789639482
0.8428421421071054|0.8498976198809939|0.8559677983899195
0.8438921946097305|0.8503097654882741|0.8570178508925447
0.8421421071053553|0.85071578578929|0.8575428771438572
0.8407420371018551|0.8511533076653832|0.8584179208960449
0.8428421421071054|0.8514219460973053|0.8584179208960449
0.8468673433671684|0.8518760938046903|0.8577178858942948
0.8466923346167309|0.8524378718935947|0.8573678683934197
0.8459922996149808|0.852819390969549|0.8582429121456073
0.8463423171158558|0.853131781589079|0.8585929296464824
0.847392369618481|0.8533680434021708|0.8585929296464824
0.847742387119356|0.8537644382219111|0.8592929646482325
0.8482674133706686|0.8542894644732237|0.8601680084004201
0.8482674133706686|0.8545869793489671|0.859817990899545
0.8489674483724187|0.8551671333566674|0.8610430521526077
0.8505425271263564|0.8556002800140011|0.8605180259012951
0.8494924746237312|0.8559030451522576|0.8606930346517326
0.8500175008750438|0.8563029401470074|0.8613930696534827
0.8491424571228562|0.8564709485474272|0.8606930346517326
0.8503675183759188|0.8564971998599928|0.8615680784039202
0.8500175008750438|0.856780714035701|0.8612180609030452
0.8510675533776689|0.85703972698635|0.8617430871543578
0.8507175358767939|0.8571289814490727|0.8612180609030452
0.8524676233811691|0.8575166258312915|0.8617430871543578
0.851767588379419|0.8579550227511378|0.8617430871543578
0.8533426671333567|0.858153657682884|0.8624431221561079
0.8531676583829192|0.858462548127407|0.8629681484074204
0.8536926846342318|0.858829191459573|0.8636681834091705
0.8550927546377319|0.8589954497724892|0.8636681834091705
0.8535176758837942|0.859123206160308|0.8636681834091705
0.8545677283864194|0.8593787189359468|0.8648932446622332
0.8542177108855443|0.8596403570178512|0.8643682184109206
0.8540427021351068|0.8599054952747646|0.8633181659082955
0.855792789639482|0.8602345117255868|0.8641932096604831
0.8550927546377319|0.8604217710885541|0.8648932446622332
0.8552677633881695|0.8607866643332174|0.8648932446622332
0.855792789639482|0.8609747987399371|0.8650682534126707
0.8564928246412321|0.8611480574028701|0.8657682884144208
0.8566678333916696|0.8615663283164156|0.8661183059152958
0.8566678333916696|0.8617667133356669|0.8666433321666084
