#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 444041312411102114423432411132133144411233343011310232121144331043210130131110424244014330343113023344002124023332242133012421032430334433233014332420320142211041411314400412210420423040014341201304132000333032221231311002402134212304000311402011041213041142024220422402223101440002311421304400234304222200212012401140312214212134044004402004111340143420203434224302243232342441110141200122323403103031400100220034231413042210233110422101442204241414
0.7894644732236612|0.8003386419320965|0.8179908995449773
0.7829891494574729|0.8010763038151909|0.8132656632831642
0.7786139306965348|0.8015969548477421|0.8134406720336017
0.7891144557227862|0.8022908645432273|0.8137906895344768
0.787714385719286|0.8031169058452926|0.8171158557927897
0.7899894994749738|0.8025787539376971|0.8178158907945398
0.7887644382219111|0.8030512775638783|0.8178158907945398
0.7926146307315366|0.8035474273713687|0.8176408820441022
0.7910395519775989|0.804157332866643|0.8157157857892895
0.7905145257262863|0.8040899544977249|0.8141407070353518
0.7927896394819741|0.8044417220861046|0.8146657332866644
0.7885894294714736|0.8045108505425276|0.8146657332866644
0.7934896744837242|0.8047908645432276|0.8178158907945398
0.7894644732236612|0.8051776338816947|0.8171158557927897
0.792089604480224|0.8058137906895344|0.8197409870493525
0.7926146307315366|0.8057542877143856|0.8193909695484775
0.7933146657332867|0.8056370318515927|0.8172908645432272
0.7901645082254113|0.8063178158907948|0.8192159607980399
0.7933146657332867|0.8068909695484773|0.8179908995449773
0.7947147357367869|0.8070397269863485|0.8179908995449773
0.7868393419670984|0.8069697234861739|0.8190409520476024
0.7910395519775989|0.8074431221561075|0.8211410570528527
0.7933146657332867|0.8077301365068256|0.8197409870493525
0.796114805740287|0.808553552677634|0.823591179558978
0.795764788239412|0.8092273363668184|0.8227161358067904
0.796114805740287|0.8095414770738537|0.8228911445572279
0.7959397969898495|0.8096114805740285|0.8267413370668534
0.7915645782289115|0.8101338816940856|0.8249912495624782
0.80014000700035|0.8111533076653835|0.8220161008050403
0.7989149457472874|0.8111323066153304|0.8209660483024152
0.8006650332516626|0.8113528176408821|0.8227161358067904
0.7996149807490375|0.8115295764788237|0.8230661533076654
0.7983899194959748|0.8121604830241509|0.8228911445572279
0.795764788239412|0.8123284914245711|0.8253412670633532
0.8006650332516626|0.8130355267763393|0.8237661883094155
0.7936646832341617|0.8132735386769341|0.8246412320616031
0.8036401820091005|0.8138545677283865|0.8255162758137907
0.8048652432621631|0.814500350017501|0.8267413370668534
0.7987399369968499|0.8152668883444169|0.8253412670633532
0.8053902695134757|0.8157359117955901|0.8251662583129157
0.804165208260413|0.8160579278963952|0.8267413370668534
0.8066153307665384|0.8163326916345817|0.8265663283164159
0.8064403220161008|0.817456247812391|0.827616380819041
0.804165208260413|0.8173643682184109|0.8281414070703536
0.8025901295064753|0.8174938746937347|0.8295414770738537
0.804165208260413|0.8179541477073858|0.8295414770738537
0.8083654182709136|0.8190155757787891|0.8307665383269164
0.8087154357717886|0.8199378718935942|0.8297164858242912
0.8102905145257263|0.8204103955197756|0.8314665733286665
0.8109905495274764|0.8208330416520827|0.8311165558277914
0.8064403220161008|0.8214630731536581|0.8295414770738537
0.8099404970248513|0.8221473573678683|0.8304165208260413
0.8129156457822891|0.8228683934196713|0.8326916345817291
0.812215610780539|0.8236638081904095|0.8332166608330417
0.8101155057752888|0.8242754637731889|0.8346167308365419
0.8130906545327267|0.8248556177808888|0.836016800840042
0.8127406370318516|0.8252598879944|0.835666783339167
0.8132656632831642|0.825952922646133|0.8363668183409171
0.8183409170458523|0.826134931746587|0.8365418270913546
0.8172908645432272|0.8262075603780182|0.8365418270913546
0.8167658382919146|0.8267317115855797|0.8351417570878544
0.8197409870493525|0.8273722436121806|0.8372418620931047
0.8174658732936647|0.8275280014000699|0.8386419320966049
0.8183409170458523|0.8277633881694083|0.8372418620931047
0.819565978298915|0.8282210360518021|0.8372418620931047
0.8165908295414771|0.8284914245712287|0.8354917745887295
0.8160658032901645|0.8289070703535182|0.8374168708435422
0.8153657682884144|0.8293568428421423|0.8384669233461673
0.8220161008050403|0.8298827441372066|0.8381169058452923
0.8214910745537277|0.83025201260063|0.8389919495974799
0.8228911445572279|0.8312495624781246|0.8381169058452923
0.8214910745537277|0.8321368568428423|0.840042002100105
0.8237661883094155|0.8326487574378723|0.8402170108505426
0.8228911445572279|0.8328893944697235|0.8405670283514176
0.8237661883094155|0.8333050402520125|0.8405670283514176
0.8246412320616031|0.8339158207910397|0.8405670283514176
0.8270913545677284|0.8343235911795595|0.8421421071053553
0.8262163108155408|0.8348932446622332|0.8430171508575429
0.827616380819041|0.8353911445572274|0.8423171158557928
0.8230661533076654|0.8359187959397971|0.8430171508575429
0.8286664333216661|0.8362705635281769|0.8442422121106056
0.8246412320616031|0.8363361918095911|0.843367168358418
0.8256912845642282|0.8369478473923696|0.8444172208610431
0.8293664683234162|0.837484249212461|0.8459922996149808
0.8284914245712286|0.8376155057752895|0.8459922996149808
0.8281414070703536|0.8382744137206863|0.843717185859293
0.8307665383269164|0.8387285614280721|0.8456422821141057
0.8300665033251663|0.8388624431221559|0.8454672733636682
0.8309415470773539|0.8393332166608333|0.8458172908645433
0.8302415120756038|0.8397768638431927|0.8491424571228562
0.8332166608330417|0.8398381169058454|0.8489674483724187
0.8326916345817291|0.8403596429821488|0.8466923346167309
0.8333916695834792|0.8410421771088552|0.8484424221211061
0.8333916695834792|0.8417605880294013|0.8470423521176059
0.8349667483374169|0.8422444872243612|0.8482674133706686
0.8365418270913546|0.8428465173258662|0.8489674483724187
0.8382919145957298|0.843267413370668|0.8486174308715436
0.836016800840042|0.8436104305215258|0.8491424571228562
0.8377668883444173|0.8437154357717884|0.8505425271263564
0.8374168708435422|0.843923696184809|0.8496674833741688
0.8367168358417921|0.8445817290864546|0.8508925446272314
0.8367168358417921|0.8449151207560378|0.8510675533776689
0.8384669233461673|0.8452117605880296|0.8519425971298565
0.8388169408470424|0.8454103955197764|0.8529926496324817
0.8398669933496675|0.8462548127406369|0.8540427021351068
