#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 003332111120231334422034410133212313440013300433112243321321103243134422302434441301214423140231014242403312120034141022110342301430310314211414204100234302323312423104221432041220110330133031003322121220140301304230031043311140141211122001100232332100420132304441041224032030314234324331021421431201400414310114403103004444020004140212410332224231220104331110300213211244232100040023011303130341220413323142244400124031233211220043210343110031402120
0.7861393069653483|0.8003648932446619|0.812215610780539
0.7864893244662233|0.8012373118655934|0.811515575778789
0.7871893594679734|0.8020869793489673|0.8183409170458523
0.7875393769688485|0.8028972698634934|0.8220161008050403
0.7901645082254113|0.8029165208260416|0.8204410220511026
0.7885894294714736|0.8028263913195659|0.8136156807840392
0.7913895694784739|0.8028360168008397|0.8143157157857893
0.7915645782289115|0.803909695484774|0.8151907595379769
0.7901645082254113|0.8040147007350363|0.8167658382919146
0.7901645082254113|0.8039000700035004|0.8183409170458523
0.7912145607280364|0.804205460273014|0.8183409170458523
0.7887644382219111|0.8045677283864192|0.8169408470423521
0.7887644382219111|0.8047567378368915|0.8169408470423521
0.7922646132306616|0.8053946447322368|0.8193909695484775
0.7933146657332867|0.8050175008750436|0.8178158907945398
0.7894644732236612|0.8051820091004558|0.8186909345467274
0.7919145957297865|0.805583654182709|0.8178158907945398
0.7915645782289115|0.806464823241162|0.8176408820441022
0.7905145257262863|0.8063134406720333|0.8200910045502275
0.7915645782289115|0.806856842842143|0.8207910395519776
0.7947147357367869|0.8074448722436119|0.8204410220511026
0.7947147357367869|0.8080005250262512|0.8211410570528527
0.7941897094854743|0.8080661533076651|0.8202660133006651
0.7919145957297865|0.8082429121456071|0.819565978298915
0.7948897444872244|0.8087390619530975|0.81991599579979
0.7936646832341617|0.8092623381169061|0.8211410570528527
0.7945397269863493|0.8096377318865945|0.8213160658032902
0.7990899544977249|0.8106029051452573|0.8216660833041652
0.7968148407420371|0.8107849142457124|0.8216660833041652
0.7985649282464123|0.8112408120406026|0.8221911095554778
0.7987399369968499|0.8117824641232059|0.8218410920546028
0.8017150857542877|0.8124614980749036|0.8246412320616031
0.8003150157507876|0.8134249212460624|0.8225411270563528
0.7990899544977249|0.8139236961848095|0.8249912495624782
0.804165208260413|0.8147969898494929|0.8244662233111656
0.8029401470073504|0.815660658032902|0.8269163458172909
0.8008400420021001|0.8158505425271265|0.8265663283164159
0.804165208260413|0.8162679383969196|0.8270913545677284
0.8060903045152258|0.8167702135106758|0.8263913195659783
0.8062653132656633|0.8175288764438219|0.8272663633181659
0.8069653482674134|0.8185483024151203|0.8283164158207911
0.8066153307665384|0.818605180259013|0.8286664333216661
0.8062653132656633|0.8194889744487225|0.831641582079104
0.8031151557577879|0.8195169758487928|0.8305915295764789
0.8094154707735387|0.8201190059502976|0.8311165558277914
0.8053902695134757|0.8206545327266359|0.8307665383269164
0.8111655582779139|0.8210509275463774|0.8309415470773539
0.8099404970248513|0.8214630731536581|0.8314665733286665
0.8101155057752888|0.82163195659783|0.8298914945747288
0.8123906195309766|0.8221359817990901|0.831991599579979
0.8116905845292265|0.822309240462023|0.8311165558277914
0.8104655232761638|0.8230714035701784|0.8330416520826042
0.8141407070353518|0.823549177458873|0.831991599579979
0.8134406720336017|0.8235413020651028|0.8332166608330417
0.8137906895344768|0.8241695834791736|0.8321666083304166
0.8125656282814141|0.8244863493174657|0.8323416170808541
0.8125656282814141|0.8249947497374873|0.8344417220861043
0.8144907245362268|0.8254462723136156|0.8346167308365419
0.8171158557927897|0.8260693034651733|0.8340917045852293
0.8171158557927897|0.8265470773538682|0.8368918445922297
0.8160658032901645|0.8269679733986698|0.8344417220861043
0.8162408120406021|0.8277502625131258|0.8372418620931047
0.815890794539727|0.8280259012950647|0.8349667483374169
0.8206160308015401|0.8285815540777047|0.835666783339167
