#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 330213140403403313201104442334440233211140420104144332234443343100340100242002102314411144234023143100303244213113022142143100144032230342413122413442211214021341200320233213243023404234430012311203313030012120103100420101214123011204103014212103320232242031230430222204023114401221020242324322303412300333231332104111332041223023333142044241232430431420233114430024410322341330121223133431314443233402213000124212242413430130020213234213334042113212
0.7838641932096605|0.8006326566328312|0.8141407070353518
0.7864893244662233|0.8018708435421773|0.8153657682884144
0.7866643332166608|0.8028272663633179|0.8179908995449773
0.7896394819740987|0.8035448022401122|0.8171158557927897
0.7854392719635982|0.8040899544977248|0.8179908995449773
0.7878893944697235|0.8036979348967452|0.8157157857892895
0.7908645432271614|0.8038116905845294|0.8160658032901645
0.7882394119705985|0.8046106055302764|0.8171158557927897
0.7933146657332867|0.8056169058452924|0.8160658032901645
0.7894644732236612|0.805499649982499|0.8162408120406021
0.7903395169758488|0.8058304165208261|0.8176408820441022
0.792089604480224|0.8056974098704935|0.8181659082954148
0.7901645082254113|0.8055224011200562|0.8188659432971649
0.7913895694784739|0.80605617780889|0.8190409520476024
0.7940147007350368|0.8063615680784041|0.8193909695484775
0.792089604480224|0.80714385719286|0.8223661183059153
0.7910395519775989|0.8071683584179214|0.8223661183059153
0.7952397619880994|0.8073101155057756|0.8206160308015401
0.7926146307315366|0.8078228911445572|0.8192159607980399
0.795414770738537|0.8085273013650683|0.8216660833041652
0.7929646482324116|0.8081387819390972|0.8206160308015401
0.7940147007350368|0.8087224361218055|0.8232411620581029
0.7966398319915996|0.8091783339166958|0.8242912145607281
0.7983899194959748|0.8100385019250963|0.8241162058102905
0.7985649282464123|0.8103972698634929|0.8242912145607281
0.7971648582429122|0.8111576828841441|0.8225411270563528
0.7938396919845992|0.8116223311165564|0.8230661533076654
0.8017150857542877|0.8120327266363315|0.8230661533076654
0.80014000700035|0.8122042352117606|0.8244662233111656
0.7999649982499125|0.812835141757088|0.8248162408120406
0.8025901295064753|0.8132875393769688|0.8253412670633532
0.8027651382569129|0.8136253062653138|0.8267413370668534
