#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 123304324120000212340033412320421321444311124311030242334202444230123031320012244421100120023122300202040101032020301402142232313443240111432031134420344103130231311042220401232144121211414112130200003340124313133111020121303030430031023124341310234033423411403230001430101021410231131311444234121023030222421124244112400431430204243013121204131033334113300142212033343441143424244324033212221121412031230221241223304314021223413123443014241441234421
0.7815890794539727|0.8001977598879944|0.8127406370318516
0.7857892894644732|0.8017649632481623|0.8144907245362268
0.7887644382219111|0.8022261113055652|0.8179908995449773
0.7856142807140357|0.8026758837941899|0.8169408470423521
0.788064403220161|0.8034432971648581|0.8171158557927897
0.7871893594679734|0.804197584879244|0.8206160308015401
0.7910395519775989|0.8041590829541478|0.8204410220511026
0.7913895694784739|0.803953447672384|0.8167658382919146
0.7922646132306616|0.8046482324116206|0.8176408820441022
0.7887644382219111|0.8046219810990549|0.8169408470423521
0.7927896394819741|0.804597479873993|0.8157157857892895
0.7859642982149108|0.8047786139306968|0.815540777038852
0.7884144207210361|0.8046736086804341|0.8165908295414771
0.792089604480224|0.8046736086804337|0.8190409520476024
0.7927896394819741|0.8055197759887994|0.8174658732936647
0.7875393769688485|0.8058592929646485|0.8207910395519776
0.796114805740287|0.8068550927546383|0.8171158557927897
0.7931396569828492|0.8065182009100453|0.8190409520476024
0.7915645782289115|0.8066599579979001|0.8193909695484775
0.7912145607280364|0.8068489674483723|0.81991599579979
0.7948897444872244|0.8072619880994049|0.8193909695484775
0.7959397969898495|0.8079576478823944|0.81991599579979
0.7976898844942247|0.8082674133706688|0.8202660133006651
0.795414770738537|0.8089648232411628|0.8204410220511026
0.7927896394819741|0.8094067203360169|0.8204410220511026
0.7947147357367869|0.8093830941547071|0.8232411620581029
0.7912145607280364|0.8096106055302768|0.823591179558978
0.7950647532376619|0.8099369968498425|0.8242912145607281
0.7962898144907246|0.8107674133706695|0.823941197059853
0.799789989499475|0.8120756037801883|0.8232411620581029
0.7992649632481624|0.8117859642982149|0.8228911445572279
0.7994399719986|0.8123267413370671|0.8225411270563528
0.7955897794889745|0.8129200210010505|0.8221911095554778
0.7994399719986|0.8128228911445571|0.8298914945747288
0.8013650682534127|0.8138143157157852|0.8300665033251663
0.7990899544977249|0.8147059852992652|0.8265663283164159
0.8003150157507876|0.8156405320266011|0.8274413720686035
0.803465173258663|0.8160509275463772|0.8274413720686035
0.8045152257612881|0.8161008050402527|0.8290164508225412
0.8039901995099755|0.8167684634231713|0.8283164158207911
0.8060903045152258|0.817835141757088|0.8281414070703536
0.8060903045152258|0.8188685684284215|0.8277913895694785
0.8052152607630382|0.8190698284914248|0.827966398319916
0.7996149807490375|0.8190383269163459|0.827966398319916
0.8024151207560378|0.8195712285614283|0.8300665033251663
0.8101155057752888|0.8203097654882744|0.8323416170808541
0.8083654182709136|0.820600280014001|0.8323416170808541
0.807490374518726|0.820854917745887|0.8328666433321666
0.8092404620231012|0.8214963248162407|0.8321666083304166
0.8095904795239762|0.8220012250612534|0.8330416520826042
0.8106405320266014|0.8222611130556525|0.831641582079104
0.8076653832691635|0.8227415120756041|0.8311165558277914
0.812215610780539|0.8230757787889398|0.8325166258312916
0.8088904445222261|0.8234214210710536|0.8328666433321666
0.8101155057752888|0.8242439621981099|0.835316765838292
0.8088904445222261|0.825098004900245|0.835666783339167
0.8099404970248513|0.825699159957998|0.8351417570878544
0.8136156807840392|0.8263554427721383|0.836016800840042
0.811515575778789|0.8270834791739584|0.8370668533426672
0.8171158557927897|0.8272401120056004|0.8370668533426672
0.8162408120406021|0.8283365418270909|0.8374168708435422
0.8179908995449773|0.8288676933846688|0.8370668533426672
0.8165908295414771|0.8295388519425974|0.8386419320966049
0.8209660483024152|0.8298993699684984|0.8372418620931047
0.8211410570528527|0.8304392719635985|0.8375918795939797
0.8216660833041652|0.8307779138956942|0.8382919145957298
0.8230661533076654|0.8313711935596784|0.8375918795939797
0.8202660133006651|0.8320082254112706|0.8384669233461673
0.8225411270563528|0.8323879943997207|0.8398669933496675
0.8234161708085405|0.832582254112706|0.83969198459923
0.8242912145607281|0.8329497724886246|0.8410920546027302
0.823591179558978|0.8334030451522577|0.8403920196009801
0.8260413020651033|0.8341993349667487|0.8416170808540427
0.8263913195659783|0.8346788589429472|0.8423171158557928
0.8258662933146658|0.8351015050752539|0.8442422121106056
0.8251662583129157|0.8353403920196011|0.8442422121106056
0.8248162408120406|0.8359669233461673|0.8428421421071054
0.8265663283164159|0.8360745537276866|0.8416170808540427
0.8260413020651033|0.8365654532726642|0.8445922296114806
0.8246412320616031|0.8369819740987055|0.8445922296114806
0.8305915295764789|0.8377187609380473|0.8430171508575429
0.8304165208260413|0.8382157857892893|0.8449422471123557
0.8305915295764789|0.8384660483024152|0.8444172208610431
0.831991599579979|0.8393375918795946|0.8447672383619181
0.8293664683234162|0.8398171158557924|0.8486174308715436
0.8297164858242912|0.8400358767938405|0.8465173258662934
0.8302415120756038|0.8403858942947147|0.8466923346167309
0.8297164858242912|0.8410999299965001|0.8470423521176059
0.8293664683234162|0.8411148057402876|0.8500175008750438
0.8332166608330417|0.8415357017850892|0.8519425971298565
0.8351417570878544|0.8423136156807842|0.8501925096254813
0.835666783339167|0.8427782639131955|0.8501925096254813
0.836016800840042|0.8432577878893944|0.8508925446272314
0.8368918445922297|0.8437145607280364|0.8515925796289815
0.8358417920896045|0.843827441372069|0.8521176058802941
0.8377668883444173|0.8442623381169058|0.8500175008750438
0.8379418970948548|0.8447637381869094|0.8526426321316066
0.8386419320966049|0.8449291214560728|0.8505425271263564
0.8361918095904796|0.8454453972698639|0.8529926496324817
0.8361918095904796|0.8458024151207557|0.8521176058802941
0.8358417920896045|0.8460308015400771|0.8521176058802941
0.8367168358417921|0.8466057052852645|0.8522926146307316
0.8398669933496675|0.8468594679733984|0.8535176758837942
0.8405670283514176|0.8476697584879244|0.8549177458872944
0.8416170808540427|0.84836804340217|0.8549177458872944
0.8419670983549178|0.8488186909345464|0.8549177458872944
0.8430171508575429|0.8489578228911442|0.8556177808890445
0.8435421771088555|0.8493340917045851|0.8556177808890445
0.8423171158557928|0.8496919845992298|0.8556177808890445
0.844067203360168|0.8501225061253063|0.8561428071403571
0.8444172208610431|0.8505976548827444|0.8566678333916696
0.843717185859293|0.8508487924396221|0.8573678683934197
