#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 012440441131012111110333202130044441401213041334410444402131321121012231034123242220133131204232121221140034201440031110322033343300113003021001333321320120340231101412203013141334003242403211433221421233140343031422124014012014012203144003034024130420333340311013444344210311144034022020410101200320232240103040110441310011411221122202221201341024123132032243422440044304423331001031042034410133133003323301304141132340334321242144033102311024102441
0.7850892544627232|0.7999334966748336|0.811515575778789
0.7782639131956598|0.8004086454322709|0.8130906545327267
0.7863143157157858|0.8009739236961851|0.8132656632831642
0.7852642632131607|0.8016538326916346|0.8137906895344768
0.7875393769688485|0.8020861043052149|0.8130906545327267
0.7882394119705985|0.8025315015750785|0.815890794539727
0.7915645782289115|0.803270038501925|0.8164158207910396
0.7913895694784739|0.8034966748337404|0.8148407420371019
0.7912145607280364|0.8039245712285612|0.8165908295414771
0.7913895694784739|0.8047042352117607|0.815890794539727
0.7843892194609731|0.8056720336016806|0.8169408470423521
0.7903395169758488|0.8056711585579276|0.8192159607980399
0.7896394819740987|0.8061253062653131|0.8204410220511026
0.7912145607280364|0.8060185509275466|0.8207910395519776
0.7913895694784739|0.807118480924046|0.8190409520476024
0.7938396919845992|0.8075437521876094|0.8197409870493525
0.791739586979349|0.8079847742387116|0.8186909345467274
0.792089604480224|0.8083076653832699|0.819565978298915
0.7940147007350368|0.8089989499474974|0.8181659082954148
0.7943647182359118|0.8092229611480571|0.8202660133006651
0.7936646832341617|0.8092229611480575|0.8225411270563528
0.7968148407420371|0.8089490724536228|0.8188659432971649
0.7968148407420371|0.8090567028351421|0.8197409870493525
0.795764788239412|0.8093375918795949|0.819565978298915
0.7973398669933497|0.8098398669933498|0.8225411270563528
0.7982149107455373|0.8101330066503324|0.8211410570528527
0.7929646482324116|0.8107149107455368|0.8253412670633532
0.7940147007350368|0.8113274413720687|0.8267413370668534
0.7983899194959748|0.8119128456422825|0.823941197059853
0.7943647182359118|0.8124544977248866|0.8267413370668534
0.7989149457472874|0.8129978998949952|0.8267413370668534
0.7971648582429122|0.8140777038851944|0.8311165558277914
0.8039901995099755|0.8148039901995098|0.8311165558277914
0.8013650682534127|0.8156361568078404|0.8304165208260413
0.7945397269863493|0.8156160308015403|0.827966398319916
0.8024151207560378|0.8161716835841795|0.8286664333216661
0.8053902695134757|0.8167702135106754|0.8295414770738537
0.803465173258663|0.8179488974448725|0.8302415120756038
0.8045152257612881|0.8181947847392369|0.8302415120756038
0.8057402870143507|0.8189000700035008|0.8326916345817291
0.8032901645082254|0.8193297164858242|0.831991599579979
0.807490374518726|0.8201846342317117|0.8307665383269164
0.8088904445222261|0.8207359117955905|0.8307665383269164
0.8099404970248513|0.8215532026601327|0.8330416520826042
0.8109905495274764|0.8224396219810991|0.8349667483374169
0.8060903045152258|0.8227520126006301|0.8349667483374169
0.803465173258663|0.8235570528526428|0.8342667133356668
0.8029401470073504|0.824124956247812|0.8349667483374169
0.8052152607630382|0.824216835841792|0.8347917395869794
0.8129156457822891|0.8250568778438924|0.8347917395869794
0.8164158207910396|0.825542527126356|0.8337416870843543
0.8164158207910396|0.8263458172908642|0.8344417220861043
0.8169408470423521|0.8275953797689887|0.8374168708435422
0.8174658732936647|0.8281064053202659|0.8377668883444173
0.8197409870493525|0.8288615680784042|0.8382919145957298
0.8176408820441022|0.8291879593979697|0.8414420721036052
0.8193909695484775|0.8301478823941197|0.83969198459923
0.8216660833041652|0.830894294714736|0.8389919495974799
0.8202660133006651|0.8318043402170109|0.8395169758487925
0.8221911095554778|0.8323547427371367|0.8395169758487925
0.8230661533076654|0.8330259012950652|0.840042002100105
0.8209660483024152|0.8334607980399024|0.8414420721036052
0.8234161708085405|0.8336025551277569|0.8410920546027302
0.8251662583129157|0.8340120756037804|0.8419670983549178
0.8265663283164159|0.8344530976548826|0.8426671333566679
0.8262163108155408|0.8348232411620579|0.8426671333566679
0.8274413720686035|0.8352292614630731|0.844067203360168
0.8249912495624782|0.8355119005950297|0.8431921596079804
0.8263913195659783|0.8361200560027996|0.8445922296114806
0.8258662933146658|0.8367107105355265|0.8465173258662934
0.8293664683234162|0.837464998249912|0.8475673783689185
0.8300665033251663|0.8380670283514173|0.8468673433671684
0.8288414420721036|0.8385990549527474|0.8475673783689185
0.827966398319916|0.8391179558977946|0.8468673433671684
0.8302415120756038|0.8399081204060204|0.8482674133706686
0.8314665733286665|0.840434021701085|0.8484424221211061
0.827966398319916|0.8410019250962547|0.847742387119356
0.8332166608330417|0.841665208260413|0.8486174308715436
0.8328666433321666|0.8420274763738186|0.8489674483724187
0.8325166258312916|0.8426802590129505|0.8486174308715436
0.8340917045852293|0.8427555127756389|0.8500175008750438
0.8340917045852293|0.8432437871893589|0.8494924746237312
0.8349667483374169|0.8435115505775289|0.8496674833741688
0.8346167308365419|0.8439586979348972|0.8522926146307316
0.8374168708435422|0.8450183759187957|0.8521176058802941
0.8358417920896045|0.8451338816940848|0.8522926146307316
0.8375918795939797|0.8457989149457467|0.8521176058802941
0.839341967098355|0.8463983199159959|0.8519425971298565
0.8395169758487925|0.8467177108855443|0.8526426321316066
0.8398669933496675|0.8475498774938747|0.8526426321316066
0.8402170108505426|0.8483540427021353|0.8533426671333567
0.840042002100105|0.8487145607280366|0.8536926846342318
0.8403920196009801|0.8489525726286309|0.8543927196359818
0.8424921246062304|0.8493542177108854|0.8547427371368569
0.8435421771088555|0.8497234861743088|0.8550927546377319
0.8419670983549178|0.8501198809940494|0.8550927546377319
0.8428421421071054|0.8505197759887999|0.8571928596429822
0.8456422821141057|0.8511568078403919|0.8573678683934197
0.8424921246062304|0.8515068253412672|0.8570178508925447
0.8463423171158558|0.8517894644732243|0.8570178508925447
0.8470423521176059|0.852069478473924|0.8575428771438572
0.8475673783689185|0.8525586279313966|0.8577178858942948
0.8465173258662934|0.8528027651382573|0.8580679033951698
0.8465173258662934|0.8529252712635632|0.8573678683934197
0.8461673083654183|0.853440672033602|0.8582429121456073
0.8470423521176059|0.8536778088904442|0.8582429121456073
0.847742387119356|0.8541214560728043|0.8580679033951698
0.8487924396219811|0.8541862093104655|0.8587679383969199
0.8489674483724187|0.8543682184109201|0.8589429471473574
0.8484424221211061|0.8545931046552329|0.8596429821491075
0.8491424571228562|0.8548713685684285|0.8617430871543578
0.8487924396219811|0.8552415120756036|0.8612180609030452
0.8505425271263564|0.8555626531326562|0.8613930696534827
0.8512425621281065|0.8559581729086454|0.8613930696534827
0.8505425271263564|0.8562863143157154|0.8610430521526077
0.8501925096254813|0.8564464473223664|0.8608680434021702
0.8500175008750438|0.8567824641232064|0.8615680784039202
0.8498424921246063|0.8571167308365416|0.8622681134056703
