#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 300304312413013123140343112411020044202331014234003202020200122223214422324224313001002123130130222144022113221043123404043342414134234200334442102443341422333330330212412222201112224413040010240013443240234404420400240200241301000002204044334322303340010401242014201341312243011202000401031433300342223330143021034122412000430130010234400311211320013113321324344020231214010034322213003241100430310424433342303412241134313224013131414332044034044430
0.7821141057052853|0.8000953797689883|0.811865593279664
0.7875393769688485|0.8011043052152607|0.8129156457822891
0.7854392719635982|0.802446622331117|0.8151907595379769
0.7889394469723486|0.8034782989149458|0.8146657332866644
0.7896394819740987|0.8044609730486525|0.8174658732936647
0.7845642282114106|0.8045344767238362|0.8172908645432272
0.7927896394819741|0.8047602380119002|0.8179908995449773
0.7931396569828492|0.8052161358067899|0.8197409870493525
0.791739586979349|0.8056204060203009|0.8174658732936647
0.7868393419670984|0.8053211410570532|0.81991599579979
0.7845642282114106|0.8058330416520826|0.8181659082954148
0.7845642282114106|0.8061996849842497|0.8162408120406021
0.7910395519775989|0.8063186909345466|0.8193909695484775
0.7912145607280364|0.8065365768288418|0.8172908645432272
0.791739586979349|0.8066967098354916|0.8193909695484775
0.7934896744837242|0.807037101855093|0.81991599579979
0.7906895344767239|0.807185859292965|0.81991599579979
0.7936646832341617|0.8072759887994398|0.8227161358067904
0.7955897794889745|0.807794014700735|0.8225411270563528
0.7964648232411621|0.8085570528526423|0.8193909695484775
0.7945397269863493|0.8090619530976553|0.8255162758137907
0.7948897444872244|0.8095441022051105|0.8258662933146658
0.7962898144907246|0.8095204760238011|0.8234161708085405
0.7859642982149108|0.8095432271613577|0.8209660483024152
0.7973398669933497|0.8097812390619535|0.8206160308015401
0.7989149457472874|0.8102625131256564|0.8223661183059153
0.7975148757437872|0.8104068953447673|0.8223661183059153
0.7975148757437872|0.8112469373468675|0.8218410920546028
0.8003150157507876|0.8120966048302418|0.8220161008050403
0.8013650682534127|0.8121272313615677|0.8242912145607281
0.80014000700035|0.812538501925096|0.8241162058102905
0.7983899194959748|0.8128736436821841|0.8225411270563528
0.7964648232411621|0.8128937696884851|0.8234161708085405
0.8011900595029752|0.8130591529576477|0.8246412320616031
0.80014000700035|0.8133802940147011|0.8258662933146658
0.8027651382569129|0.8136060553027654|0.8242912145607281
0.8006650332516626|0.8140602030101509|0.8223661183059153
0.7999649982499125|0.8145012250612537|0.8255162758137907
0.8025901295064753|0.8147313615680783|0.8248162408120406
0.8052152607630382|0.8157385369268462|0.8265663283164159
0.8031151557577879|0.8159371718585936|0.823591179558978
0.8010150507525376|0.8160395519775993|0.8246412320616031
0.8062653132656633|0.8162889394469721|0.8242912145607281
0.8043402170108506|0.8168060903045153|0.8269163458172909
0.8013650682534127|0.8171569828491421|0.8262163108155408
0.8013650682534127|0.8179051452572628|0.8288414420721036
0.8053902695134757|0.8184109205460277|0.8281414070703536
0.8048652432621631|0.8185929296464822|0.8283164158207911
0.8097654882744137|0.8189263213160658|0.827616380819041
0.8071403570178509|0.8192422121106055|0.8295414770738537
0.804165208260413|0.8191617080854043|0.827966398319916
0.8085404270213511|0.8196211060553028|0.8293664683234162
0.8059152957647883|0.8204830241512071|0.8290164508225412
0.8092404620231012|0.8211323066153307|0.8302415120756038
0.807840392019601|0.822149107455373|0.8295414770738537
0.811515575778789|0.822363493174659|0.8300665033251663
0.8059152957647883|0.8224877493874696|0.8332166608330417
0.8139656982849143|0.8232490374518718|0.8326916345817291
0.8143157157857893|0.823814315715786|0.8344417220861043
0.8144907245362268|0.8239945747287362|0.8363668183409171
0.8157157857892895|0.8245091004550226|0.8337416870843543
0.8172908645432272|0.8251260063003144|0.8330416520826042
0.8136156807840392|0.8256545327266361|0.8339166958347918
0.8167658382919146|0.825989674483724|0.8351417570878544
0.8141407070353518|0.8271771088554429|0.835316765838292
0.8190409520476024|0.8277607630381517|0.8368918445922297
0.8169408470423521|0.8282726636331823|0.835316765838292
0.8148407420371019|0.8285439271963598|0.8370668533426672
0.819565978298915|0.8292877143857191|0.8365418270913546
0.8220161008050403|0.8299431221561077|0.8368918445922297
0.8209660483024152|0.830299264963248|0.8363668183409171
0.8206160308015401|0.8303771438571923|0.8363668183409171
0.8227161358067904|0.8311270563528167|0.8377668883444173
0.8228911445572279|0.8312460623031152|0.8381169058452923
0.8223661183059153|0.8317649632481622|0.8410920546027302
0.8225411270563528|0.8319285964298218|0.8409170458522927
0.8234161708085405|0.8325166258312913|0.8416170808540427
0.8214910745537277|0.8333479173958694|0.8421421071053553
0.8262163108155408|0.8342168358417917|0.8431921596079804
0.8260413020651033|0.8348057402870142|0.8424921246062304
0.8265663283164159|0.8350945047252364|0.8421421071053553
0.8260413020651033|0.835756912845643|0.8426671333566679
0.8270913545677284|0.8364578228911451|0.843367168358418
0.8267413370668534|0.8370502275113759|0.8435421771088555
0.8298914945747288|0.8380372768638432|0.8451172558627932
0.8298914945747288|0.838318165908296|0.8451172558627932
0.8302415120756038|0.8386060553027643|0.8449422471123557
0.8304165208260413|0.8392964648232413|0.8454672733636682
0.8304165208260413|0.8395449772488628|0.8459922996149808
0.8300665033251663|0.8401846342317111|0.8459922996149808
0.8332166608330417|0.8407157857892896|0.847742387119356
0.8339166958347918|0.8408759187959398|0.8465173258662934
0.8354917745887295|0.841045677283864|0.8463423171158558
0.8342667133356668|0.8413239411970599|0.8456422821141057
0.8340917045852293|0.8417352117605887|0.8470423521176059
0.8358417920896045|0.8422733636681834|0.8470423521176059
0.8374168708435422|0.8425490024501223|0.8472173608680434
0.8361918095904796|0.8427966398319916|0.8496674833741688
0.835666783339167|0.8432822891144554|0.848092404620231
0.8379418970948548|0.8437390619530984|0.8484424221211061
0.8384669233461673|0.844220336016801|0.8486174308715436
0.8386419320966049|0.844375218760938|0.8501925096254813
0.8367168358417921|0.8443489674483723|0.8489674483724187
0.8384669233461673|0.8444355967798397|0.8489674483724187
0.8379418970948548|0.8447987399369973|0.8493174658732937
0.8395169758487925|0.8451907595379774|0.8512425621281065
0.840042002100105|0.8455267763388171|0.8500175008750438
0.840042002100105|0.8459135456772837|0.8510675533776689
0.8374168708435422|0.8461130556527822|0.8503675183759188
0.8382919145957298|0.8464508225411277|0.8507175358767939
0.8375918795939797|0.8466415820791042|0.851417570878544
0.8409170458522927|0.8469942247112355|0.8515925796289815
0.8414420721036052|0.847043227161358|0.8508925446272314
0.8435421771088555|0.8474028701435072|0.8512425621281065
0.843367168358418|0.8476933846692332|0.8538676933846693
0.8430171508575429|0.8478718935946804|0.8519425971298565
0.8428421421071054|0.8480250262513122|0.8528176408820441
0.8430171508575429|0.8483304165208261|0.8529926496324817
0.843717185859293|0.8487810640532031|0.8528176408820441
0.843717185859293|0.8492037101855087|0.8533426671333567
0.8456422821141057|0.8496001050052504|0.8545677283864194
0.8451172558627932|0.8497252362618126|0.8552677633881695
0.8445922296114806|0.8499807490374514|0.855442772138607
0.8442422121106056|0.850210010500525|0.855792789639482
0.844067203360168|0.8504243962198104|0.8556177808890445
0.8449422471123557|0.850769163458173|0.8556177808890445
