#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 330243011234410202340220402003024102002113224331202313340303002232402322114140322404342124123444413104122200010220032423201213413320314041211143121210333243311142444022203202234014242131412031432003043122204442133424441300413412212021401231240400310034334333011414042031132111240421231310101044144131031244010201441131203241042020111432114130124014122313110341333332001313202344101242203430221010023302211201113303212134011202330400234240313333400340
0.7852642632131607|0.8005355267763389|0.8137906895344768
0.7866643332166608|0.8008111655582781|0.8137906895344768
0.7901645082254113|0.8020126006300317|0.8160658032901645
0.7903395169758488|0.802271613580679|0.8151907595379769
0.7915645782289115|0.80292002100105|0.8153657682884144
0.7915645782289115|0.8036253062653135|0.8148407420371019
0.7910395519775989|0.8040155757787889|0.8183409170458523
0.7884144207210361|0.8045572278613929|0.8178158907945398
0.791739586979349|0.8056580329016451|0.819565978298915
0.7924396219810991|0.8053255162758134|0.8174658732936647
0.7927896394819741|0.8065015750787536|0.8181659082954148
0.7941897094854743|0.8068655932796643|0.8192159607980399
0.7919145957297865|0.8067360868043401|0.8218410920546028
0.7936646832341617|0.8069522226111303|0.8216660833041652
0.7947147357367869|0.8073346167308368|0.8221911095554778
0.7926146307315366|0.8076802590129502|0.8213160658032902
0.7924396219810991|0.8082114105705291|0.8204410220511026
0.7927896394819741|0.8082061603080155|0.8216660833041652
0.7955897794889745|0.8083102905145262|0.8190409520476024
0.7955897794889745|0.8084476723836196|0.8209660483024152
0.7950647532376619|0.8091932096604835|0.8204410220511026
0.795764788239412|0.8091704585229261|0.8209660483024152
0.7936646832341617|0.8094268463423172|0.8193909695484775
0.7922646132306616|0.8095266013300665|0.8200910045502275
0.7945397269863493|0.8090024501225059|0.8213160658032902
0.7922646132306616|0.8093428421421072|0.823941197059853
0.7945397269863493|0.8095336016800839|0.8197409870493525
0.7948897444872244|0.8106545327266361|0.8202660133006651
0.7940147007350368|0.810761288064403|0.8207910395519776
0.799789989499475|0.8107035351767591|0.8221911095554778
0.8003150157507876|0.811351067553378|0.8209660483024152
0.7983899194959748|0.8112285614280711|0.8225411270563528
0.7990899544977249|0.8119618480924039|0.8218410920546028
0.7959397969898495|0.8118367168358417|0.8248162408120406
0.80014000700035|0.8124588729436469|0.8246412320616031
0.7989149457472874|0.8127353867693388|0.8248162408120406
0.8004900245012251|0.813419670983549|0.8262163108155408
