#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 312012024034102441141221000104230420401122222301034334333414433211022221224323234040042111313140031242031133124140130423230300142423241120440212343232133100431430112422000100202024211234221312144142004220031110211033042434343124440143422232322014143431332342212444210113214424242023320222330403432210301432021103114101234033024202412014101042214223044341242444201444222331231434411341224323143331100400441211234224344430013300032023111002111001022121
0.7828141407070354|0.7996963598179913|0.8123906195309766
0.7838641932096605|0.8007534126706338|0.8106405320266014
0.7889394469723486|0.801569828491425|0.8129156457822891
0.7910395519775989|0.8027476373818692|0.81991599579979
0.7838641932096605|0.8032866643332167|0.8153657682884144
0.7906895344767239|0.8039630731536582|0.8148407420371019
0.7934896744837242|0.8047383619180958|0.8165908295414771
0.7896394819740987|0.8050752537626877|0.8165908295414771
0.7891144557227862|0.8045379768988447|0.8157157857892895
0.7905145257262863|0.8045668533426676|0.8151907595379769
0.7898144907245362|0.8046981099054947|0.8164158207910396
0.791739586979349|0.8057306615330768|0.8174658732936647
0.7943647182359118|0.8065689534476728|0.8197409870493525
0.7926146307315366|0.8067150857542879|0.8200910045502275
0.7852642632131607|0.8066232061603082|0.8183409170458523
0.7894644732236612|0.8074571228561429|0.8209660483024152
0.7933146657332867|0.8075752537626881|0.8183409170458523
0.791739586979349|0.807683759187959|0.8206160308015401
0.7941897094854743|0.8076977598879942|0.8223661183059153
0.7943647182359118|0.8077441372068604|0.8223661183059153
0.7943647182359118|0.8082840392019599|0.8227161358067904
0.7947147357367869|0.8090348267413371|0.8234161708085405
0.7983899194959748|0.8099238711935596|0.8225411270563528
0.7964648232411621|0.8103333916695845|0.8206160308015401
0.7983899194959748|0.810541652082604|0.8246412320616031
0.796114805740287|0.8108164158207914|0.8211410570528527
0.7940147007350368|0.8103438921946099|0.8202660133006651
0.7999649982499125|0.811001925096255|0.8214910745537277
0.7990899544977249|0.8107026601330066|0.8218410920546028
0.7985649282464123|0.8114595729786482|0.8241162058102905
0.7990899544977249|0.8120143507175359|0.8216660833041652
0.7975148757437872|0.8121193559677987|0.8221911095554778
0.7990899544977249|0.812192859642982|0.8249912495624782
0.8004900245012251|0.8126190059502975|0.8227161358067904
0.7983899194959748|0.8129217710885541|0.8225411270563528
0.7999649982499125|0.8135421771088553|0.8241162058102905
0.799789989499475|0.8134896744837243|0.8251662583129157
0.8004900245012251|0.8135903045152264|0.8232411620581029
0.8008400420021001|0.813914070703536|0.8256912845642282
0.7976898844942247|0.8144600980049005|0.8242912145607281
0.7983899194959748|0.8143428421421076|0.8318165908295415
0.8015400770038502|0.8152651382569135|0.8277913895694785
0.8025901295064753|0.8159564228211409|0.8270913545677284
0.8043402170108506|0.8160623031151557|0.8307665383269164
0.8011900595029752|0.8165138256912842|0.8262163108155408
0.7992649632481624|0.8166337066853342|0.8267413370668534
0.8018900945047253|0.8175936296814844|0.8269163458172909
0.8053902695134757|0.8181387819390966|0.8298914945747288
0.8022401120056003|0.8188431921596078|0.8291914595729787
0.8031151557577879|0.8194408470423524|0.8300665033251663
0.804165208260413|0.8195091004550228|0.8300665033251663
0.807490374518726|0.820075253762688|0.8297164858242912
0.8094154707735387|0.8206912845642281|0.8298914945747288
0.8053902695134757|0.8211480574028702|0.8307665383269164
0.808190409520476|0.8220003500175017|0.8330416520826042
0.811515575778789|0.8227817640882042|0.8337416870843543
0.8106405320266014|0.8231352817640886|0.8332166608330417
0.8104655232761638|0.8234082954147709|0.8337416870843543
0.8127406370318516|0.8238291914595729|0.8330416520826042
0.8087154357717886|0.8251540077003844|0.835316765838292
0.811865593279664|0.8254830241512079|0.8340917045852293
0.8144907245362268|0.8258575428771445|0.8337416870843543
0.8171158557927897|0.8265383269163467|0.836016800840042
0.8172908645432272|0.8269329716485827|0.8363668183409171
0.8164158207910396|0.8277887644382221|0.8361918095904796
0.8169408470423521|0.8282761638081902|0.8377668883444173
0.819565978298915|0.8283487924396219|0.835316765838292
0.8183409170458523|0.8286445572278613|0.8361918095904796
0.8209660483024152|0.8292833391669583|0.8346167308365419
0.8172908645432272|0.8296919845992297|0.8375918795939797
0.8197409870493525|0.8295896044802241|0.8381169058452923
0.8211410570528527|0.8300262513125659|0.8391669583479174
0.819565978298915|0.8306597829891496|0.8391669583479174
0.8214910745537277|0.8310483024151211|0.839341967098355
0.8216660833041652|0.8314578228911442|0.83969198459923
0.8213160658032902|0.8317649632481623|0.8407420371018551
0.8213160658032902|0.8320834791739586|0.8409170458522927
0.8213160658032902|0.832243612180609|0.8416170808540427
0.8206160308015401|0.8326321316065796|0.8407420371018551
0.8237661883094155|0.8336708085404267|0.8417920896044803
0.8251662583129157|0.8336533076653833|0.8428421421071054
0.823941197059853|0.8341004550227515|0.8423171158557928
0.8272663633181659|0.8344522226111302|0.8412670633531677
0.8225411270563528|0.8345677283864193|0.8414420721036052
0.8272663633181659|0.835454147707385|0.8438921946097305
0.8270913545677284|0.8361620581029058|0.8442422121106056
0.8295414770738537|0.8363606930346527|0.8442422121106056
0.827966398319916|0.8368025901295069|0.8449422471123557
0.8281414070703536|0.83761988099405|0.8452922646132307
0.827966398319916|0.8379261463073153|0.8438921946097305
0.831991599579979|0.8379182709135459|0.8451172558627932
0.8307665383269164|0.8383619180959053|0.8452922646132307
0.831291564578229|0.8385903045152258|0.8456422821141057
0.831291564578229|0.8393638431921602|0.8459922996149808
0.8291914595729787|0.8400271263563177|0.8466923346167309
0.8325166258312916|0.8404165208260411|0.8470423521176059
0.8335666783339167|0.8405512775638786|0.8465173258662934
0.8325166258312916|0.8408995449772487|0.8475673783689185
0.8328666433321666|0.8410798039901992|0.8472173608680434
0.8351417570878544|0.8418332166608326|0.8470423521176059
0.8328666433321666|0.8420738536926851|0.8486174308715436
0.8307665383269164|0.8421657332866633|0.848092404620231
0.8284914245712286|0.8423328666433324|0.8487924396219811
