#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 214241430321232234342102100103210432331434140321310224412434034143231401143344134313242333421001221232443033340304100333440003320142322134313421411034102222322034121143404324333440112434000344034422423044110010344102103111424334432221423202134212433234312130400304341313003412302433232023420000012323300112224113320142013431324031342432240434411403212301421003102301420343140102340431232222301402310123414304314422102102000141402344143244102331333424
0.7870143507175359|0.7999571228561432|0.8151907595379769
0.7884144207210361|0.8014604480224008|0.8183409170458523
0.7901645082254113|0.8023311165558273|0.8150157507875394
0.7898144907245362|0.8026592579628979|0.815540777038852
0.7898144907245362|0.802821141057053|0.8141407070353518
0.7924396219810991|0.8039263213160658|0.8188659432971649
0.7889394469723486|0.804397969898495|0.8204410220511026
0.7905145257262863|0.8040707035351763|0.8228911445572279
0.7894644732236612|0.8046998599929998|0.8139656982849143
0.7871893594679734|0.8043332166608333|0.8171158557927897
0.792089604480224|0.8044487224361216|0.8186909345467274
0.7929646482324116|0.8045283514175712|0.81991599579979
0.7931396569828492|0.8047829891494577|0.815890794539727
0.7912145607280364|0.8048013650682535|0.815890794539727
0.7882394119705985|0.8045651032551622|0.8202660133006651
0.7910395519775989|0.8052065103255162|0.8179908995449773
0.7847392369618481|0.8052283864193203|0.8164158207910396
0.7898144907245362|0.8062705635281767|0.8200910045502275
0.7899894994749738|0.806314315715786|0.8179908995449773
0.7940147007350368|0.8066975848792434|0.8172908645432272
0.7929646482324116|0.80772401120056|0.8223661183059153
0.7898144907245362|0.8076785089254463|0.8221911095554778
0.7906895344767239|0.8072934896744839|0.8186909345467274
0.7906895344767239|0.8078640182009105|0.8200910045502275
0.7964648232411621|0.8080057752887648|0.81991599579979
0.7968148407420371|0.8088650682534129|0.8200910045502275
0.7978648932446623|0.8090593279663985|0.81991599579979
0.7971648582429122|0.8088878193909693|0.8221911095554778
0.7938396919845992|0.8093454672733634|0.8258662933146658
0.7950647532376619|0.8101837591879594|0.823591179558978
0.7936646832341617|0.8097961148057402|0.8227161358067904
0.7947147357367869|0.8102563878193911|0.8230661533076654
0.7945397269863493|0.8105451522576125|0.8216660833041652
0.7975148757437872|0.8108855442772138|0.8204410220511026
0.7990899544977249|0.8117947147357369|0.8232411620581029
0.8011900595029752|0.8124457472873644|0.8249912495624782
0.8010150507525376|0.8130329016450824|0.8262163108155408
0.8011900595029752|0.8135526776338813|0.8260413020651033
0.8010150507525376|0.814302590129507|0.8277913895694785
0.8031151557577879|0.8149737486874344|0.8270913545677284
0.8015400770038502|0.8147803640182013|0.8249912495624782
0.8052152607630382|0.8154427721386068|0.8242912145607281
0.8055652782639132|0.8155171508575427|0.8293664683234162
0.8043402170108506|0.8156379068953449|0.8242912145607281
0.8057402870143507|0.8166302065103259|0.8281414070703536
0.8029401470073504|0.8176513825691284|0.8298914945747288
0.8018900945047253|0.8182114105705292|0.8321666083304166
0.8027651382569129|0.8185211760588023|0.8295414770738537
0.8025901295064753|0.8194679733986696|0.8293664683234162
0.8106405320266014|0.8200332516625831|0.8304165208260413
0.8069653482674134|0.8208225411270569|0.8297164858242912
0.8111655582779139|0.8212915645782286|0.8325166258312916
0.8087154357717886|0.8217142107105357|0.8321666083304166
0.8087154357717886|0.8219259712985648|0.831991599579979
0.8060903045152258|0.8227143857192866|0.8311165558277914
0.8136156807840392|0.8233592929646482|0.8318165908295415
0.8127406370318516|0.8238913195659778|0.8333916695834792
0.8137906895344768|0.8247016100805036|0.835316765838292
0.8130906545327267|0.8252590129506467|0.8337416870843543
0.8139656982849143|0.8257315365768289|0.8344417220861043
0.8160658032901645|0.8268340917045855|0.8347917395869794
0.8162408120406021|0.8273197409870492|0.8351417570878544
0.8167658382919146|0.8276916345817292|0.8379418970948548
0.8169408470423521|0.8285701785089258|0.8363668183409171
0.8188659432971649|0.828975323766188|0.8386419320966049
0.8167658382919146|0.8296963598179913|0.8370668533426672
0.8200910045502275|0.8298004900245011|0.8365418270913546
0.8237661883094155|0.8303701435071755|0.8388169408470424
0.8230661533076654|0.8308295414770739|0.8398669933496675
0.8211410570528527|0.8311445572278616|0.8398669933496675
0.8200910045502275|0.832098354917746|0.8416170808540427
0.8209660483024152|0.8326041302065099|0.8421421071053553
0.8227161358067904|0.8328508925446276|0.8435421771088555
0.8246412320616031|0.8336130556527833|0.8423171158557928
0.8255162758137907|0.8336891844592226|0.8419670983549178
0.8256912845642282|0.8338904445222259|0.8423171158557928
0.8228911445572279|0.8342824641232057|0.8423171158557928
0.8253412670633532|0.834921246062303|0.8444172208610431
0.8262163108155408|0.8354287714385725|0.8445922296114806
0.8286664333216661|0.8357289114455724|0.8449422471123557
0.8291914595729787|0.8362854392719637|0.843717185859293
0.827616380819041|0.8369635981799094|0.8442422121106056
0.827616380819041|0.8370729786489326|0.8445922296114806
0.8298914945747288|0.8374851242562131|0.8431921596079804
0.8286664333216661|0.8376706335316771|0.8438921946097305
0.8311165558277914|0.8379532726636328|0.8456422821141057
0.8297164858242912|0.8384240462023099|0.8472173608680434
0.8309415470773539|0.838886944347217|0.8445922296114806
0.8291914595729787|0.8390138256912842|0.8466923346167309
0.8302415120756038|0.8393813440672032|0.847742387119356
0.8286664333216661|0.8400131256562829|0.8472173608680434
0.8286664333216661|0.8402738886944351|0.8500175008750438
0.8321666083304166|0.8406554077703882|0.8479173958697935
0.8314665733286665|0.8411218060903043|0.847392369618481
0.831291564578229|0.8415173258662937|0.847392369618481
0.831991599579979|0.8421316065803292|0.8487924396219811
0.8314665733286665|0.8423039901995097|0.8482674133706686
0.8304165208260413|0.8428071403570175|0.8498424921246063
0.8318165908295415|0.8434896744837238|0.8496674833741688
0.8344417220861043|0.8440129506475325|0.8498424921246063
0.8339166958347918|0.8443717185859297|0.8510675533776689
0.8370668533426672|0.8448591179558975|0.8510675533776689
0.8370668533426672|0.8453955197759891|0.8512425621281065
0.8395169758487925|0.8457586629331463|0.8512425621281065
0.8395169758487925|0.8461113055652786|0.8524676233811691
0.8375918795939797|0.8466590829541478|0.8540427021351068
0.8379418970948548|0.8469880994049706|0.8535176758837942
0.8379418970948548|0.8474868743437172|0.8536926846342318
0.8414420721036052|0.8481291564578227|0.8575428771438572
0.8417920896044803|0.8483374168708431|0.8528176408820441
0.8407420371018551|0.8486944347217361|0.8550927546377319
0.8424921246062304|0.8490182009100457|0.8545677283864194
0.8423171158557928|0.8493489674483731|0.8547427371368569
0.843367168358418|0.8498958697934903|0.8552677633881695
0.844067203360168|0.8502301365068251|0.855792789639482
0.8417920896044803|0.8508286664333217|0.8556177808890445
0.8417920896044803|0.8513143157157862|0.8587679383969199
0.8454672733636682|0.8516013300665035|0.8587679383969199
0.8458172908645433|0.8519793489674485|0.8577178858942948
0.8465173258662934|0.8524089954497726|0.8615680784039202
0.8456422821141057|0.8525883794189708|0.8577178858942948
0.8472173608680434|0.8532612880644034|0.8578928946447323
0.8463423171158558|0.8534441722086108|0.8592929646482325
0.8470423521176059|0.8539123206160313|0.85946797339867
