#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 102110310400432011021033000421241021233104443401212401142230034144121324434002023231201131024310120042410314000123331043303023440121400312020100322424041021134323101404141311224003210041243422103444112120031202332112334322002000222231144242212414443423214410242031103403341024111423030020242141442432031414144002000204441134323413132113304024010311431130341412424404220020242021332113103123132311130430032244004231213210434202114141004234104311341134
0.851767588379419|0.856453447672384|0.8599929996499825
0.8512425621281065|0.8566722086104303|0.8612180609030452
0.8498424921246063|0.8568235911795586|0.8615680784039202
0.8507175358767939|0.8570668533426672|0.8622681134056703
0.8503675183759188|0.8577283864193209|0.8626181309065454
0.8512425621281065|0.8578587679383967|0.8622681134056703
0.8536926846342318|0.8579445222261115|0.8633181659082955
0.8538676933846693|0.858115155757788|0.8631431571578579
0.8533426671333567|0.858532551627582|0.863493174658733
0.8531676583829192|0.8587714385719285|0.8629681484074204
0.8545677283864194|0.8592229611480583|0.863843192159608
0.8543927196359818|0.8592474623731191|0.8648932446622332
0.8536926846342318|0.8594215960798043|0.8633181659082955
0.8540427021351068|0.8600761288064408|0.8636681834091705
0.8545677283864194|0.8602537626881355|0.8640182009100456
0.8536926846342318|0.8605407770388531|0.8652432621631082
0.8552677633881695|0.8608759187959402|0.8652432621631082
0.8556177808890445|0.8613554427721397|0.8657682884144208
0.8559677983899195|0.8616704585229266|0.8666433321666084
0.8561428071403571|0.8616389569478474|0.8661183059152958
0.8561428071403571|0.8618384669233455|0.8666433321666084
0.8571928596429822|0.8622523626181305|0.8662933146657333
0.8577178858942948|0.8625997549877495|0.8668183409170459
0.8580679033951698|0.8629130206510315|0.8666433321666084
0.8584179208960449|0.8631834091704589|0.8668183409170459
0.8568428421421072|0.8632009100455023|0.8669933496674834
0.8582429121456073|0.863423171158558|0.8669933496674834
0.8561428071403571|0.8634415470773535|0.8669933496674834
0.8566678333916696|0.8637478123906187|0.867518375918796
0.8580679033951698|0.863868568428422|0.8669933496674834
0.8591179558977949|0.864146832341617|0.8673433671683585
0.859817990899545|0.8643664683234163|0.8676933846692335
0.8608680434021702|0.8646648582429117|0.8682184109205461
0.8589429471473574|0.8648022401120056|0.8683934196709836
0.8592929646482325|0.8649037451872593|0.8685684284214211
0.85946797339867|0.8651767588379421|0.8687434371718586
0.85946797339867|0.8651618830941549|0.8685684284214211
0.8603430171508576|0.8652590129506474|0.8694434721736087
0.8610430521526077|0.8654506475323764|0.8683934196709836
0.8608680434021702|0.8655862793139655|0.8696184809240463
0.8613930696534827|0.8657682884144202|0.8696184809240463
0.859817990899545|0.8660106755337768|0.8689184459222962
0.8605180259012951|0.8661533076653833|0.8687434371718586
0.8626181309065454|0.8664875743787195|0.8692684634231712
0.8633181659082955|0.866676583829191|0.8696184809240463
0.8624431221561079|0.8667518375918797|0.8696184809240463
0.863493174658733|0.8668682184109209|0.8708435421771089
0.863493174658733|0.8671114805740291|0.8703185159257963
0.8619180959047953|0.8672252362618131|0.8710185509275464
0.8627931396569829|0.8673923696184815|0.8704935246762339
0.8636681834091705|0.8676671333566681|0.8708435421771089
0.8643682184109206|0.8677275113755683|0.8710185509275464
0.8629681484074204|0.867972523626181|0.8710185509275464
0.8631431571578579|0.8680154007700382|0.8710185509275464
0.8627931396569829|0.8680512775638782|0.8710185509275464
0.8622681134056703|0.8682621631081554|0.871193559677984
0.8633181659082955|0.8684205460273013|0.8724186209310466
0.863843192159608|0.8685623031151564|0.8722436121806091
0.863493174658733|0.8688598179908997|0.8722436121806091
0.8622681134056703|0.8690549527476373|0.8727686384319217
0.8640182009100456|0.8693095904795238|0.8729436471823592
0.8654182709135457|0.869481974098705|0.8729436471823592
0.8650682534126707|0.8697768638431925|0.8736436821841093
0.8652432621631082|0.8700122506125311|0.8734686734336717
0.8650682534126707|0.8701583829191462|0.8741687084354218
0.8668183409170459|0.8705827791389568|0.8743437171858593
0.8659432971648583|0.870630031501575|0.8743437171858593
0.8666433321666084|0.8708234161708087|0.8741687084354218
0.8673433671683585|0.8710553027651379|0.8745187259362969
0.8669933496674834|0.8712653132656635|0.8745187259362969
0.8669933496674834|0.8714805740287013|0.8755687784389219
0.8669933496674834|0.8716958347917398|0.8750437521876093
0.867868393419671|0.8718454672733634|0.8753937696884844
0.867168358417921|0.8720371018550928|0.8764438221911095
0.8685684284214211|0.872187609380469|0.8764438221911095
0.8668183409170459|0.8723766188309419|0.8764438221911095
0.8682184109205461|0.8723906195309762|0.8753937696884844
0.8682184109205461|0.8725691284564226|0.8759187959397969
0.8682184109205461|0.8727563878193911|0.8760938046902345
0.8685684284214211|0.8728622681134058|0.8767938396919845
0.8694434721736087|0.873236786839342|0.8769688484424221
0.8699684984249213|0.8735544277213863|0.8773188659432971
0.8692684634231712|0.873690059502975|0.8776688834441722
0.8683934196709836|0.873660308015401|0.8774938746937346
0.8685684284214211|0.8739726986349318|0.8771438571928596
0.8694434721736087|0.8743498424921247|0.8778438921946097
0.8701435071753588|0.8745353517675888|0.8778438921946097
0.8689184459222962|0.8746167308365422|0.8771438571928596
0.8703185159257963|0.8749623731186567|0.8783689184459222
0.8704935246762339|0.8750437521876097|0.8778438921946097
0.8703185159257963|0.8752668883444175|0.8781939096954847
0.8713685684284215|0.875501400070003|0.8781939096954847
0.8697934896744838|0.8756274063703188|0.8788939446972348
0.8706685334266714|0.8756965348267414|0.8797689884494224
0.871543577178859|0.8759240462023101|0.8797689884494224
0.871893594679734|0.8759835491774591|0.8797689884494224
0.8720686034301716|0.8762513125656279|0.8797689884494224
0.8720686034301716|0.8764280714035698|0.8799439971998599
0.871543577178859|0.8766547077353875|0.8797689884494224
0.8713685684284215|0.87688396919846|0.8804690234511725
0.8729436471823592|0.877099229961498|0.8808190409520475
0.8722436121806091|0.8774518725936293|0.8813440672033601
0.8713685684284215|0.8776916345817293|0.8808190409520475
0.8734686734336717|0.8777625131256559|0.8808190409520475
0.8729436471823592|0.8781090304515221|0.88064403220161
0.8736436821841093|0.8782157857892888|0.8822191109555477
0.8731186559327967|0.878263038151907|0.8813440672033601
0.8750437521876093|0.8784179208960446|0.8816940847042352
0.8745187259362969|0.8785010500525022|0.8809940497024851
0.8752187609380468|0.8785588029401467|0.8813440672033601
0.8748687434371719|0.8787093104655233|0.8811690584529226
0.8738186909345468|0.8788099404970241|0.8813440672033601
0.8734686734336717|0.8788160658032896|0.8813440672033601
0.8748687434371719|0.8790453272663623|0.8813440672033601
0.8745187259362969|0.8791284564228207|0.8820441022051102
0.8738186909345468|0.8791389569478472|0.8820441022051102
0.8759187959397969|0.8792885894294717|0.8822191109555477
0.8759187959397969|0.879483724186209|0.8830941547077353
0.8752187609380468|0.8796858592929643|0.8825691284564228
0.8746937346867344|0.879716485824291|0.8820441022051102
0.8750437521876093|0.8798022401120059|0.8822191109555477
0.8771438571928596|0.8799072453622685|0.8830941547077353
0.876618830941547|0.8801435071753584|0.8829191459572978
0.8759187959397969|0.8801688834441727|0.8830941547077353
0.8769688484424221|0.8803736436821835|0.8830941547077353
0.8764438221911095|0.8803946447322363|0.8830941547077353
0.8764438221911095|0.8806326566328309|0.8837941897094854
0.8752187609380468|0.8807420371018548|0.8841442072103605
0.8745187259362969|0.8809187959397973|0.884669233461673
0.8764438221911095|0.8812311865593283|0.884319215960798
0.8771438571928596|0.8814770738536928|0.884319215960798
0.8771438571928596|0.8816127056352824|0.884669233461673
0.8781939096954847|0.8816267063353176|0.8844942247112355
0.8776688834441722|0.8817352117605884|0.8850192509625481
0.8783689184459222|0.8817588379418967|0.8850192509625481
0.8774938746937346|0.8816949597479877|0.8848442422121106
0.8780189009450472|0.8818795939796987|0.8848442422121106
0.8774938746937346|0.8820274763738195|0.8851942597129856
0.8769688484424221|0.8821394819740992|0.8848442422121106
0.8760938046902345|0.8822549877493883|0.8850192509625481
0.8759187959397969|0.8823354917745897|0.8853692684634231
0.8781939096954847|0.8825113755687788|0.8857192859642982
0.8783689184459222|0.8827791389569487|0.8855442772138606
0.8783689184459222|0.882825516275814|0.8853692684634231
0.8787189359467973|0.8829707735386769|0.8857192859642982
0.8787189359467973|0.8830469023451175|0.8860693034651732
0.8781939096954847|0.8833129156457825|0.8860693034651732
0.8785439271963598|0.8831807840392023|0.8860693034651732
0.8787189359467973|0.8832962898144914|0.8860693034651732
0.8790689534476723|0.883382919145957|0.8860693034651732
0.8788939446972348|0.8835299264963252|0.8867693384669233
0.8787189359467973|0.8837390619530973|0.8860693034651732
0.8804690234511725|0.8838834441722088|0.8862443122156107
0.8801190059502975|0.8841039551977601|0.8862443122156107
0.8804690234511725|0.8841188309415474|0.8864193209660483
0.8808190409520475|0.884243087154358|0.8871193559677983
0.8804690234511725|0.8843288414420717|0.8871193559677983
0.8804690234511725|0.8845353517675885|0.8867693384669233
0.8813440672033601|0.8846779838991948|0.8872943647182359
0.8797689884494224|0.8848039901995096|0.8869443472173608
0.8811690584529226|0.8849868743437165|0.8878193909695484
0.88064403220161|0.8850857542877136|0.8874693734686734
0.8804690234511725|0.8850577528876439|0.8874693734686734
0.8809940497024851|0.8852572628631427|0.8876443822191109
0.88064403220161|0.8854235211760587|0.888344417220861
0.8820441022051102|0.8855040252012596|0.8878193909695484
0.8818690934546727|0.8855749037451865|0.8881694084704235
0.8822191109555477|0.8856142807140354|0.887994399719986
0.8816940847042352|0.8856422821141056|0.8878193909695484
0.8822191109555477|0.8857656632831638|0.888344417220861
0.8825691284564228|0.8858452922646128|0.8885194259712985
0.8820441022051102|0.8859109205460269|0.8885194259712985
0.8781939096954847|0.8859109205460265|0.8885194259712985
0.8811690584529226|0.885952922646132|0.8881694084704235
0.8808190409520475|0.8860448022401117|0.887994399719986
0.8816940847042352|0.886123556177809|0.8885194259712985
0.8825691284564228|0.8861051802590127|0.8888694434721736
0.8823941197059852|0.886153307665383|0.8890444522226111
0.8829191459572978|0.8863738186909341|0.8893944697234861
0.8808190409520475|0.8865155757787884|0.8895694784739236
0.8827441372068603|0.8865864543227157|0.8890444522226111
0.8820441022051102|0.8867824641232056|0.8899194959747987
0.8825691284564228|0.8870274763738183|0.8892194609730486
0.8811690584529226|0.8871421071053551|0.8897444872243612
0.8808190409520475|0.8872794889744482|0.8895694784739236
0.8832691634581729|0.8872908645432263|0.8899194959747987
0.8811690584529226|0.8873993699684982|0.8900945047252362
0.883969198459923|0.8875962548127405|0.8904445222261113
0.883969198459923|0.8877056352817634|0.8904445222261113
0.8841442072103605|0.8878403920196007|0.8902695134756737
0.8827441372068603|0.8880276513825689|0.8906195309765488
0.8850192509625481|0.8881904095204765|0.8913195659782989
0.8837941897094854|0.8882735386769336|0.8909695484774238
0.8844942247112355|0.8882149107455376|0.8909695484774238
0.884319215960798|0.8882210360518026|0.8911445572278613
0.883969198459923|0.8883505425271272|0.8907945397269863
0.8837941897094854|0.8885316765838291|0.8913195659782989
0.8855442772138606|0.8885500525026255|0.8913195659782989
0.884319215960798|0.8886454322716133|0.8913195659782989
0.884669233461673|0.8887504375218765|0.8913195659782989
0.8858942947147357|0.8888606930346525|0.8911445572278613
0.8858942947147357|0.8889210710535529|0.8916695834791739
0.8862443122156107|0.8891249562478127|0.8918445922296114
0.8860693034651732|0.8892597129856499|0.8918445922296114
0.8860693034651732|0.8893270913545684|0.8918445922296114
0.8853692684634231|0.8893647182359122|0.892019600980049
0.8851942597129856|0.8895388519425979|0.8916695834791739
0.8857192859642982|0.8896176058802943|0.8921946097304865
0.8848442422121106|0.8896421071053555|0.8918445922296114
0.8848442422121106|0.8896797339867001|0.892019600980049
0.8867693384669233|0.8897829891494581|0.8925446272313615
0.8869443472173608|0.8898468673433677|0.892369618480924
0.8860693034651732|0.8899124956247817|0.8928946447322366
0.8864193209660483|0.889936996849842|0.8925446272313615
0.8860693034651732|0.8902082604130207|0.8930696534826741
0.8860693034651732|0.8904121456072802|0.8930696534826741
0.8837941897094854|0.8905871543577172|0.8930696534826741
0.8864193209660483|0.8908015400770046|0.8932446622331116
0.8867693384669233|0.8909642982149105|0.8932446622331116
0.8876443822191109|0.8911681834091705|0.8932446622331116
0.8876443822191109|0.8912320616030808|0.8934196709835491
0.8869443472173608|0.891338816940847|0.8937696884844242
0.8869443472173608|0.8913484424221213|0.8932446622331116
0.8878193909695484|0.8913755687784386|0.8935946797339867
0.8871193559677983|0.8912591879593976|0.8935946797339867
0.8871193559677983|0.8912793139656979|0.8935946797339867
0.887994399719986|0.8913528176408821|0.8937696884844242
0.8878193909695484|0.891325691284565|0.8944697234861743
0.8869443472173608|0.8913309415470774|0.8937696884844242
0.8864193209660483|0.89145607280364|0.8939446972348617
0.8858942947147357|0.8915768288414414|0.8941197059852992
0.8858942947147357|0.8917990899544981|0.8941197059852992
0.888694434721736|0.8921036051802582|0.8946447322366118
0.888344417220861|0.8922838641932088|0.8948197409870493
0.8888694434721736|0.8923538676933842|0.8951697584879243
0.8871193559677983|0.8923696184809238|0.8948197409870493
0.8893944697234861|0.892529751487574|0.8949947497374868
0.8885194259712985|0.8924964998249908|0.8951697584879243
0.8878193909695484|0.892539376968849|0.8951697584879243
0.888344417220861|0.8925638781939097|0.8948197409870493
0.8892194609730486|0.8926802590129502|0.8948197409870493
0.8899194959747987|0.8928228911445574|0.8948197409870493
0.8890444522226111|0.8928998949947489|0.8948197409870493
0.8888694434721736|0.8929541477073855|0.8948197409870493
0.8885194259712985|0.8930092754637734|0.8948197409870493
0.8890444522226111|0.8931282814140702|0.8951697584879243
0.8897444872243612|0.8932612880644032|0.8956947847392369
0.8897444872243612|0.893355792789639|0.8956947847392369
0.8897444872243612|0.8934415470773531|0.8956947847392369
0.8911445572278613|0.893465173258662|0.8953447672383619
0.8893944697234861|0.8935798039901992|0.8953447672383619
0.8890444522226111|0.8935736786839346|0.8956947847392369
0.8892194609730486|0.893540427021351|0.8951697584879243
0.8888694434721736|0.8935929296464815|0.8956947847392369
0.8904445222261113|0.8936034301715077|0.8956947847392369
0.8900945047252362|0.8937005600280011|0.8955197759887994
0.8895694784739236|0.8937031851592576|0.8958697934896744
0.8893944697234861|0.8937854392719635|0.896394819740987
0.8899194959747987|0.8938956947847387|0.896394819740987
0.8900945047252362|0.8939805740287003|0.896744837241862
0.8899194959747987|0.8941389569478473|0.896744837241862
0.8897444872243612|0.8942124606230308|0.896744837241862
0.8895694784739236|0.894073328666433|0.8965698284914245
0.8900945047252362|0.8942168358417918|0.8969198459922996
0.8897444872243612|0.8941625831291563|0.8969198459922996
0.8909695484774238|0.8942605880294018|0.8965698284914245
0.8897444872243612|0.8943052152607627|0.8970948547427371
0.8892194609730486|0.8942378368918447|0.896744837241862
0.8895694784739236|0.8944609730486528|0.896744837241862
0.8895694784739236|0.8945694784739235|0.8969198459922996
0.8913195659782989|0.8947156107805389|0.8969198459922996
0.8890444522226111|0.8947121106055298|0.8969198459922996
0.8902695134756737|0.89482411620581|0.8976198809940497
0.8902695134756737|0.8950070003500171|0.8977948897444872
0.8907945397269863|0.8950402520126001|0.8976198809940497
0.8911445572278613|0.8951216310815537|0.8974448722436121
0.8904445222261113|0.8952345117255862|0.8981449072453622
0.8902695134756737|0.895338641932097|0.8981449072453622
0.8911445572278613|0.895467273363668|0.8979698984949247
0.892369618480924|0.8954786489324466|0.8979698984949247
0.8925446272313615|0.8954348967448377|0.8979698984949247
0.8906195309765488|0.8954628981449071|0.8986699334966748
0.8909695484774238|0.8955294014700736|0.8981449072453622
0.8916695834791739|0.8957324116205803|0.8981449072453622
0.8928946447322366|0.8956956597829894|0.8979698984949247
0.8921946097304865|0.8958024151207553|0.8984949247462373
0.8921946097304865|0.895848792439622|0.8983199159957997
0.8904445222261113|0.8957857892894647|0.8984949247462373
0.8902695134756737|0.895770913545678|0.8983199159957997
0.8902695134756737|0.895888169408471|0.8991949597479874
0.8911445572278613|0.8959975498774945|0.8991949597479874
0.8928946447322366|0.8961541827091354|0.8997199859992999
0.8928946447322366|0.8962241862093108|0.8988449422471123
0.8914945747287364|0.8963353167658386|0.8990199509975498
0.892019600980049|0.8964333216660836|0.8995449772488624
0.8934196709835491|0.8965960798039909|0.8995449772488624
0.8918445922296114|0.8964516975848795|0.8995449772488624
0.8921946097304865|0.8965645782289121|0.8995449772488624
0.8928946447322366|0.8965864543227162|0.8993699684984249
0.892019600980049|0.8966477073853696|0.900070003500175
0.8932446622331116|0.8967185859292965|0.8993699684984249
0.8932446622331116|0.8968104655232768|0.900070003500175
0.8939446972348617|0.8969828491424576|0.8998949947497374
0.892019600980049|0.8971631081554079|0.9002450122506125
0.8935946797339867|0.8974011200560031|0.9002450122506125
0.8935946797339867|0.8974544977248862|0.9002450122506125
0.8935946797339867|0.8976242562128117|0.8997199859992999
0.8939446972348617|0.8978762688134413|0.900070003500175
0.8939446972348617|0.8980189009450473|0.9002450122506125
0.8937696884844242|0.898295414770739|0.9002450122506125
0.8930696534826741|0.8983137906895348|0.9002450122506125
0.8944697234861743|0.8983689184459223|0.90042002100105
0.8951697584879243|0.8984791739586985|0.9005950297514875
0.8953447672383619|0.8984135456772839|0.90042002100105
0.8953447672383619|0.8985010500525028|0.90042002100105
0.8949947497374868|0.8985518025901292|0.90042002100105
0.8955197759887994|0.8987014350717544|0.90042002100105
0.8956947847392369|0.8987285614280711|0.9005950297514875
0.8942947147357367|0.8987723136156811|0.9009450472523626
0.8953447672383619|0.8988283164158211|0.900770038501925
0.8934196709835491|0.8988641932096604|0.9005950297514875
0.8951697584879243|0.8989219460973052|0.9009450472523626
0.8958697934896744|0.8990567028351418|0.9009450472523626
0.8946447322366118|0.8990995799789988|0.9012950647532376
0.8956947847392369|0.899149457472873|0.9012950647532376
0.8958697934896744|0.8991485824291213|0.9011200560028001
0.8958697934896744|0.899268463423171|0.9011200560028001
0.8949947497374868|0.8993979698984945|0.9011200560028001
0.8956947847392369|0.89941197059853|0.9014700735036751
0.8955197759887994|0.8995187259362966|0.9012950647532376
0.8956947847392369|0.8995686034301715|0.9012950647532376
0.8956947847392369|0.899567728386419|0.9012950647532376
0.8969198459922996|0.8996849842492121|0.9014700735036751
0.8962198109905495|0.8996718585929293|0.9012950647532376
0.896394819740987|0.8997689884494232|0.9012950647532376
0.8962198109905495|0.8998512425621277|0.9014700735036751
0.8970948547427371|0.899988624431221|0.9014700735036751
0.8974448722436121|0.9000630031501572|0.9018200910045502
0.8972698634931746|0.9001058802940147|0.9019950997549877
0.8969198459922996|0.9001330066503317|0.9018200910045502
0.8969198459922996|0.9001216310815541|0.9019950997549877
0.8972698634931746|0.9000437521876091|0.9019950997549877
0.896744837241862|0.9000332516625826|0.9019950997549877
0.896744837241862|0.8999877493874687|0.9021701085054252
0.8962198109905495|0.8999929996499823|0.9018200910045502
0.8962198109905495|0.9000735036751835|0.9021701085054252
0.8958697934896744|0.9000726286314314|0.9021701085054252
0.8956947847392369|0.8999912495624774|0.9021701085054252
0.8962198109905495|0.9000043752187602|0.9021701085054252
0.896744837241862|0.9001583829191455|0.9023451172558627
0.8969198459922996|0.9003185159257961|0.9032201610080504
0.896744837241862|0.9004156457822887|0.9025201260063003
0.896044802240112|0.9004830241512067|0.9026951347567378
0.8953447672383619|0.9005250262513126|0.9026951347567378
0.8976198809940497|0.9005967798389919|0.9030451522576128
0.8965698284914245|0.9006816590829538|0.9030451522576128
0.8965698284914245|0.9007044102205107|0.9026951347567378
0.8969198459922996|0.9008067903395165|0.9030451522576128
0.8953447672383619|0.9008890444522227|0.9030451522576128
0.8976198809940497|0.9010955547777386|0.9032201610080504
0.8979698984949247|0.9010413020651032|0.9032201610080504
0.8974448722436121|0.9010754287714388|0.9032201610080504
0.8965698284914245|0.900936296814841|0.9030451522576128
0.8977948897444872|0.9009756737836887|0.9032201610080504
0.8972698634931746|0.9010168008400419|0.9032201610080504
0.8977948897444872|0.9010028001400064|0.9033951697584879
0.8972698634931746|0.9010561778088905|0.9037451872593629
0.8976198809940497|0.9011253062653124|0.9037451872593629
0.8974448722436121|0.9012740637031851|0.9035701785089254
0.8970948547427371|0.9012049352467622|0.9037451872593629
0.8977948897444872|0.9012836891844584|0.9039201960098004
