#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 303301214421443042021024201432330203420042142142334332133340212144421202204132402312414114310444112221210212444112204144442322304432302243311410343034204040034404334410210424112443140121300112230210300002222401011233124440234101211410434303041014013144402202232112444132131104021100322410030321310033240003034104101441002210021010134233342312234404102200114422232210343024244044304143340230140424412303101242401243232311022343001323213221213400210120
0.7866643332166608|0.8000262513125657|0.815540777038852
0.7866643332166608|0.8008304165208259|0.8172908645432272
0.7875393769688485|0.8015357017850886|0.8132656632831642
0.7857892894644732|0.8029235211760587|0.8137906895344768
0.7891144557227862|0.803051277563878|0.8157157857892895
0.7882394119705985|0.8037609380469023|0.8162408120406021
0.7926146307315366|0.804257962898145|0.8176408820441022
0.7929646482324116|0.8043008400420022|0.8202660133006651
0.7913895694784739|0.8041415820791029|0.8192159607980399
0.7850892544627232|0.8040488274413734|0.8169408470423521
0.7901645082254113|0.8046289814490726|0.815890794539727
0.7915645782289115|0.8052861393069652|0.8185159257962898
0.7945397269863493|0.8057245362268114|0.8193909695484775
0.7927896394819741|0.8061174308715434|0.8179908995449773
0.7922646132306616|0.8055906545327265|0.8179908995449773
0.792089604480224|0.8056527826391324|0.8181659082954148
0.7912145607280364|0.8060955547777395|0.8176408820441022
0.7933146657332867|0.8060990549527483|0.8207910395519776
0.7894644732236612|0.8066232061603074|0.8207910395519776
0.7936646832341617|0.8067850892544632|0.8223661183059153
0.7947147357367869|0.8070913545677283|0.8193909695484775
0.7962898144907246|0.80779576478824|0.8179908995449773
0.7940147007350368|0.8086506825341263|0.8218410920546028
0.7971648582429122|0.8088169408470423|0.8211410570528527
0.7971648582429122|0.8089648232411618|0.8246412320616031
0.7959397969898495|0.8094443472173609|0.8221911095554778
0.7966398319915996|0.8100953797689884|0.8202660133006651
0.7947147357367869|0.8103718935946793|0.823591179558978
0.7952397619880994|0.8106912845642289|0.8216660833041652
0.7969898494924746|0.8107980399019952|0.8220161008050403
0.7959397969898495|0.8117212110605532|0.8237661883094155
0.799789989499475|0.8120834791739587|0.8216660833041652
0.799789989499475|0.8121534826741336|0.8258662933146658
0.8017150857542877|0.8124361218060909|0.8258662933146658
0.7990899544977249|0.8133120406020296|0.823941197059853
0.8006650332516626|0.8138431921596081|0.8241162058102905
0.7994399719986|0.8145064753237665|0.8274413720686035
0.7982149107455373|0.8150280014000701|0.827616380819041
0.799789989499475|0.8150288764438223|0.8246412320616031
0.8043402170108506|0.8158732936646831|0.8248162408120406
0.8046902345117256|0.816295064753238|0.8288414420721036
0.8018900945047253|0.8169644732236613|0.8290164508225412
0.799789989499475|0.8173862443122161|0.8284914245712286
0.8057402870143507|0.8178255162758141|0.8304165208260413
0.8073153657682884|0.8185631781589074|0.8300665033251663
0.8071403570178509|0.8193935946797335|0.8300665033251663
0.8094154707735387|0.8196079803990197|0.8302415120756038
0.8111655582779139|0.8199361218060904|0.8295414770738537
0.8076653832691635|0.8205005250262515|0.8293664683234162
0.8092404620231012|0.8211585579278968|0.8307665383269164
0.8083654182709136|0.8213878193909693|0.831641582079104
0.8085404270213511|0.8222978648932445|0.8347917395869794
0.8094154707735387|0.8221263563178155|0.8309415470773539
0.8104655232761638|0.822736261813091|0.8342667133356668
0.8097654882744137|0.8231641582079102|0.8340917045852293
0.8137906895344768|0.8238659432971644|0.8349667483374169
0.8130906545327267|0.8245668533426666|0.8332166608330417
0.808190409520476|0.8247112355617782|0.835666783339167
0.8165908295414771|0.8253666433321668|0.8386419320966049
0.8146657332866644|0.825926671333567|0.8386419320966049
0.815540777038852|0.8265085754287709|0.840042002100105
0.8171158557927897|0.8270852292614634|0.8388169408470424
0.8151907595379769|0.8278045152257616|0.8379418970948548
0.8144907245362268|0.8282499124956247|0.8382919145957298
0.8204410220511026|0.8292133356667837|0.8382919145957298
0.8181659082954148|0.829420721036052|0.8388169408470424
0.819565978298915|0.8297751137556874|0.8386419320966049
0.8214910745537277|0.8301933846692332|0.8403920196009801
0.8204410220511026|0.8308391669583481|0.8407420371018551
0.8207910395519776|0.8316949597479878|0.8416170808540427
0.81991599579979|0.8326653832691632|0.8430171508575429
0.8213160658032902|0.8331457822891142|0.8438921946097305
0.8214910745537277|0.8340838291914596|0.8438921946097305
0.819565978298915|0.8353675183759189|0.8442422121106056
0.8179908995449773|0.8353683934196711|0.8428421421071054
0.8249912495624782|0.8357516625831295|0.8428421421071054
0.8253412670633532|0.8361655582779136|0.8444172208610431
0.8241162058102905|0.8368078403920193|0.8438921946097305
0.8258662933146658|0.8370029751487573|0.8438921946097305
0.8253412670633532|0.8375078753937703|0.8435421771088555
0.827616380819041|0.8382770388519425|0.8431921596079804
0.8267413370668534|0.8381895344767237|0.8447672383619181
0.8263913195659783|0.8384354217710889|0.8449422471123557
0.8297164858242912|0.8389464473223659|0.8449422471123557
0.8314665733286665|0.8391275813790684|0.844067203360168
0.8318165908295415|0.8394985999299965|0.8447672383619181
0.8323416170808541|0.8396578578928943|0.8456422821141057
0.8339166958347918|0.8401015050752539|0.8451172558627932
0.8340917045852293|0.8405574028701439|0.8459922996149808
0.8337416870843543|0.8409126706335325|0.8465173258662934
0.8342667133356668|0.8414438221911095|0.8470423521176059
0.8335666783339167|0.8418437171858593|0.8475673783689185
0.8342667133356668|0.842326741337067|0.8475673783689185
0.8342667133356668|0.842504375218761|0.847742387119356
0.8361918095904796|0.8427563878193908|0.8489674483724187
0.836016800840042|0.8430206510325522|0.8507175358767939
0.8358417920896045|0.8430364018200907|0.8515925796289815
0.836016800840042|0.8434511725586278|0.8507175358767939
0.8354917745887295|0.844153832691635|0.8510675533776689
0.8382919145957298|0.8444224711235566|0.8498424921246063
0.836016800840042|0.8444854742737139|0.8496674833741688
0.8363668183409171|0.8448529926496329|0.8510675533776689
0.8391669583479174|0.8456956597829891|0.851767588379419
0.8384669233461673|0.845780539026951|0.8515925796289815
0.839341967098355|0.8460141757087858|0.8519425971298565
0.8398669933496675|0.8464298214910745|0.8510675533776689
0.8384669233461673|0.846776338816941|0.851767588379419
0.8410920546027302|0.8471543577178862|0.8515925796289815
0.8403920196009801|0.8475271263563176|0.8528176408820441
0.8426671333566679|0.8479655232761637|0.8526426321316066
0.8414420721036052|0.8481737836891852|0.8536926846342318
0.8426671333566679|0.8485623031151565|0.8550927546377319
0.8426671333566679|0.8489901995099752|0.8543927196359818
0.8430171508575429|0.8494644732236608|0.8543927196359818
0.8438921946097305|0.8496272313615681|0.8540427021351068
0.8431921596079804|0.8499746237311864|0.8549177458872944
0.8442422121106056|0.8501076303815193|0.8542177108855443
0.8456422821141057|0.8501890094504732|0.855442772138607
0.8445922296114806|0.8504926496324824|0.8556177808890445
0.8438921946097305|0.8506300315015749|0.8549177458872944
0.8461673083654183|0.8508487924396232|0.8566678333916696
0.8454672733636682|0.8512425621281065|0.8556177808890445
0.8452922646132307|0.8515418270913544|0.855792789639482
0.847392369618481|0.8521141057052852|0.8580679033951698
0.8479173958697935|0.8523652432621635|0.8564928246412321
0.8466923346167309|0.8527126356317813|0.8568428421421072
0.8489674483724187|0.8530346517325867|0.8573678683934197
0.8491424571228562|0.8532376618830945|0.8570178508925447
0.8479173958697935|0.8537285614280716|0.8587679383969199
0.8491424571228562|0.8538169408470425|0.8577178858942948
0.8491424571228562|0.8540313265663285|0.8578928946447323
0.8494924746237312|0.8543769688484423|0.8582429121456073
0.8493174658732937|0.8546342317115854|0.8582429121456073
0.8503675183759188|0.8550140007000354|0.8587679383969199
0.8494924746237312|0.8551391319565984|0.859817990899545
0.8505425271263564|0.8552852642632132|0.859817990899545
0.8515925796289815|0.855392894644732|0.85946797339867
0.8487924396219811|0.8555950297514876|0.859817990899545
0.8487924396219811|0.8555372768638431|0.8596429821491075
0.8500175008750438|0.8558846692334613|0.8605180259012951
0.8503675183759188|0.8562311865593278|0.8608680434021702
0.8521176058802941|0.8567815890794545|0.8606930346517326
0.8524676233811691|0.8570624781239059|0.8617430871543578
0.851767588379419|0.8573704935246768|0.8620931046552328
0.8519425971298565|0.8578325166258309|0.8620931046552328
0.8507175358767939|0.8581072803640187|0.8620931046552328
0.8528176408820441|0.8583461673083658|0.8631431571578579
0.8522926146307316|0.8586778088904452|0.8629681484074204
0.8536926846342318|0.8590602030101512|0.8629681484074204
0.8542177108855443|0.859295589779489|0.8641932096604831
0.8540427021351068|0.8596359817990913|0.8633181659082955
0.8545677283864194|0.8600227511375573|0.8636681834091705
0.8547427371368569|0.8602537626881355|0.8641932096604831
0.8556177808890445|0.8605416520826045|0.8640182009100456
0.8552677633881695|0.8607639131956598|0.8640182009100456
0.8564928246412321|0.8609450472523626|0.8650682534126707
0.8556177808890445|0.8612399369968506|0.8650682534126707
0.8577178858942948|0.8613764438221914|0.8652432621631082
0.8575428771438572|0.8616407070353521|0.8652432621631082
0.8575428771438572|0.8617343367168355|0.8647182359117956
0.8564928246412321|0.8620283514175706|0.8652432621631082
0.8577178858942948|0.8621263563178154|0.8650682534126707
0.8571928596429822|0.862294364718236|0.8654182709135457
0.8580679033951698|0.8626050052502627|0.8657682884144208
0.8577178858942948|0.8627511375568782|0.8657682884144208
0.8591179558977949|0.8629340217010847|0.8661183059152958
0.8575428771438572|0.863168533426671|0.867518375918796
0.8577178858942948|0.8633916695834795|0.8673433671683585
0.8577178858942948|0.8635675533776689|0.867518375918796
0.8584179208960449|0.8639298214910742|0.867168358417921
0.8599929996499825|0.8641459572978638|0.8676933846692335
0.8603430171508576|0.8644977248862438|0.867868393419671
0.859817990899545|0.864670983549177|0.8685684284214211
0.8605180259012951|0.8650700035001749|0.8694434721736087
0.8608680434021702|0.8653823941197056|0.8694434721736087
0.8617430871543578|0.8654891494574725|0.8699684984249213
0.8615680784039202|0.8659126706335317|0.8694434721736087
0.8605180259012951|0.8661795589779488|0.8692684634231712
0.8587679383969199|0.8664210710535533|0.8696184809240463
0.8601680084004201|0.8665794539726989|0.8703185159257963
