#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 300123331412144314041201022004100143133223111313400141110440334140414121134221213131224223134011001424222412234334242441201223403230202111302443013423013124321021411013423442021131111432431031232343101311110203344124310023004312340124134411041242330134400333303224213101202334334224104220320211113232003114311344021043440031230230430421240301010033013141042220304004423121311243210004123400240304410111301142441110440140043442312341324003001244303413
0.7826391319565978|0.7999824991249568|0.8136156807840392
0.7843892194609731|0.8009695484774236|0.8146657332866644
0.7857892894644732|0.8010710535526782|0.8120406020301015
0.7894644732236612|0.8017220861043056|0.8150157507875394
0.7870143507175359|0.8025297514875738|0.8148407420371019
0.7857892894644732|0.8033496674833741|0.8160658032901645
0.7915645782289115|0.8041573328666436|0.8157157857892895
0.7899894994749738|0.803958697934897|0.815540777038852
0.7891144557227862|0.8039149457472875|0.8164158207910396
0.7896394819740987|0.8042448372418619|0.8181659082954148
0.7936646832341617|0.8048626181309062|0.8169408470423521
0.7896394819740987|0.8052773888694434|0.8171158557927897
0.7856142807140357|0.8056982849142448|0.8162408120406021
0.7864893244662233|0.8063055652782641|0.8186909345467274
0.792089604480224|0.807155232761638|0.8197409870493525
0.7941897094854743|0.8066503325166263|0.8186909345467274
0.7905145257262863|0.8064105705285263|0.8213160658032902
0.7927896394819741|0.8079987749387477|0.8213160658032902
0.7927896394819741|0.8081641582079109|0.81991599579979
0.7931396569828492|0.8081825341267063|0.8190409520476024
0.7940147007350368|0.8079996499824991|0.8183409170458523
0.7952397619880994|0.8085124256212811|0.81991599579979
0.7933146657332867|0.8084800490024504|0.8200910045502275
0.7964648232411621|0.8090330766538328|0.8209660483024152
0.7966398319915996|0.8089446972348618|0.8204410220511026
0.796114805740287|0.8088773188659435|0.8192159607980399
0.7924396219810991|0.8093568428421422|0.8202660133006651
0.796114805740287|0.8095423521176057|0.8214910745537277
0.7959397969898495|0.8101776338816944|0.8207910395519776
0.7971648582429122|0.8109109205460272|0.8221911095554778
0.7985649282464123|0.8113536926846345|0.8253412670633532
0.8003150157507876|0.8124912495624785|0.8223661183059153
0.7985649282464123|0.8127476373818694|0.8274413720686035
0.8018900945047253|0.8132857892894649|0.8272663633181659
0.8018900945047253|0.8139403220161009|0.8288414420721036
0.8006650332516626|0.8142247112355618|0.8270913545677284
0.803465173258663|0.8145808540427016|0.8272663633181659
0.8032901645082254|0.8153403920196012|0.8293664683234162
0.8045152257612881|0.8160465523276157|0.8249912495624782
0.8060903045152258|0.817010850542527|0.8288414420721036
0.8045152257612881|0.8170519775988798|0.8284914245712286
0.803815190759538|0.8174754987749384|0.8274413720686035
0.7994399719986|0.8186086804340217|0.8307665383269164
0.8031151557577879|0.8188799439971994|0.8298914945747288
0.8046902345117256|0.8195572278613927|0.8291914595729787
0.8092404620231012|0.8197199859993002|0.8281414070703536
0.8083654182709136|0.8199142457122853|0.8288414420721036
0.808190409520476|0.8212276863843195|0.8309415470773539
0.8109905495274764|0.8217203360168004|0.8323416170808541
0.808190409520476|0.8223634931746588|0.8328666433321666
0.807840392019601|0.8225691284564225|0.8339166958347918
0.8069653482674134|0.822778263913196|0.831991599579979
0.8083654182709136|0.8231991599579978|0.8330416520826042
0.8067903395169759|0.8238510675533776|0.835666783339167
0.8069653482674134|0.8244215960798035|0.8354917745887295
0.811515575778789|0.8251382569128455|0.8365418270913546
0.8132656632831642|0.8256580329016451|0.8365418270913546
0.8097654882744137|0.8264070703535173|0.8365418270913546
0.8162408120406021|0.8274063703185159|0.8391669583479174
0.8164158207910396|0.827974273713686|0.8375918795939797
0.8164158207910396|0.8284660483024148|0.8426671333566679
0.81991599579979|0.8290007000350021|0.8384669233461673
0.8202660133006651|0.8293612180609027|0.840042002100105
0.8211410570528527|0.8299177458872944|0.8410920546027302
0.8192159607980399|0.8306309065453275|0.8410920546027302
0.8165908295414771|0.830990549527476|0.8424921246062304
0.8197409870493525|0.8313186909345466|0.8409170458522927
0.8216660833041652|0.8324089954497724|0.8423171158557928
0.8214910745537277|0.8323958697934896|0.8417920896044803
0.8211410570528527|0.8333557927896397|0.843367168358418
0.8244662233111656|0.8335369268463421|0.8419670983549178
0.8237661883094155|0.8342658382919147|0.8438921946097305
0.8248162408120406|0.8348722436121808|0.843717185859293
0.8267413370668534|0.835582779138957|0.8435421771088555
0.8265663283164159|0.8364586979348975|0.8447672383619181
0.8267413370668534|0.8370029751487579|0.8479173958697935
0.8263913195659783|0.8372681134056704|0.8486174308715436
0.8244662233111656|0.8381939096954855|0.8489674483724187
0.8291914595729787|0.8388396919845992|0.8475673783689185
0.8302415120756038|0.8393507175358772|0.847742387119356
0.831641582079104|0.8399326216310817|0.8468673433671684
0.8333916695834792|0.840582779138957|0.8489674483724187
0.8326916345817291|0.8413186909345466|0.8489674483724187
0.8305915295764789|0.841857717885894|0.8484424221211061
0.8307665383269164|0.8422812390619534|0.8479173958697935
0.8318165908295415|0.8425262513125651|0.8496674833741688
0.836016800840042|0.8427572628631427|0.8484424221211061
0.8361918095904796|0.8429296464823244|0.8489674483724187
0.8361918095904796|0.8432350367518374|0.8501925096254813
0.8342667133356668|0.8435946797339863|0.8503675183759188
0.8379418970948548|0.8438886944347219|0.8501925096254813
0.8374168708435422|0.8444399719985989|0.8528176408820441
0.8374168708435422|0.8446928596429819|0.8528176408820441
0.8377668883444173|0.8452205110255511|0.8522926146307316
0.8379418970948548|0.8453473923696184|0.8519425971298565
0.8386419320966049|0.8456921596079803|0.8522926146307316
0.8377668883444173|0.8460640532026609|0.8510675533776689
0.8391669583479174|0.8465357017850895|0.8510675533776689
0.8403920196009801|0.8471184809240465|0.8522926146307316
0.8419670983549178|0.8475787539376973|0.8522926146307316
0.8416170808540427|0.8477432621631082|0.8535176758837942
0.8419670983549178|0.8479357717885898|0.855442772138607
0.8403920196009801|0.8479943997199859|0.855792789639482
0.8405670283514176|0.8483811690584528|0.8552677633881695
0.8412670633531677|0.84872768638432|0.8552677633881695
0.83969198459923|0.8494845992299616|0.8552677633881695
0.8424921246062304|0.8499737486874346|0.855792789639482
0.8430171508575429|0.8501417570878546|0.8571928596429822
