#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 343013340410443440333013330334340231313010203120010414441241402122124411330213204034001142042043420224041124224213042441313231021310023014001232142211012202112032102240323033041234330444010411223121431132413133011430031120410043242431040131332210141044244431303031431033014103243013041221200234041413343333301121014003021101302300402211224142224203031421444424041442233020114113432343024003002123114114312423430113032443331333240331102304432002240001
0.7801890094504725|0.799313965698285|0.8172908645432272
0.7852642632131607|0.7999229961498073|0.8139656982849143
0.787714385719286|0.8013248162408121|0.8144907245362268
0.7864893244662233|0.8018340917045856|0.8136156807840392
0.7901645082254113|0.8023836191809589|0.8150157507875394
0.7878893944697235|0.8033216660833041|0.8171158557927897
0.7866643332166608|0.8028342667133357|0.8171158557927897
0.7887644382219111|0.8030819040952046|0.8164158207910396
0.7856142807140357|0.8034782989149454|0.815890794539727
0.7926146307315366|0.8038239411970597|0.8188659432971649
0.7910395519775989|0.8040374518725935|0.8146657332866644
0.7864893244662233|0.804131081554078|0.8176408820441022
0.7882394119705985|0.8045091004550229|0.815540777038852
0.7910395519775989|0.8051198809940496|0.8165908295414771
0.7878893944697235|0.8049711235561778|0.8167658382919146
0.7910395519775989|0.8052222611130566|0.8171158557927897
0.7952397619880994|0.8060588029401472|0.8188659432971649
0.7940147007350368|0.8064534476723837|0.81991599579979
0.7940147007350368|0.8062066853342658|0.8225411270563528
0.7919145957297865|0.8063379418970947|0.8237661883094155
0.7892894644732237|0.8067859642982147|0.8244662233111656
0.7936646832341617|0.8070362268113404|0.823941197059853
0.7912145607280364|0.8070878543927198|0.8190409520476024
0.7931396569828492|0.8076820091004552|0.8197409870493525
0.7933146657332867|0.8083881694084706|0.8220161008050403
0.7926146307315366|0.8087705635281764|0.8207910395519776
0.7903395169758488|0.8099772488624427|0.8241162058102905
0.7919145957297865|0.8101951347567378|0.823941197059853
0.7931396569828492|0.8103858942947143|0.823941197059853
0.7962898144907246|0.810760413020651|0.8253412670633532
0.7975148757437872|0.8111226811340567|0.8267413370668534
0.7983899194959748|0.8119854742737147|0.8291914595729787
0.8006650332516626|0.812314490724536|0.8283164158207911
0.7999649982499125|0.812988274413721|0.8274413720686035
0.7987399369968499|0.8131772838641931|0.8242912145607281
0.8011900595029752|0.8135903045152254|0.8249912495624782
0.8013650682534127|0.8145397269863492|0.8237661883094155
0.8018900945047253|0.8154488974448719|0.8298914945747288
0.803465173258663|0.815609905495275|0.8284914245712286
0.8039901995099755|0.8164306965348272|0.8267413370668534
0.8015400770038502|0.8173477423871192|0.8286664333216661
0.8067903395169759|0.8184957997899894|0.8311165558277914
0.8064403220161008|0.8196919845992302|0.8328666433321666
0.8060903045152258|0.8201715085754294|0.8302415120756038
0.8102905145257263|0.8207079103955192|0.8311165558277914
0.8073153657682884|0.8207700385019254|0.8307665383269164
0.8052152607630382|0.821331816590829|0.8323416170808541
0.8071403570178509|0.8214088204410218|0.8305915295764789
0.8069653482674134|0.8219128456422815|0.831991599579979
0.8123906195309766|0.8232534126706335|0.8328666433321666
0.8097654882744137|0.824045327266363|0.8321666083304166
0.8120406020301015|0.825014875743787|0.8354917745887295
0.8101155057752888|0.825880294014701|0.8354917745887295
0.8125656282814141|0.8268104655232764|0.8351417570878544
0.8174658732936647|0.8267177108855439|0.8367168358417921
0.815540777038852|0.8272138606930349|0.8374168708435422
0.8172908645432272|0.8274536226811339|0.8372418620931047
0.8200910045502275|0.8285290514525724|0.839341967098355
0.8214910745537277|0.8290864543227165|0.83969198459923
0.8192159607980399|0.8296141057052853|0.8391669583479174
0.8221911095554778|0.8301907595379769|0.8391669583479174
0.8178158907945398|0.8308724186209312|0.8386419320966049
0.8255162758137907|0.8312171858592927|0.8388169408470424
0.8225411270563528|0.8315575778788936|0.8384669233461673
0.8220161008050403|0.8322996149807493|0.8391669583479174
0.8237661883094155|0.8327021351067553|0.8391669583479174
0.8244662233111656|0.8331151557577873|0.8395169758487925
0.8246412320616031|0.8339805740287012|0.840042002100105
0.827966398319916|0.8346893594679731|0.8414420721036052
0.8281414070703536|0.8352931396569829|0.8416170808540427
0.8283164158207911|0.8356755337766897|0.8445922296114806
0.8286664333216661|0.8358444172208616|0.8426671333566679
0.8288414420721036|0.8362241862093106|0.8431921596079804
0.8286664333216661|0.8364560728036408|0.8435421771088555
0.8286664333216661|0.8369373468673433|0.844067203360168
0.8291914595729787|0.8376435071753581|0.8452922646132307
0.8309415470773539|0.8381291564578232|0.844067203360168
0.8325166258312916|0.8385089254462725|0.8449422471123557
0.8300665033251663|0.8389298214910744|0.8458172908645433
0.8291914595729787|0.839303465173259|0.8470423521176059
0.8277913895694785|0.8399089954497724|0.8479173958697935
0.8277913895694785|0.8401321316065803|0.8472173608680434
0.831291564578229|0.8407052852642629|0.8475673783689185
0.8295414770738537|0.8411121806090313|0.8475673783689185
0.8344417220861043|0.8413326916345812|0.8475673783689185
0.8344417220861043|0.8418200910045502|0.8479173958697935
0.8344417220861043|0.8421508575428776|0.8482674133706686
0.8349667483374169|0.8424649982499122|0.8496674833741688
0.8339166958347918|0.843137906895345|0.8496674833741688
0.8372418620931047|0.8437014350717539|0.8489674483724187
0.8377668883444173|0.8440007000350026|0.8503675183759188
0.8368918445922297|0.8442343367168361|0.8494924746237312
0.8367168358417921|0.8443900945047254|0.8496674833741688
0.8372418620931047|0.8446254812740638|0.8505425271263564
0.8388169408470424|0.8449212460623033|0.8505425271263564
0.8382919145957298|0.8452178858942944|0.8507175358767939
0.8368918445922297|0.8454488974448724|0.8508925446272314
0.8368918445922297|0.845619530976549|0.8505425271263564
0.8384669233461673|0.845846167308365|0.8508925446272314
0.8410920546027302|0.8463300665033253|0.851767588379419
0.8391669583479174|0.8464149457472873|0.8528176408820441
0.8412670633531677|0.8470624781239067|0.8519425971298565
0.8414420721036052|0.8474151207560376|0.8543927196359818
0.8416170808540427|0.8477922646132307|0.8531676583829192
0.8423171158557928|0.8480915295764789|0.8526426321316066
0.8412670633531677|0.8485115505775285|0.8535176758837942
0.843367168358418|0.8490007000350017|0.8542177108855443
0.8451172558627932|0.8493638431921593|0.8543927196359818
0.8445922296114806|0.8495012250612529|0.8536926846342318
0.8454672733636682|0.8499334966748335|0.8542177108855443
0.8447672383619181|0.8504628981449069|0.8556177808890445
0.8454672733636682|0.8509529226461329|0.855792789639482
0.8456422821141057|0.8512154357717889|0.8559677983899195
0.8452922646132307|0.851666083304165|0.855442772138607
0.8442422121106056|0.851900595029752|0.8589429471473574
0.8459922996149808|0.852201610080504|0.8564928246412321
0.847742387119356|0.8524054952747641|0.8568428421421072
0.8475673783689185|0.8525507525376274|0.8563178158907946
0.847742387119356|0.8528255162758142|0.8575428771438572
0.8482674133706686|0.8531317815890788|0.8577178858942948
0.8487924396219811|0.8534817990899548|0.8575428771438572
0.8487924396219811|0.8539578228911444|0.8591179558977949
0.8489674483724187|0.8544093454672741|0.8591179558977949
0.8501925096254813|0.8548949947497374|0.859817990899545
0.8515925796289815|0.8553281414070701|0.8603430171508576
0.8515925796289815|0.8555346517325862|0.8610430521526077
0.8521176058802941|0.8555267763388175|0.8592929646482325
0.8501925096254813|0.8558794189709485|0.8596429821491075
0.8503675183759188|0.8559949247462372|0.859817990899545
0.851767588379419|0.8562084354217712|0.8601680084004201
0.8524676233811691|0.8566958347917395|0.859817990899545
0.8521176058802941|0.856974098704935|0.8603430171508576
0.8522926146307316|0.8570738536926844|0.8606930346517326
0.8500175008750438|0.857101855092755|0.8610430521526077
0.8500175008750438|0.8574378718935941|0.8610430521526077
0.8531676583829192|0.8576461323066149|0.8606930346517326
0.8540427021351068|0.8579996499824987|0.8619180959047953
0.8536926846342318|0.8581352817640883|0.8615680784039202
0.8545677283864194|0.8582814140707032|0.8626181309065454
0.8542177108855443|0.8582849142457128|0.8622681134056703
0.8547427371368569|0.8583487924396219|0.8622681134056703
0.8547427371368569|0.8584660483024155|0.8633181659082955
0.8549177458872944|0.8586944347217357|0.8620931046552328
0.8540427021351068|0.8587355617780886|0.8624431221561079
0.8547427371368569|0.8589096954847746|0.8629681484074204
0.8552677633881695|0.8592220861043054|0.8627931396569829
0.8543927196359818|0.8592780889044457|0.8626181309065454
0.8535176758837942|0.8594285964298217|0.8640182009100456
0.8535176758837942|0.8596272313615688|0.8641932096604831
0.8535176758837942|0.859763738186909|0.8643682184109206
0.8545677283864194|0.8600402520126008|0.8643682184109206
0.8566678333916696|0.860188134406721|0.8643682184109206
0.855442772138607|0.8604165208260417|0.8645432271613581
0.855442772138607|0.8607079103955201|0.8645432271613581
0.8550927546377319|0.8610614280714032|0.8655932796639833
0.8578928946447323|0.861365068253413|0.8655932796639833
0.8575428771438572|0.861778963948198|0.8657682884144208
0.8568428421421072|0.8620178508925449|0.8655932796639833
0.8580679033951698|0.8623669933496675|0.8662933146657333
0.8580679033951698|0.8626575078753937|0.8659432971648583
0.8580679033951698|0.8629698984949238|0.8666433321666084
0.8585929296464824|0.8630644032201604|0.8666433321666084
0.8580679033951698|0.8633382919145955|0.8666433321666084
0.8587679383969199|0.863372418620931|0.8668183409170459
0.8582429121456073|0.8633627931396568|0.867518375918796
0.8578928946447323|0.863325166258312|0.867168358417921
0.8578928946447323|0.8635973048652436|0.8680434021701086
0.8582429121456073|0.8638449422471121|0.8680434021701086
0.8599929996499825|0.8640234511725591|0.8676933846692335
0.8596429821491075|0.8643008400420026|0.867518375918796
0.8606930346517326|0.864613230661533|0.867868393419671
0.8605180259012951|0.8646902345117259|0.8680434021701086
0.8596429821491075|0.8649798739936991|0.8687434371718586
0.8599929996499825|0.8653316415820795|0.8694434721736087
0.8612180609030452|0.8655241512075601|0.8694434721736087
0.8599929996499825|0.8657149107455367|0.8685684284214211
0.8615680784039202|0.8660080504025203|0.8692684634231712
0.8606930346517326|0.8662696884844243|0.8694434721736087
0.8619180959047953|0.8666713335666791|0.8697934896744838
0.8629681484074204|0.8668305915295769|0.8699684984249213
0.8622681134056703|0.8670134756737841|0.8701435071753588
0.8627931396569829|0.8672357367868397|0.8703185159257963
0.8627931396569829|0.8674886244312222|0.871193559677984
0.863843192159608|0.8675000000000002|0.8704935246762339
0.8641932096604831|0.8676330066503332|0.8704935246762339
0.863843192159608|0.8677187609380473|0.8704935246762339
0.8645432271613581|0.8679777738886942|0.8713685684284215
0.863843192159608|0.8679786489324467|0.8708435421771089
0.8648932446622332|0.8683216660833039|0.8713685684284215
0.8654182709135457|0.8685771788589436|0.8713685684284215
0.8645432271613581|0.8686078053902699|0.871543577178859
0.8645432271613581|0.8688878193909696|0.8717185859292965
0.8636681834091705|0.8688851942597136|0.8720686034301716
0.8636681834091705|0.8692422121106059|0.8727686384319217
0.8650682534126707|0.8694732236611832|0.8745187259362969
0.8652432621631082|0.8695729786489325|0.8739936996849843
0.8664683234161709|0.8697812390619534|0.8731186559327967
0.8664683234161709|0.8698862443122155|0.8732936646832342
0.8655932796639833|0.8700630031501572|0.8734686734336717
0.8662933146657333|0.8702782639131961|0.8734686734336717
0.8664683234161709|0.8702677633881692|0.8736436821841093
0.8657682884144208|0.8705119005950297|0.8734686734336717
0.8669933496674834|0.8705399019950991|0.8734686734336717
0.8657682884144208|0.8707262863143161|0.8739936996849843
0.8661183059152958|0.8708864193209656|0.8738186909345468
0.867168358417921|0.8709791739586978|0.8741687084354218
0.8664683234161709|0.8711270563528182|0.8741687084354218
0.867168358417921|0.871311690584529|0.8753937696884844
0.8682184109205461|0.8715400770038501|0.8748687434371719
0.867518375918796|0.871638956947848|0.8752187609380468
0.8669933496674834|0.8717544627231355|0.8752187609380468
0.8682184109205461|0.8719425971298559|0.8748687434371719
0.8687434371718586|0.8721814840742028|0.8748687434371719
0.8673433671683585|0.8723214910745536|0.8759187959397969
0.8673433671683585|0.8723547427371365|0.8759187959397969
0.8669933496674834|0.8725017500875043|0.8759187959397969
0.8685684284214211|0.8727091354567728|0.8757437871893594
0.8683934196709836|0.8730661533076648|0.8767938396919845
0.8696184809240463|0.8731379068953451|0.8759187959397969
0.8694434721736087|0.8733452922646131|0.8767938396919845
0.8690934546727337|0.8734397969898492|0.8767938396919845
0.8701435071753588|0.8735719285964296|0.8767938396919845
0.8694434721736087|0.8739298214910747|0.8764438221911095
0.8689184459222962|0.8739971998599931|0.8769688484424221
0.8676933846692335|0.8743122156107813|0.8774938746937346
0.8704935246762339|0.8745808540427018|0.8771438571928596
0.8701435071753588|0.8746228561428075|0.8771438571928596
0.8704935246762339|0.8750140007000347|0.8778438921946097
0.8706685334266714|0.8750245012250617|0.8774938746937346
0.8683934196709836|0.8751146307315364|0.8776688834441722
0.8699684984249213|0.875173258662933|0.8785439271963598
0.871543577178859|0.8753360168008407|0.8783689184459222
0.8720686034301716|0.8754961498074901|0.8783689184459222
0.8717185859292965|0.8757376618830941|0.8783689184459222
0.8696184809240463|0.8758059152957643|0.8785439271963598
0.871893594679734|0.8758697934896748|0.8785439271963598
0.871893594679734|0.8760955547777394|0.8788939446972348
0.8720686034301716|0.8762451872593627|0.8788939446972348
0.8717185859292965|0.8763703185159258|0.8788939446972348
0.8710185509275464|0.8764473223661183|0.8787189359467973
0.8713685684284215|0.876471823591179|0.8790689534476723
0.8708435421771089|0.8765733286664337|0.8790689534476723
0.8703185159257963|0.8765873293664683|0.8795939796989849
0.8710185509275464|0.8766897094854741|0.8795939796989849
0.8727686384319217|0.876749212460623|0.8795939796989849
0.8720686034301716|0.8768192159607979|0.8797689884494224
0.871893594679734|0.8769565978298911|0.8804690234511725
0.8732936646832342|0.8770616030801536|0.88064403220161
0.8738186909345468|0.8773092404620229|0.880294014700735
0.8731186559327967|0.8776058802940147|0.8811690584529226
0.8745187259362969|0.8779278963948199|0.8809940497024851
0.8745187259362969|0.8779401470073496|0.8804690234511725
0.8745187259362969|0.8780302765138254|0.8809940497024851
0.8734686734336717|0.8781589079453965|0.8808190409520475
0.8739936996849843|0.8783032901645084|0.8809940497024851
0.8745187259362969|0.8785028001400066|0.8815190759537976
0.8741687084354218|0.8786375568778437|0.8822191109555477
0.8752187609380468|0.8788291914595725|0.8818690934546727
0.8746937346867344|0.8790418270913541|0.8825691284564228
0.8753937696884844|0.8793227161358068|0.8822191109555477
0.8757437871893594|0.8793909695484777|0.8825691284564228
0.8752187609380468|0.879506475323766|0.8820441022051102
0.8743437171858593|0.8796036051802587|0.8823941197059852
0.8750437521876093|0.8796158557927896|0.8825691284564228
0.8750437521876093|0.8798608680434018|0.8825691284564228
0.8750437521876093|0.8800752537626879|0.8832691634581729
0.8757437871893594|0.8802231361568077|0.8832691634581729
0.8764438221911095|0.8803500175008749|0.8832691634581729
0.8769688484424221|0.880421771088555|0.8837941897094854
0.876618830941547|0.880385019250963|0.8836191809590479
0.8764438221911095|0.8804751487574378|0.8836191809590479
0.8771438571928596|0.8805766538326916|0.8834441722086104
0.8773188659432971|0.8808164158207912|0.8832691634581729
0.8780189009450472|0.8810273013650679|0.8836191809590479
0.8780189009450472|0.8812206860343019|0.8834441722086104
