#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 241331324322222343210101421002112410330232114023122124314421343400111014202120314033104220432333300422324011430333114240434444042203301401213422100041440434231200313431313213312020401001103112331132141214104201013111100003102344320400402243133421333421324013434102024333110432231131310104324014432402004211000031422011203204410430123203414232102123201021312241421400012024044002311403442134020334441400334420143302121334124102334302102032402443122243
0.7863143157157858|0.800297514875744|0.812215610780539
0.7901645082254113|0.8013676933846691|0.8132656632831642
0.7828141407070354|0.801600455022751|0.8125656282814141
0.7905145257262863|0.8024588729436474|0.8120406020301015
0.7868393419670984|0.8022068603430172|0.8148407420371019
0.7903395169758488|0.802954147707385|0.8146657332866644
0.7871893594679734|0.8033207910395516|0.8157157857892895
0.7910395519775989|0.8033584179208964|0.8188659432971649
0.7882394119705985|0.8032499124956243|0.8150157507875394
0.7901645082254113|0.8038449422471128|0.8171158557927897
0.791739586979349|0.804164333216661|0.8181659082954148
0.792089604480224|0.8042920896044806|0.8162408120406021
0.7912145607280364|0.8047261113055656|0.8165908295414771
0.7899894994749738|0.804457472873644|0.8150157507875394
0.7875393769688485|0.8052135106755338|0.815540777038852
0.7915645782289115|0.805612530626531|0.8220161008050403
0.7915645782289115|0.8059546727336369|0.8169408470423521
0.7926146307315366|0.8058636681834089|0.8218410920546028
0.7927896394819741|0.8060981799089955|0.8218410920546028
0.7910395519775989|0.8069985999299965|0.819565978298915
0.7934896744837242|0.8075227511375571|0.8214910745537277
0.7933146657332867|0.8080714035701791|0.8204410220511026
0.7927896394819741|0.8079270213510681|0.8213160658032902
0.7948897444872244|0.8082490374518722|0.8188659432971649
0.792089604480224|0.8087311865593284|0.8202660133006651
0.7966398319915996|0.808998074903745|0.8200910045502275
0.7922646132306616|0.8093122156107805|0.8193909695484775
0.7938396919845992|0.8098818690934546|0.8248162408120406
0.7976898844942247|0.8100367518375918|0.8214910745537277
0.8010150507525376|0.8110483024151206|0.8200910045502275
0.7941897094854743|0.8107954147707385|0.8211410570528527
0.7994399719986|0.810884669233462|0.8218410920546028
0.7987399369968499|0.8106020301015048|0.8241162058102905
0.7971648582429122|0.810686034301715|0.8234161708085405
0.8010150507525376|0.8114158207910397|0.8223661183059153
0.7976898844942247|0.8122059852992649|0.8244662233111656
0.8015400770038502|0.8129208960448014|0.8260413020651033
0.8020651032551628|0.8138020651032559|0.8244662233111656
0.8025901295064753|0.8145292264613238|0.8248162408120406
0.8010150507525376|0.8148004900245007|0.827616380819041
0.8018900945047253|0.815359642982149|0.8298914945747288
0.8046902345117256|0.8162688134406721|0.8269163458172909
0.8036401820091005|0.8167815890794539|0.8281414070703536
0.8066153307665384|0.8178123906195307|0.8300665033251663
0.8097654882744137|0.8185806790339517|0.8297164858242912
0.8045152257612881|0.8187941897094856|0.8297164858242912
0.8090654532726637|0.8191284564228204|0.8295414770738537
0.8099404970248513|0.819458347917396|0.8298914945747288
0.8090654532726637|0.8198696184809238|0.8293664683234162
0.8092404620231012|0.8202747637381864|0.8307665383269164
0.8080154007700385|0.8204760238011904|0.8325166258312916
0.8106405320266014|0.8210028001400065|0.8330416520826042
0.8109905495274764|0.8218944697234858|0.8330416520826042
0.8113405670283514|0.82271613580679|0.8332166608330417
0.8129156457822891|0.8232892894644741|0.8332166608330417
0.8129156457822891|0.8232096604830238|0.8326916345817291
0.8120406020301015|0.8231116555827783|0.8326916345817291
0.8127406370318516|0.8237364368218414|0.8351417570878544
0.8134406720336017|0.8245476023801191|0.835316765838292
0.8134406720336017|0.8251128806440323|0.8346167308365419
0.8151907595379769|0.8253841442072098|0.8337416870843543
0.8130906545327267|0.8257367868393419|0.8349667483374169
0.811865593279664|0.8261778088904447|0.8368918445922297
0.8179908995449773|0.8267868393419674|0.8358417920896045
0.8169408470423521|0.8271718585929303|0.8395169758487925
0.8174658732936647|0.8276575078753936|0.8377668883444173
0.8160658032901645|0.828445922296115|0.8374168708435422
0.8188659432971649|0.8287688134406721|0.8370668533426672
0.8178158907945398|0.8292894644732235|0.8377668883444173
0.819565978298915|0.8299632481624082|0.8388169408470424
0.8146657332866644|0.8307315365768291|0.8391669583479174
0.8160658032901645|0.830955547777389|0.8398669933496675
0.8167658382919146|0.8309677983899191|0.83969198459923
0.8162408120406021|0.8317334616730833|0.843367168358418
0.8193909695484775|0.8318218410920549|0.83969198459923
0.8207910395519776|0.8324938746937339|0.8414420721036052
0.8188659432971649|0.8328893944697235|0.8423171158557928
0.8188659432971649|0.8334695484774239|0.8414420721036052
0.8213160658032902|0.8340882044102211|0.8424921246062304
0.8249912495624782|0.8346596079803988|0.8424921246062304
0.8246412320616031|0.8350245012250612|0.8414420721036052
0.8255162758137907|0.835140882044102|0.843367168358418
0.8269163458172909|0.8358820441022052|0.843367168358418
0.8255162758137907|0.8360868043402166|0.8428421421071054
0.8290164508225412|0.8367369618480925|0.8428421421071054
0.8272663633181659|0.8370808540427018|0.843717185859293
0.8286664333216661|0.8374886244312216|0.8456422821141057
0.8277913895694785|0.838384669233462|0.848092404620231
0.8307665383269164|0.8389910745537279|0.8456422821141057
0.8321666083304166|0.8394653482674138|0.8452922646132307
0.8333916695834792|0.8397016100805039|0.8449422471123557
0.8328666433321666|0.8398241162058103|0.8458172908645433
0.8318165908295415|0.8400953797689881|0.8463423171158558
0.8333916695834792|0.8407236611830596|0.8465173258662934
0.8326916345817291|0.840889919495974|0.8470423521176059
0.8333916695834792|0.8409555477773885|0.8470423521176059
0.8328666433321666|0.8412451872593628|0.8498424921246063
0.8337416870843543|0.8415995799789983|0.8500175008750438
0.8351417570878544|0.84184809240462|0.847392369618481
0.8358417920896045|0.8423127406370317|0.8486174308715436
0.8358417920896045|0.8426277563878201|0.8487924396219811
0.8351417570878544|0.8432586629331468|0.8498424921246063
0.836016800840042|0.8436471823591176|0.8494924746237312
0.8372418620931047|0.8440969548477429|0.8505425271263564
0.8377668883444173|0.8446132306615333|0.8512425621281065
0.8354917745887295|0.8451636331816593|0.8515925796289815
0.8351417570878544|0.8455539026951345|0.8510675533776689
0.8377668883444173|0.8462425621281064|0.8521176058802941
0.835316765838292|0.846860343017151|0.8512425621281065
0.8407420371018551|0.8470283514175706|0.8524676233811691
0.8409170458522927|0.847481624081204|0.8524676233811691
0.8430171508575429|0.8478421421071056|0.8535176758837942
0.843367168358418|0.8482394119705984|0.8535176758837942
0.8423171158557928|0.8484914245712284|0.8559677983899195
0.8430171508575429|0.8487206860343016|0.8552677633881695
0.8426671333566679|0.8490777038851945|0.855792789639482
0.843717185859293|0.849532726636332|0.8573678683934197
0.8426671333566679|0.8494872243612179|0.8563178158907946
0.8424921246062304|0.85006387819391|0.8568428421421072
0.8423171158557928|0.8504217710885549|0.8566678333916696
0.8444172208610431|0.8507411620581031|0.8571928596429822
0.8435421771088555|0.8512906895344768|0.8571928596429822
