#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 244044010142103303302130231443301331301343134220004023120441301111312111344211023133242313302123310142130144310123323442424142400244104304120430023200001003400112123431211442420031334131002033110212423224131442414210213114240444041443021214220020214311033233010104321231344103031113410222134443310102003403403323020042312113324041232222320412410440432344330402402313232011233314402304043234240234104303132103412132442323012123312423424232322031143134
0.7868393419670984|0.8000656282814143|0.8157157857892895
0.7905145257262863|0.8012705635281765|0.815540777038852
0.7905145257262863|0.8014814490724538|0.8176408820441022
0.7906895344767239|0.801617955897795|0.8127406370318516
0.7898144907245362|0.8020572278613933|0.8134406720336017
0.7894644732236612|0.8021911095554778|0.815890794539727
0.7850892544627232|0.8025866293314664|0.8162408120406021
0.7866643332166608|0.8030486524326212|0.8139656982849143
0.7866643332166608|0.8035588029401477|0.8165908295414771
0.7889394469723486|0.8033435421771086|0.8162408120406021
0.792089604480224|0.8039875743787189|0.8204410220511026
0.7894644732236612|0.8049632481624082|0.8172908645432272
0.7901645082254113|0.805467273363668|0.8176408820441022
0.7861393069653483|0.806067553377669|0.8183409170458523
0.7868393419670984|0.8057236611830593|0.8172908645432272
0.7884144207210361|0.8058085404270221|0.8183409170458523
0.7922646132306616|0.8060211760588032|0.8197409870493525
0.7927896394819741|0.8067500875043748|0.8179908995449773
0.7948897444872244|0.8074964998249912|0.8171158557927897
0.7899894994749738|0.8078290164508222|0.8183409170458523
0.7908645432271614|0.8082534126706339|0.8207910395519776
0.7983899194959748|0.8085080504025198|0.8214910745537277
0.796114805740287|0.8084275463773192|0.8204410220511026
0.7952397619880994|0.8087189359467972|0.8242912145607281
0.7945397269863493|0.8087206860343027|0.823591179558978
0.7941897094854743|0.8090742037101858|0.8228911445572279
0.7968148407420371|0.8101382569128459|0.8232411620581029
0.7968148407420371|0.8103272663633182|0.8232411620581029
0.7955897794889745|0.8111743087154356|0.8249912495624782
0.7975148757437872|0.8116022051102554|0.8218410920546028
0.8004900245012251|0.8117833391669581|0.8221911095554778
0.7990899544977249|0.8117842142107105|0.8249912495624782
0.7992649632481624|0.8122724886244316|0.8263913195659783
0.7985649282464123|0.8124754987749389|0.8244662233111656
0.8018900945047253|0.8132866643332161|0.8302415120756038
0.8006650332516626|0.8141205810290516|0.8263913195659783
0.7992649632481624|0.8150533776688831|0.8267413370668534
