#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 043313023211033001310011333104130221204014204224332133414333132130331232114323443013241232131323301001431301424004001423033232433333221243402023203211040332114424241123201422420320412411040011004320240001324031320303431031130303202423044104241231113230311302410400203113211400231142341310133040421323204121022234111122242431013241032044001240314243321234323331110403043211200104211231444440341141303214043141042430230441421400434022414122141121140244
0.7885894294714736|0.8008584179208958|0.815890794539727
0.7843892194609731|0.8012863143157157|0.8164158207910396
0.7889394469723486|0.8021569828491424|0.8137906895344768
0.788064403220161|0.8026233811690586|0.8162408120406021
0.7896394819740987|0.8030040252012605|0.8130906545327267
0.7871893594679734|0.8035885544277218|0.8164158207910396
0.7899894994749738|0.8035413020651034|0.8164158207910396
0.7850892544627232|0.803905320266013|0.8192159607980399
0.7892894644732237|0.804293839691984|0.8202660133006651
0.7884144207210361|0.8046928596429825|0.8183409170458523
0.7910395519775989|0.8051347567378369|0.8190409520476024
0.7854392719635982|0.8051610080504024|0.8193909695484775
0.7856142807140357|0.8052467623381174|0.8186909345467274
0.7882394119705985|0.805606405320266|0.8209660483024152
0.7964648232411621|0.8067325866293317|0.8190409520476024
0.7980399019950998|0.8079322716135807|0.8227161358067904
0.795764788239412|0.8087504375218764|0.8221911095554778
0.7971648582429122|0.8085413020651028|0.8209660483024152
0.7983899194959748|0.8092658382919149|0.8206160308015401
0.796114805740287|0.8102275113755689|0.8246412320616031
0.7936646832341617|0.8104445222261115|0.8232411620581029
0.7971648582429122|0.8111393069653482|0.8244662233111656
0.7985649282464123|0.8113878193909697|0.823941197059853
0.7962898144907246|0.8121464823241158|0.8228911445572279
0.7980399019950998|0.812887644382219|0.8248162408120406
0.7985649282464123|0.8135518025901294|0.8246412320616031
0.7992649632481624|0.8136156807840395|0.823591179558978
0.8018900945047253|0.8147969898494922|0.8241162058102905
0.8017150857542877|0.8152817640882045|0.8277913895694785
0.8024151207560378|0.815703535176759|0.8262163108155408
0.8010150507525376|0.8166765838291914|0.8291914595729787
0.8025901295064753|0.8171989849492474|0.827616380819041
0.8036401820091005|0.8176855092754635|0.8309415470773539
0.8062653132656633|0.8183627931396562|0.8323416170808541
0.8024151207560378|0.8183592929646479|0.8307665383269164
0.8080154007700385|0.8192920896044805|0.8305915295764789
0.8088904445222261|0.819724361218061|0.8291914595729787
0.8067903395169759|0.8196114805740297|0.8293664683234162
0.8067903395169759|0.8201417570878544|0.8300665033251663
0.8088904445222261|0.8203605180259015|0.8307665383269164
0.8090654532726637|0.821967098354917|0.8300665033251663
0.8085404270213511|0.8223669933496677|0.8305915295764789
0.8109905495274764|0.8232595379768984|0.8346167308365419
0.8141407070353518|0.8243227161358065|0.8365418270913546
0.8132656632831642|0.8247891144557221|0.8337416870843543
0.8132656632831642|0.8252065103255168|0.8337416870843543
0.8164158207910396|0.825910920546027|0.8349667483374169
0.8160658032901645|0.8264438221911099|0.8363668183409171
0.8169408470423521|0.8269268463423167|0.835666783339167
0.8181659082954148|0.8274509975498774|0.8386419320966049
0.8174658732936647|0.8284257962898145|0.8386419320966049
0.8214910745537277|0.8288729436471824|0.8377668883444173
0.8192159607980399|0.82904795239762|0.8382919145957298
0.8209660483024152|0.8295371018550933|0.8386419320966049
0.8206160308015401|0.8299842492124608|0.839341967098355
0.8192159607980399|0.830251137556878|0.8386419320966049
0.8213160658032902|0.8307717885894296|0.8377668883444173
0.8204410220511026|0.8313659432971647|0.839341967098355
0.8204410220511026|0.83171596079804|0.83969198459923
0.8213160658032902|0.831913720686035|0.8398669933496675
0.8218410920546028|0.8323582429121461|0.8398669933496675
0.823591179558978|0.832518375918796|0.8402170108505426
0.8237661883094155|0.8328762688134408|0.8409170458522927
0.8242912145607281|0.8339796989849497|0.8416170808540427
0.8260413020651033|0.8348442422121107|0.8412670633531677
0.8267413370668534|0.8354471473573671|0.8412670633531677
0.8281414070703536|0.835714035701785|0.8428421421071054
0.8286664333216661|0.8362968148407417|0.8428421421071054
0.827966398319916|0.836719460973049|0.8423171158557928
0.8297164858242912|0.8370484774238713|0.8426671333566679
0.8295414770738537|0.8373906195309766|0.8442422121106056
0.8291914595729787|0.8376890094504728|0.844067203360168
0.8272663633181659|0.8380652782639126|0.8447672383619181
0.8298914945747288|0.8382700385019248|0.843717185859293
0.8300665033251663|0.8385981799089954|0.8444172208610431
0.8318165908295415|0.8385098004900248|0.8461673083654183
0.8307665383269164|0.8388641932096607|0.8465173258662934
0.8300665033251663|0.8394119705985297|0.8451172558627932
0.8309415470773539|0.8397226111305565|0.8461673083654183
0.8323416170808541|0.8399011200560033|0.8461673083654183
0.8328666433321666|0.840206510325516|0.8459922996149808
0.8325166258312916|0.8405792789639485|0.8465173258662934
0.8326916345817291|0.8408776688834445|0.8468673433671684
0.8326916345817291|0.8411288064403221|0.8479173958697935
0.8342667133356668|0.841784214210711|0.8484424221211061
0.8354917745887295|0.842193734686734|0.8489674483724187
0.8375918795939797|0.8426881344067206|0.8484424221211061
0.8367168358417921|0.8428963948197412|0.8487924396219811
0.8368918445922297|0.8432297864893248|0.8484424221211061
0.8330416520826042|0.8435264263213159|0.8479173958697935
0.8361918095904796|0.8436603080154004|0.8493174658732937
0.835316765838292|0.8442465873293665|0.8494924746237312
0.8354917745887295|0.8443725936296813|0.8498424921246063
0.8384669233461673|0.8446753587679378|0.8508925446272314
0.8382919145957298|0.8451006300315019|0.8498424921246063
0.8375918795939797|0.8455854042702141|0.8505425271263564
0.8407420371018551|0.8457787889394475|0.8503675183759188
0.8410920546027302|0.8461139306965348|0.851767588379419
0.8389919495974799|0.8463668183409169|0.8521176058802941
0.8402170108505426|0.84644819740987|0.8521176058802941
0.8409170458522927|0.8469478473923695|0.8524676233811691
0.8403920196009801|0.8474536226811342|0.8521176058802941
0.8414420721036052|0.8476041302065102|0.8522926146307316
0.8409170458522927|0.8480582779138958|0.8526426321316066
0.8431921596079804|0.848459922996149|0.8531676583829192
0.8430171508575429|0.8489096954847737|0.8528176408820441
0.8426671333566679|0.8492920896044798|0.8531676583829192
0.8414420721036052|0.8493883444172212|0.8531676583829192
0.8454672733636682|0.8495309765488276|0.8540427021351068
0.8431921596079804|0.8496289814490723|0.8536926846342318
0.8438921946097305|0.8497401120056|0.8547427371368569
0.8449422471123557|0.8502205110255515|0.855442772138607
0.8445922296114806|0.8506256562828143|0.8561428071403571
0.8451172558627932|0.8509406720336021|0.8564928246412321
0.8463423171158558|0.8511874343717187|0.8564928246412321
0.8458172908645433|0.8511629331466577|0.8566678333916696
0.8444172208610431|0.8510736786839342|0.855442772138607
0.8456422821141057|0.8513746937346874|0.8561428071403571
0.8454672733636682|0.851820966048302|0.8566678333916696
0.8459922996149808|0.8519487224361221|0.8571928596429822
0.8461673083654183|0.8522348617430872|0.8582429121456073
0.8468673433671684|0.8524352467623383|0.8582429121456073
0.847392369618481|0.8526181309065454|0.8582429121456073
0.8470423521176059|0.8527222611130563|0.8578928946447323
0.8470423521176059|0.8527318865943302|0.8578928946447323
0.8484424221211061|0.8531650332516628|0.8580679033951698
0.8489674483724187|0.8535710535526775|0.8585929296464824
0.848092404620231|0.8537661883094159|0.8584179208960449
0.8479173958697935|0.8539735736786841|0.8584179208960449
0.8489674483724187|0.8542212110605532|0.85946797339867
0.8468673433671684|0.8545974798739941|0.8589429471473574
0.8463423171158558|0.8549676233811696|0.8591179558977949
0.8503675183759188|0.8554480224011207|0.8605180259012951
0.8493174658732937|0.8559984249212462|0.859817990899545
0.8512425621281065|0.8562355617780888|0.8603430171508576
0.8505425271263564|0.8565838291914596|0.8615680784039202
0.8526426321316066|0.8569285964298216|0.8619180959047953
0.8521176058802941|0.8571893594679737|0.8613930696534827
0.8526426321316066|0.857467623381169|0.8610430521526077
0.8522926146307316|0.8577388869443481|0.8610430521526077
0.8521176058802941|0.8578841442072107|0.8612180609030452
0.8529926496324817|0.8579541477073859|0.8606930346517326
0.8547427371368569|0.8584205460273006|0.8620931046552328
0.8543927196359818|0.858728561428072|0.8626181309065454
