#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 431104204311120440444224322122113300013112023204121211420204100402431340400424131412444133231023001434342303002142320410211243212001324030334444221202310214030401442300212421334130441300331420300031044143430333204001114420432324443320443421140023024102023330340033204141441030301220114430400421231002332440441110431344401133031024323200300032401033444242122103441020214141034343310211334223124024224220024322314131431210411300440444234024132104003333
0.7871893594679734|0.8008137906895346|0.8136156807840392
0.7864893244662233|0.8018568428421421|0.8171158557927897
0.7854392719635982|0.8024842492124613|0.8178158907945398
0.7852642632131607|0.8037233111655583|0.8165908295414771
0.7871893594679734|0.8040794539726989|0.8150157507875394
0.7866643332166608|0.8033435421771091|0.8157157857892895
0.7828141407070354|0.8037049352467619|0.8192159607980399
0.7905145257262863|0.8049868743437162|0.8171158557927897
0.7854392719635982|0.8054410220511027|0.8206160308015401
0.791739586979349|0.8058934196709836|0.8185159257962898
0.7891144557227862|0.8054252712635632|0.8176408820441022
0.7887644382219111|0.8049553727686388|0.8178158907945398
0.7933146657332867|0.8050752537626881|0.8185159257962898
0.7929646482324116|0.8050586279313967|0.8185159257962898
0.787714385719286|0.8050682534126704|0.8183409170458523
0.7940147007350368|0.8054147707385375|0.8157157857892895
0.7919145957297865|0.8055556527826394|0.8190409520476024
0.7922646132306616|0.8062145607280361|0.8206160308015401
0.7933146657332867|0.8064508225411268|0.8206160308015401
0.7943647182359118|0.8068279663983204|0.8190409520476024
0.7908645432271614|0.8072348617430872|0.8181659082954148
0.7912145607280364|0.8081545327266366|0.819565978298915
0.7973398669933497|0.8087906895344772|0.8214910745537277
0.7959397969898495|0.8097444872243608|0.8213160658032902
0.7933146657332867|0.8103071403570178|0.8230661533076654
0.7969898494924746|0.8109721736086807|0.8206160308015401
0.7938396919845992|0.8112381869093452|0.8248162408120406
0.7969898494924746|0.8117430871543577|0.8265663283164159
0.7964648232411621|0.8121876093804687|0.8249912495624782
0.7978648932446623|0.8125673783689181|0.8248162408120406
0.8017150857542877|0.8130066503325167|0.8262163108155408
0.8008400420021001|0.8139219460973046|0.8272663633181659
0.8018900945047253|0.8148722436121807|0.8284914245712286
0.803815190759538|0.8153963948197408|0.8260413020651033
0.80014000700035|0.8158741687084355|0.8267413370668534
0.8004900245012251|0.8155521526076305|0.8263913195659783
0.8018900945047253|0.8160246762338119|0.8265663283164159
0.803465173258663|0.8165943297164864|0.827966398319916
0.8062653132656633|0.8176452572628632|0.8293664683234162
0.8071403570178509|0.8188326916345816|0.827966398319916
