#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 443131423430442310232011120031134000104241310242310402334011311343424000310404333310343001141330014300244430441221202234421143021104431312442011110141241010343010202014440322322012403403004142031302000202321434042212422134241314032020432423133423443314330243042013122442421440420112420331311433403110404441332424001042331130310042402231203442010420344411342431004043330413104020210302443332414404113014332021304013344210343334034221102000113104433430
0.7821141057052853|0.8004366468323412|0.8172908645432272
0.787714385719286|0.800652782639132|0.8162408120406021
0.7856142807140357|0.8016687084354217|0.8178158907945398
0.7894644732236612|0.8023678683934199|0.8167658382919146
0.7906895344767239|0.8032280364018202|0.8134406720336017
0.7875393769688485|0.8035343017150861|0.8146657332866644
0.7891144557227862|0.8035386769338466|0.8148407420371019
0.7891144557227862|0.8036244312215611|0.8151907595379769
0.7898144907245362|0.8039455722786143|0.8151907595379769
0.7922646132306616|0.8047374868743432|0.8167658382919146
0.791739586979349|0.8046237311865593|0.8186909345467274
0.7903395169758488|0.8048932446622326|0.815890794539727
0.7924396219810991|0.8052432621631079|0.8171158557927897
0.7908645432271614|0.8058137906895345|0.8160658032901645
0.7924396219810991|0.8060526776338816|0.81991599579979
0.7936646832341617|0.8066415820791049|0.8164158207910396
0.7941897094854743|0.8069452222611133|0.8165908295414771
0.7948897444872244|0.8073013650682535|0.8178158907945398
0.7966398319915996|0.807596254812741|0.8176408820441022
0.792089604480224|0.8081799089954501|0.8197409870493525
0.7938396919845992|0.8083286664333219|0.8178158907945398
0.795414770738537|0.8083435421771086|0.8181659082954148
0.7947147357367869|0.8088038151907603|0.8181659082954148
0.7948897444872244|0.8092912145607281|0.8206160308015401
0.796114805740287|0.8099588729436469|0.8214910745537277
0.7952397619880994|0.81052415120756|0.8228911445572279
0.7985649282464123|0.8105582779138953|0.8223661183059153
0.7968148407420371|0.8109397969898495|0.8225411270563528
0.7978648932446623|0.8114123206160306|0.8223661183059153
0.7985649282464123|0.8117413370668536|0.8241162058102905
0.7943647182359118|0.8129261463073155|0.8241162058102905
0.795414770738537|0.8132849142457126|0.8241162058102905
0.8015400770038502|0.8137504375218765|0.8248162408120406
0.8003150157507876|0.8140567028351416|0.823941197059853
0.8045152257612881|0.8145336016800842|0.8246412320616031
0.8043402170108506|0.8152257612880648|0.8260413020651033
0.8052152607630382|0.815613405670284|0.8260413020651033
0.8062653132656633|0.8164744487224364|0.8267413370668534
0.8036401820091005|0.8167334616730835|0.8286664333216661
0.8053902695134757|0.816818340917046|0.8295414770738537
0.8069653482674134|0.8170729786489326|0.8263913195659783
0.8066153307665384|0.8176251312565631|0.8262163108155408
0.8062653132656633|0.8185098004900244|0.8267413370668534
0.8059152957647883|0.819148582429122|0.8302415120756038
0.8102905145257263|0.8194784739236962|0.8298914945747288
0.807840392019601|0.819723486174309|0.8286664333216661
0.8116905845292265|0.8200953797689888|0.827616380819041
0.8123906195309766|0.8200017500875039|0.8298914945747288
0.8127406370318516|0.8203526426321315|0.8321666083304166
0.8113405670283514|0.8210448022401116|0.8337416870843543
0.8120406020301015|0.8212591879593982|0.831991599579979
0.8094154707735387|0.8220021001050049|0.8314665733286665
0.8132656632831642|0.8222007350367523|0.831291564578229
0.8097654882744137|0.8230031501575086|0.8311165558277914
0.8102905145257263|0.8236305565278264|0.8328666433321666
0.8120406020301015|0.8243235911795587|0.8326916345817291
0.815540777038852|0.8251601330066505|0.8342667133356668
0.8165908295414771|0.8256125306265314|0.8344417220861043
0.8167658382919146|0.8259257962898146|0.8363668183409171
0.815890794539727|0.826138431921596|0.8375918795939797
0.8181659082954148|0.8266844592229606|0.8363668183409171
0.8190409520476024|0.8270248512425625|0.8361918095904796
0.819565978298915|0.827522751137557|0.8379418970948548
0.8144907245362268|0.8278972698634935|0.8377668883444173
0.8197409870493525|0.8286944347217359|0.8367168358417921
0.81991599579979|0.829071578578929|0.8391669583479174
0.8220161008050403|0.8301776338816942|0.8388169408470424
0.8214910745537277|0.830511025551278|0.839341967098355
0.8234161708085405|0.8309905495274758|0.8410920546027302
0.8232411620581029|0.8316380819040949|0.8410920546027302
0.823591179558978|0.8322646132306619|0.840042002100105
0.8216660833041652|0.8327878893944706|0.8402170108505426
0.8246412320616031|0.8331484074203711|0.8402170108505426
0.8251662583129157|0.8336393069653484|0.8410920546027302
0.8258662933146658|0.8344662233111653|0.8423171158557928
0.8270913545677284|0.8353150157507875|0.8419670983549178
0.8253412670633532|0.8354226461323063|0.8416170808540427
0.8256912845642282|0.8359467973398673|0.8426671333566679
0.8262163108155408|0.8365427021351072|0.8435421771088555
0.8298914945747288|0.8369180959047953|0.8435421771088555
0.8281414070703536|0.837116730836542|0.844067203360168
0.827616380819041|0.8374002450122511|0.8447672383619181
0.8300665033251663|0.8377607630381516|0.8438921946097305
0.8286664333216661|0.8383864193209659|0.843717185859293
0.8305915295764789|0.8388563178158907|0.8461673083654183
0.8305915295764789|0.8391984599229962|0.8475673783689185
0.8332166608330417|0.8395379768988449|0.8466923346167309
0.8340917045852293|0.8402441372068608|0.8454672733636682
0.8328666433321666|0.8410194259712988|0.8466923346167309
0.8328666433321666|0.8410728036401816|0.8465173258662934
