#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 131310200044034230342212420423301002330424034344342133112303142110033314120134322301334424011020422211033322101302201021022020101121443002311142421322124034030121034441231201301142013224022012042043103321040443112121010212020312341411442333043013413234223321330233021312203142323103143324400202302401020221044202222021310000103111412032241322343001424241040234422122110234300402442342211044301013102420123240134034304143301141340131223212420022334122
0.7828141407070354|0.7995712285614281|0.8130906545327267
0.783689184459223|0.8007385369268463|0.8125656282814141
0.7864893244662233|0.8018288414420719|0.8144907245362268
0.7826391319565978|0.8028027651382565|0.8146657332866644
0.788064403220161|0.8026583829191458|0.8160658032901645
0.7842142107105355|0.8027187609380465|0.8178158907945398
0.7829891494574729|0.8035351767588378|0.8190409520476024
0.7906895344767239|0.803948197409871|0.8186909345467274
0.7896394819740987|0.8044994749737487|0.8174658732936647
0.7899894994749738|0.8042562128106401|0.8172908645432272
0.7924396219810991|0.8043804690234512|0.8172908645432272
0.7929646482324116|0.8043305915295764|0.8185159257962898
0.7906895344767239|0.8045642282114106|0.815890794539727
0.792089604480224|0.8048197409870501|0.8164158207910396
0.7931396569828492|0.8055994049702493|0.8183409170458523
0.7887644382219111|0.8060876793839691|0.8193909695484775
0.7891144557227862|0.8062303115155754|0.8167658382919146
0.7873643682184109|0.8064989499474976|0.8171158557927897
0.7945397269863493|0.8070782289114454|0.8216660833041652
0.7931396569828492|0.8078666433321671|0.8234161708085405
0.7978648932446623|0.8085395519775987|0.8230661533076654
0.7940147007350368|0.8082735386769342|0.8204410220511026
0.7952397619880994|0.8090873293664685|0.823591179558978
0.7947147357367869|0.8095073503675188|0.8204410220511026
0.7948897444872244|0.8100665033251657|0.8211410570528527
0.7978648932446623|0.8109074203710189|0.8220161008050403
0.8003150157507876|0.8117212110605532|0.8234161708085405
0.7966398319915996|0.8122864893244666|0.8242912145607281
0.7966398319915996|0.8125542527126359|0.8255162758137907
0.799789989499475|0.8131860343017151|0.8267413370668534
0.8018900945047253|0.8136130556527829|0.8237661883094155
0.8029401470073504|0.8142343367168355|0.8232411620581029
0.8015400770038502|0.8147996149807493|0.8225411270563528
0.8050402520126007|0.8151688834441725|0.8269163458172909
0.8025901295064753|0.815642282114106|0.8265663283164159
0.8045152257612881|0.8157324116205809|0.8255162758137907
0.8045152257612881|0.8162513125656283|0.8281414070703536
0.8043402170108506|0.8162714385719283|0.8281414070703536
0.803815190759538|0.8164000700035007|0.8263913195659783
0.8059152957647883|0.8171954847742385|0.8265663283164159
0.8067903395169759|0.8176575078753943|0.827966398319916
0.8013650682534127|0.817918270913546|0.8288414420721036
0.8046902345117256|0.8186751837591878|0.8263913195659783
0.807840392019601|0.8189665733286665|0.8277913895694785
0.8052152607630382|0.819061078053903|0.8300665033251663
0.8059152957647883|0.8197751137556882|0.831991599579979
0.804165208260413|0.820952922646133|0.8304165208260413
0.8083654182709136|0.8215505775288761|0.8309415470773539
0.8080154007700385|0.8222864893244668|0.8314665733286665
0.8109905495274764|0.8223337416870844|0.8321666083304166
0.8120406020301015|0.8234222961148059|0.8335666783339167
0.8139656982849143|0.823999824991249|0.8333916695834792
0.8144907245362268|0.8244259712985647|0.8342667133356668
0.8144907245362268|0.8251723836191808|0.8346167308365419
0.8113405670283514|0.8256554077703882|0.8347917395869794
0.8099404970248513|0.8268165908295412|0.8367168358417921
0.8141407070353518|0.8272514875743788|0.8361918095904796
0.812215610780539|0.8282472873643681|0.8389919495974799
0.8132656632831642|0.8292492124606232|0.8395169758487925
0.8165908295414771|0.8298888694434727|0.8409170458522927
0.81991599579979|0.8304278963948195|0.8402170108505426
0.8181659082954148|0.8310080504025198|0.8395169758487925
0.8227161358067904|0.8319320966048299|0.8428421421071054
0.823941197059853|0.8324894994749735|0.83969198459923
