#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 302212123230040240043014023020310430101120210314132322311132001202340002110133004421004232424243330432013340224120303003240434433432232142132212221122241323302240230404134402401324310112334131023412341403112244333320241431141214112001130114300041433400001114231433212402420023402113021202440441142022144324320342301410344343200000022033104244321410101021301030322211411241310023103310143111122402242320421412304411312403234001130222404343043342302211
0.7892894644732237|0.8003132656632833|0.8148407420371019
0.7852642632131607|0.8016170808540428|0.8162408120406021
0.7801890094504725|0.8021228561428064|0.8141407070353518
0.7887644382219111|0.8031072803640181|0.8139656982849143
0.7807140357017851|0.8035246762338123|0.8137906895344768
0.7822891144557228|0.8031737836891846|0.8151907595379769
0.7856142807140357|0.8031869093454668|0.8183409170458523
0.7835141757087855|0.8034284214210714|0.8204410220511026
0.7854392719635982|0.8039919495974798|0.8193909695484775
0.7901645082254113|0.804541477073853|0.8179908995449773
0.7910395519775989|0.8042343367168361|0.8160658032901645
0.787714385719286|0.8037679383969192|0.8192159607980399
0.788064403220161|0.8038589429471473|0.819565978298915
0.7901645082254113|0.8044845992299611|0.8209660483024152
0.7940147007350368|0.8053176408820439|0.8202660133006651
0.7934896744837242|0.8053316415820794|0.8183409170458523
0.7919145957297865|0.8052450122506128|0.8186909345467274
0.7896394819740987|0.8055565278263915|0.8185159257962898
0.7873643682184109|0.8049089954497726|0.8192159607980399
0.7899894994749738|0.8054873993699693|0.8176408820441022
0.7866643332166608|0.8055057752887642|0.8167658382919146
0.7922646132306616|0.8065952047602382|0.8209660483024152
0.7933146657332867|0.8065059502975148|0.8216660833041652
0.7943647182359118|0.8069504725236256|0.8218410920546028
0.7948897444872244|0.8070904795239763|0.8232411620581029
0.7947147357367869|0.8076601330066514|0.8242912145607281
0.7962898144907246|0.8081300315015748|0.8220161008050403
0.796114805740287|0.8089245712285614|0.8242912145607281
0.7945397269863493|0.8093865943297166|0.8242912145607281
0.7950647532376619|0.8099046202310113|0.8244662233111656
0.7955897794889745|0.8100035001750083|0.8255162758137907
0.795764788239412|0.8109782989149461|0.8211410570528527
0.7910395519775989|0.8107700385019245|0.8218410920546028
0.799789989499475|0.8116617080854043|0.8218410920546028
0.7968148407420371|0.8123258662933149|0.8230661533076654
0.7971648582429122|0.8124361218060899|0.8241162058102905
0.8008400420021001|0.8127196359817995|0.8253412670633532
0.8017150857542877|0.8132691634581726|0.8234161708085405
0.8022401120056003|0.8137329366468324|0.8260413020651033
0.8008400420021001|0.8139166958347918|0.8272663633181659
0.8010150507525376|0.814174833741687|0.823941197059853
0.8029401470073504|0.8137871893594688|0.8242912145607281
0.8032901645082254|0.8144347217360866|0.8256912845642282
0.8032901645082254|0.8147812390619527|0.8269163458172909
0.8024151207560378|0.8150778788939447|0.8253412670633532
0.8015400770038502|0.8160465523276166|0.8256912845642282
0.804165208260413|0.8158662933146652|0.827966398319916
0.8059152957647883|0.8165663283164161|0.8269163458172909
0.8053902695134757|0.8162845642282116|0.8258662933146658
0.8043402170108506|0.8164840742037106|0.8249912495624782
0.8020651032551628|0.8166074553727691|0.8251662583129157
0.8055652782639132|0.8175245012250617|0.8267413370668534
0.8062653132656633|0.8184012950647532|0.8309415470773539
0.8057402870143507|0.8187653132656636|0.8270913545677284
0.8095904795239762|0.8196386069303468|0.8293664683234162
0.8092404620231012|0.8202406370318519|0.8281414070703536
0.8104655232761638|0.8207796639831991|0.8291914595729787
0.8120406020301015|0.82128018900945|0.8307665383269164
0.8111655582779139|0.8213291914595726|0.8291914595729787
0.811515575778789|0.8215882044102213|0.8302415120756038
0.8123906195309766|0.8219662233111655|0.8314665733286665
0.8125656282814141|0.8221219810990553|0.8309415470773539
0.8127406370318516|0.8225210010500524|0.831991599579979
0.8125656282814141|0.8230442772138606|0.8339166958347918
0.8146657332866644|0.8239578228911449|0.8330416520826042
0.8109905495274764|0.8244268463423168|0.8337416870843543
0.8088904445222261|0.8242929646482318|0.8328666433321666
0.8116905845292265|0.8248328666433328|0.8347917395869794
0.8169408470423521|0.8249816240812048|0.8339166958347918
0.8137906895344768|0.825885544277214|0.8340917045852293
0.8137906895344768|0.8264971998599927|0.836016800840042
0.8171158557927897|0.82698809940497|0.8370668533426672
0.8148407420371019|0.827420371018551|0.8379418970948548
0.8148407420371019|0.8276671333566675|0.8381169058452923
0.8150157507875394|0.8279200210010502|0.8370668533426672
0.8129156457822891|0.8290523276163814|0.8379418970948548
0.8193909695484775|0.8295038501925092|0.8382919145957298
0.8207910395519776|0.8296998599929997|0.8389919495974799
0.8200910045502275|0.8300813790689532|0.8386419320966049
0.8200910045502275|0.8306230311515577|0.8402170108505426
0.8204410220511026|0.8312784389219461|0.8403920196009801
0.8227161358067904|0.831949597479874|0.8414420721036052
0.8225411270563528|0.8330512775638788|0.8428421421071054
0.8223661183059153|0.8336139306965346|0.8414420721036052
0.823941197059853|0.834321841092055|0.8416170808540427
0.8232411620581029|0.834257962898145|0.8426671333566679
0.823591179558978|0.8346823591179557|0.8426671333566679
0.823591179558978|0.834943122156108|0.8426671333566679
0.823591179558978|0.835293139656983|0.8430171508575429
0.8270913545677284|0.8356326566328317|0.8454672733636682
0.8291914595729787|0.8360964298214916|0.8431921596079804
0.8288414420721036|0.836636331816591|0.8438921946097305
0.8288414420721036|0.8371438571928594|0.8435421771088555
0.8290164508225412|0.8376741337066856|0.8447672383619181
0.8295414770738537|0.8382306615330773|0.8465173258662934
0.831641582079104|0.8389210710535524|0.8463423171158558
0.8323416170808541|0.8397016100805038|0.8456422821141057
0.8326916345817291|0.8401505075253763|0.8465173258662934
0.831641582079104|0.8404445222261114|0.8472173608680434
0.8333916695834792|0.8407472873643681|0.8487924396219811
0.8332166608330417|0.8410693034651736|0.8472173608680434
0.8347917395869794|0.8417684634231709|0.8475673783689185
0.8323416170808541|0.8421219810990549|0.8493174658732937
0.835316765838292|0.842622506125306|0.8489674483724187
0.8346167308365419|0.8429375218760937|0.8503675183759188
0.8351417570878544|0.8432761638081909|0.8501925096254813
0.8368918445922297|0.8437924396219811|0.8500175008750438
0.8367168358417921|0.8444382219110957|0.8503675183759188
0.8381169058452923|0.8448932446622335|0.8508925446272314
0.8389919495974799|0.8451942597129859|0.8512425621281065
0.8389919495974799|0.8457490374518735|0.8519425971298565
0.8388169408470424|0.8456195309765486|0.8512425621281065
0.8379418970948548|0.8460841792089604|0.8533426671333567
0.8370668533426672|0.8462250612530631|0.8526426321316066
0.8379418970948548|0.8467352117605873|0.8521176058802941
0.8377668883444173|0.8471919845992295|0.8526426321316066
0.8407420371018551|0.8474693734686745|0.8522926146307316
0.8416170808540427|0.8480687784389221|0.8528176408820441
0.8428421421071054|0.8483934196709835|0.8533426671333567
0.8414420721036052|0.8488773188659425|0.8535176758837942
0.8419670983549178|0.8494382219110954|0.8542177108855443
0.8435421771088555|0.8498722436121809|0.8536926846342318
0.844067203360168|0.8500542527126363|0.8547427371368569
0.8445922296114806|0.850456772838642|0.8545677283864194
0.8447672383619181|0.8503990199509972|0.8547427371368569
0.8461673083654183|0.8509424221211066|0.855792789639482
0.8459922996149808|0.8510535526776336|0.8559677983899195
0.8463423171158558|0.8513624431221568|0.8556177808890445
0.8465173258662934|0.851806965348267|0.8559677983899195
0.8472173608680434|0.8520659782989151|0.8566678333916696
0.8458172908645433|0.852220861043053|0.8559677983899195
0.8459922996149808|0.8524886244312216|0.855792789639482
0.8461673083654183|0.8526540077003848|0.8571928596429822
0.8470423521176059|0.8530329016450827|0.8578928946447323
0.847392369618481|0.853356667833392|0.8584179208960449
0.8487924396219811|0.853706685334267|0.8585929296464824
0.8491424571228562|0.8539096954847745|0.8582429121456073
0.847392369618481|0.8540077003850192|0.8580679033951698
0.847392369618481|0.8544714735736787|0.8582429121456073
0.8498424921246063|0.8547059852992649|0.859817990899545
0.8487924396219811|0.8548188659432968|0.8584179208960449
0.8489674483724187|0.855254637731887|0.8592929646482325
0.8494924746237312|0.855508400420021|0.8605180259012951
0.8505425271263564|0.8558426671333561|0.8606930346517326
