#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 444134040022204111110211410011341000321023210312403003240142100034340214114212224114231321140231333412042321443342221020203340203340103104033242321243011220232413310204131021004401300222233302120100302223444234401231322410041034134400004203132212123024412404104402230232320040214413334041140202101323433404313300441101142203010443141124103011412221340044113101224424333341144244342404023113043432123413010232412201112322021100231330330430240022230324
0.7845642282114106|0.7999982499124952|0.8157157857892895
0.7871893594679734|0.8013300665033253|0.8160658032901645
0.787714385719286|0.8021517325866299|0.8176408820441022
0.7843892194609731|0.8027782639131957|0.8171158557927897
0.7868393419670984|0.8035255512775638|0.8162408120406021
0.7854392719635982|0.8038414420721034|0.8190409520476024
0.7908645432271614|0.8035264263213161|0.8181659082954148
0.792089604480224|0.8042072103605183|0.8174658732936647
0.7894644732236612|0.8047978648932453|0.8172908645432272
0.7912145607280364|0.804933496674833|0.8181659082954148
0.7927896394819741|0.8051645082254109|0.8164158207910396
0.7922646132306616|0.8057682884144205|0.8151907595379769
0.7898144907245362|0.8058575428771444|0.8183409170458523
0.7887644382219111|0.80597567378369|0.8172908645432272
0.7947147357367869|0.8065042002100107|0.8179908995449773
0.7943647182359118|0.8072068603430168|0.8192159607980399
0.7940147007350368|0.8076811340567027|0.8206160308015401
0.795414770738537|0.8079112705635285|0.8207910395519776
0.7938396919845992|0.8085308015400773|0.8204410220511026
0.7940147007350368|0.8082315365768286|0.8223661183059153
0.792089604480224|0.8084249212460618|0.819565978298915
0.7938396919845992|0.8082682884144209|0.8227161358067904
0.7938396919845992|0.8085561778088903|0.8185159257962898
0.7952397619880994|0.8081247812390615|0.8204410220511026
0.7943647182359118|0.8082087854392717|0.8230661533076654
0.7950647532376619|0.8084957997899896|0.8248162408120406
0.7934896744837242|0.8090252012600626|0.8255162758137907
0.7891144557227862|0.8090182009100451|0.8228911445572279
0.7952397619880994|0.8091914595729787|0.8246412320616031
0.7982149107455373|0.8097646132306622|0.8207910395519776
0.7952397619880994|0.8104226461323064|0.8216660833041652
0.7945397269863493|0.8101120056002803|0.8223661183059153
0.7927896394819741|0.8108076653832691|0.8246412320616031
0.7994399719986|0.8114761988099408|0.8248162408120406
0.7990899544977249|0.8119163458172908|0.8253412670633532
0.8011900595029752|0.8127231361568079|0.823941197059853
0.8008400420021001|0.8131457822891144|0.8251662583129157
0.7989149457472874|0.8134537976898845|0.8263913195659783
0.799789989499475|0.813842317115856|0.827616380819041
0.7990899544977249|0.8145721036051805|0.8256912845642282
0.80014000700035|0.8152310115505773|0.827966398319916
0.8022401120056003|0.8162189359467975|0.8269163458172909
0.8022401120056003|0.8171692334616734|0.8284914245712286
0.8048652432621631|0.8171902345117258|0.8269163458172909
0.8062653132656633|0.8182245362268112|0.8332166608330417
0.8087154357717886|0.8190733286664335|0.8302415120756038
0.8083654182709136|0.819446972348617|0.8300665033251663
0.8043402170108506|0.8203132656632829|0.8347917395869794
0.8060903045152258|0.8209774238711941|0.831641582079104
0.8095904795239762|0.8215033251662583|0.8332166608330417
0.8064403220161008|0.821929471473573|0.8367168358417921
0.8099404970248513|0.8226575078753939|0.8325166258312916
0.8087154357717886|0.8227528876443825|0.836016800840042
0.8073153657682884|0.8236506825341262|0.8325166258312916
0.8099404970248513|0.8242142107105356|0.8346167308365419
0.8094154707735387|0.8250420021001048|0.835666783339167
0.8108155407770389|0.825869793489675|0.835666783339167
0.8136156807840392|0.8261734336716828|0.8368918445922297
0.811865593279664|0.826743087154358|0.8358417920896045
0.8104655232761638|0.8273897444872245|0.8358417920896045
0.8139656982849143|0.82792789639482|0.8354917745887295
0.8136156807840392|0.8287469373468676|0.8372418620931047
0.8204410220511026|0.8299369968498422|0.8386419320966049
0.8181659082954148|0.8308724186209308|0.8389919495974799
0.8218410920546028|0.8316660833041654|0.8402170108505426
0.8232411620581029|0.8321604830241518|0.8407420371018551
0.823591179558978|0.8323136156807847|0.8424921246062304
0.8214910745537277|0.8327730136506828|0.8405670283514176
0.8232411620581029|0.8328683934196707|0.8424921246062304
0.8232411620581029|0.8339823241162061|0.843367168358418
0.8260413020651033|0.834149457472873|0.8421421071053553
0.8241162058102905|0.834403220161008|0.8412670633531677
0.8234161708085405|0.8346631081554081|0.8435421771088555
0.8246412320616031|0.8352502625131258|0.844067203360168
0.8249912495624782|0.8356912845642284|0.843717185859293
0.8230661533076654|0.8361384319215963|0.8428421421071054
0.8207910395519776|0.8364604480224013|0.8430171508575429
0.8211410570528527|0.8369977248862449|0.8449422471123557
0.8300665033251663|0.8374544977248859|0.8447672383619181
0.831291564578229|0.8376662583129153|0.843717185859293
0.8281414070703536|0.8381597829891496|0.8454672733636682
0.8284914245712286|0.8388038151907596|0.847742387119356
0.8305915295764789|0.8393227161358071|0.847392369618481
0.8302415120756038|0.839441722086104|0.8472173608680434
0.8309415470773539|0.8396928596429822|0.8461673083654183
0.8307665383269164|0.8405906545327272|0.8489674483724187
0.8314665733286665|0.8409222961148056|0.8486174308715436
0.8311165558277914|0.8412049352467628|0.8465173258662934
0.831291564578229|0.8417098354917745|0.8482674133706686
0.8337416870843543|0.8422628631431575|0.8489674483724187
0.8332166608330417|0.8423363668183409|0.8486174308715436
0.8326916345817291|0.8424282464123205|0.8482674133706686
0.8344417220861043|0.8429401470073499|0.8484424221211061
0.8325166258312916|0.843222786139307|0.8484424221211061
0.8365418270913546|0.8436839341967104|0.8489674483724187
0.8367168358417921|0.8442597129856491|0.8503675183759188
0.8375918795939797|0.8444863493174657|0.8526426321316066
0.8384669233461673|0.8450061253062654|0.8510675533776689
0.8361918095904796|0.8451680084004195|0.8500175008750438
0.8382919145957298|0.8458557927896393|0.8505425271263564
0.83969198459923|0.8464814490724537|0.8521176058802941
0.8391669583479174|0.846552327616381|0.8507175358767939
0.83969198459923|0.846994224711236|0.8526426321316066
0.8412670633531677|0.8474019950997548|0.8529926496324817
0.8410920546027302|0.8478928946447326|0.8529926496324817
0.8417920896044803|0.8479943997199861|0.8536926846342318
0.8414420721036052|0.8485386769338471|0.8547427371368569
0.8416170808540427|0.8487749387469371|0.8540427021351068
0.8419670983549178|0.8491109555477773|0.8540427021351068
0.8416170808540427|0.8495581029051459|0.8543927196359818
0.8430171508575429|0.849976373818691|0.8545677283864194
0.8435421771088555|0.8502800140007|0.8552677633881695
0.8449422471123557|0.8505320266013304|0.8547427371368569
0.8454672733636682|0.8507630381519071|0.8550927546377319
0.8456422821141057|0.850894294714736|0.8556177808890445
0.8466923346167309|0.8511533076653834|0.855442772138607
0.8445922296114806|0.8514691984599229|0.8570178508925447
0.8468673433671684|0.8515995799789985|0.8564928246412321
0.8456422821141057|0.851900595029751|0.8570178508925447
0.8447672383619181|0.8521307315365769|0.8566678333916696
0.8451172558627932|0.8522847392369617|0.8568428421421072
0.8463423171158558|0.8525411270563525|0.8561428071403571
0.8459922996149808|0.8527730136506826|0.8575428771438572
0.8463423171158558|0.8530215260763039|0.8570178508925447
0.8466923346167309|0.8533111655582782|0.8570178508925447
0.8466923346167309|0.8532000350017502|0.8571928596429822
0.848092404620231|0.8535395519775995|0.8580679033951698
0.8493174658732937|0.8538781939096957|0.8580679033951698
0.8496674833741688|0.8540112005600277|0.8585929296464824
0.8491424571228562|0.8543883444172207|0.8575428771438572
0.8489674483724187|0.8547497374868739|0.8591179558977949
0.848092404620231|0.8548521176058808|0.8587679383969199
0.8494924746237312|0.8549676233811695|0.8582429121456073
0.8503675183759188|0.8551540077003851|0.8589429471473574
0.8507175358767939|0.8555180259012947|0.8587679383969199
0.8508925446272314|0.8558260413020652|0.8589429471473574
0.8526426321316066|0.8560509275463771|0.8603430171508576
0.8508925446272314|0.8560964298214911|0.8596429821491075
0.8510675533776689|0.8563466923346165|0.85946797339867
0.8508925446272314|0.8564341967098362|0.8591179558977949
0.851767588379419|0.8566363318165903|0.859817990899545
0.8503675183759188|0.8567920896044804|0.8605180259012951
0.8512425621281065|0.8569434721736091|0.8599929996499825
0.8515925796289815|0.8571097304865244|0.8603430171508576
0.8524676233811691|0.8572252362618126|0.8603430171508576
0.8526426321316066|0.8572506125306265|0.8608680434021702
0.8531676583829192|0.8575778788939449|0.8608680434021702
0.8536926846342318|0.8578465173258669|0.8615680784039202
0.8533426671333567|0.8579042702135105|0.8615680784039202
0.8545677283864194|0.8579707735386762|0.8613930696534827
0.8545677283864194|0.8583251662583133|0.8613930696534827
0.8545677283864194|0.8585281764088208|0.8619180959047953
0.8535176758837942|0.8586200560028001|0.8615680784039202
0.8538676933846693|0.8587460623031152|0.8624431221561079
0.8542177108855443|0.8588563178158908|0.8626181309065454
0.8549177458872944|0.8589158207910402|0.8631431571578579
0.8538676933846693|0.8589849492474623|0.8627931396569829
0.8528176408820441|0.8591634581729092|0.8622681134056703
0.8524676233811691|0.8593087154357719|0.8641932096604831
0.8540427021351068|0.8594714735736789|0.8627931396569829
0.8528176408820441|0.859699859993|0.863843192159608
0.8556177808890445|0.8597812390619528|0.8629681484074204
0.855792789639482|0.8599133706685335|0.863493174658733
0.8561428071403571|0.8600332516625825|0.8633181659082955
0.855792789639482|0.8601715085754287|0.8641932096604831
0.8536926846342318|0.8602318865943299|0.8640182009100456
0.8542177108855443|0.8603622681134067|0.8643682184109206
0.8563178158907946|0.860622156107806|0.8640182009100456
0.8573678683934197|0.8607875393769693|0.8640182009100456
0.8568428421421072|0.8608330416520832|0.863843192159608
0.855792789639482|0.8611646832341617|0.8645432271613581
