#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 314341230224324331442322243133131143131334143420341143311401230134024133003324243103124121401414240021442220203241343034323103023144343314204034322322122221143244040413014003410304421102024012221143232021230402242004211231100020144422243434104140401403023021433220020120434442110010213300112234211214332130034404231113440312201040004140144023414110014131021432432011143423133022333311322420423203004410313320044211042032140041042413334034024031412004
0.7868393419670984|0.8004086454322712|0.8141407070353518
0.7882394119705985|0.8014831991599581|0.8157157857892895
0.7922646132306616|0.8025796289814494|0.8134406720336017
0.7905145257262863|0.8024247462373123|0.8139656982849143
0.7868393419670984|0.8025542527126356|0.8143157157857893
0.7870143507175359|0.8027992649632482|0.8148407420371019
0.7919145957297865|0.8029882744137211|0.8164158207910396
0.7899894994749738|0.802998774938747|0.8174658732936647
0.7884144207210361|0.8039096954847745|0.8190409520476024
0.7933146657332867|0.8043454672733635|0.8176408820441022
0.7912145607280364|0.804720861043052|0.8193909695484775
0.7871893594679734|0.8052082604130206|0.815540777038852
0.792089604480224|0.8058356667833393|0.8169408470423521
0.7945397269863493|0.8061839341967098|0.8185159257962898
0.7913895694784739|0.8062696884844242|0.8211410570528527
0.7927896394819741|0.8062793139656982|0.81991599579979
0.7922646132306616|0.8067588379418972|0.8181659082954148
0.7950647532376619|0.807384494224711|0.8183409170458523
0.7940147007350368|0.8070108505425266|0.8162408120406021
0.7899894994749738|0.8074719985999298|0.8160658032901645
0.7864893244662233|0.8068673433671685|0.8151907595379769
0.7922646132306616|0.8074851242562127|0.8183409170458523
0.7950647532376619|0.8077038851942601|0.8186909345467274
0.7934896744837242|0.8088694434721735|0.8181659082954148
0.7952397619880994|0.808922821141057|0.8211410570528527
0.7975148757437872|0.8095169758487922|0.8220161008050403
0.7985649282464123|0.8094338466923344|0.8220161008050403
0.7964648232411621|0.8099221211060551|0.8227161358067904
0.7969898494924746|0.8108164158207919|0.8221911095554778
0.7975148757437872|0.8113414420721032|0.8221911095554778
0.80014000700035|0.8121237311865598|0.8223661183059153
0.7947147357367869|0.8122856142807143|0.8214910745537277
0.7989149457472874|0.8124973748687438|0.823941197059853
0.7976898844942247|0.812750262513126|0.8228911445572279
0.7976898844942247|0.8130320266013298|0.8256912845642282
0.8010150507525376|0.813570178508926|0.8232411620581029
0.799789989499475|0.8134292964648236|0.8249912495624782
0.799789989499475|0.813546552327616|0.8249912495624782
0.799789989499475|0.8142754637731887|0.8249912495624782
0.8050402520126007|0.8150717535876798|0.8251662583129157
0.8036401820091005|0.8149982499124954|0.8251662583129157
0.8045152257612881|0.8156317815890793|0.8255162758137907
0.804165208260413|0.815865418270913|0.8272663633181659
0.8059152957647883|0.8163650682534126|0.8244662233111656
0.8076653832691635|0.8166267063353169|0.8267413370668534
0.8018900945047253|0.817067728386419|0.8260413020651033
0.8055652782639132|0.8172479873993698|0.8291914595729787
0.8069653482674134|0.8179935246762333|0.8284914245712286
0.807490374518726|0.8183339166958352|0.8283164158207911
0.807490374518726|0.8182271613580682|0.8277913895694785
0.807490374518726|0.8184984249212458|0.8284914245712286
0.8066153307665384|0.8182569128456421|0.8263913195659783
0.8060903045152258|0.8189901995099761|0.8272663633181659
0.8064403220161008|0.8193314665733284|0.8277913895694785
0.8085404270213511|0.8198319915995799|0.8277913895694785
0.8059152957647883|0.819597479873994|0.831641582079104
0.8052152607630382|0.8206939096954848|0.8325166258312916
0.8083654182709136|0.8214061953097657|0.8302415120756038
0.8087154357717886|0.8218463423171153|0.8298914945747288
0.8123906195309766|0.8228211410570531|0.831641582079104
0.811515575778789|0.8228963948197406|0.8307665383269164
0.8092404620231012|0.8234406720336015|0.8328666433321666
0.8099404970248513|0.8241582079103956|0.8339166958347918
0.8129156457822891|0.8251452572628634|0.835666783339167
0.8160658032901645|0.8250630031501573|0.8349667483374169
0.8146657332866644|0.825686909345468|0.8344417220861043
0.8179908995449773|0.8263668183409171|0.8347917395869794
0.815890794539727|0.8266232061603079|0.8367168358417921
0.8171158557927897|0.8271814840742039|0.835316765838292
0.815890794539727|0.8274921246062301|0.8361918095904796
0.8137906895344768|0.8279786489324463|0.8368918445922297
0.8148407420371019|0.8287311865593275|0.8374168708435422
0.8176408820441022|0.8290068253412679|0.8363668183409171
0.8171158557927897|0.8293795939796987|0.8377668883444173
0.8186909345467274|0.8297899894994752|0.8377668883444173
0.8197409870493525|0.8306501575078755|0.8379418970948548
0.8206160308015401|0.8310701785089255|0.8386419320966049
0.8221911095554778|0.8313895694784738|0.8377668883444173
0.8227161358067904|0.832161358067903|0.8403920196009801
0.8244662233111656|0.8322724886244312|0.8412670633531677
0.8242912145607281|0.8321534826741345|0.8403920196009801
0.8234161708085405|0.8324903745187262|0.83969198459923
0.8256912845642282|0.8333846692334619|0.8414420721036052
0.8269163458172909|0.8339998249912497|0.8407420371018551
0.8255162758137907|0.8343892194609731|0.8447672383619181
0.8283164158207911|0.8348573678683937|0.843367168358418
0.8274413720686035|0.8353920196009803|0.843367168358418
0.8272663633181659|0.8361935596779841|0.8424921246062304
0.8302415120756038|0.8368192159607986|0.8449422471123557
0.8286664333216661|0.8373337416870847|0.8459922996149808
0.8291914595729787|0.8376163808190408|0.8465173258662934
