#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 004020041043341210111330331103241323113321111014022104134142333413040331410312312411143343113341323140243121020334231301413103023241021104342121440021204342403202124212431400200131403223003332020212001324043222301442440040340104320440324102000432202404321442111301343244402441413300244214434310103233334113334014432040410303414103043130422014431024334041122402202312100221024233233340234044401113202110311004200132021222002234324103211312340002003420
0.7850892544627232|0.799851242562128|0.8116905845292265
0.7859642982149108|0.8011594329716486|0.815890794539727
0.788064403220161|0.8018577178858954|0.815890794539727
0.7924396219810991|0.8029891494574726|0.8151907595379769
0.7912145607280364|0.8030057752887642|0.8220161008050403
0.7912145607280364|0.8033137906895347|0.8162408120406021
0.7905145257262863|0.8035894294714727|0.8162408120406021
0.7908645432271614|0.8034319215960799|0.8169408470423521
0.7854392719635982|0.8036769338466923|0.8167658382919146
0.7882394119705985|0.8041074553727683|0.8167658382919146
0.7866643332166608|0.8042772138606931|0.8192159607980399
0.7889394469723486|0.804198459922996|0.8174658732936647
0.7838641932096605|0.8047584879243956|0.8190409520476024
0.7913895694784739|0.8052572628631431|0.8213160658032902
0.7913895694784739|0.8056519075953797|0.8209660483024152
0.7922646132306616|0.8061743087154362|0.8197409870493525
0.7924396219810991|0.8067754637731889|0.8216660833041652
0.7948897444872244|0.8067885894294717|0.8227161358067904
0.7929646482324116|0.8069207210360523|0.8211410570528527
0.7924396219810991|0.8065085754287719|0.8218410920546028
0.7933146657332867|0.8070362268113408|0.8172908645432272
0.7945397269863493|0.8070143507175364|0.8204410220511026
0.7927896394819741|0.8074089954497724|0.8183409170458523
0.7950647532376619|0.807679383969198|0.8209660483024152
0.7947147357367869|0.808089779488975|0.8214910745537277
0.7962898144907246|0.8081107805390271|0.8197409870493525
0.7950647532376619|0.8083225411270566|0.8218410920546028
0.7941897094854743|0.8077773888694437|0.823591179558978
0.7948897444872244|0.8081134056702837|0.8246412320616031
0.7968148407420371|0.8085351767588383|0.81991599579979
0.7968148407420371|0.808827441372069|0.81991599579979
0.7985649282464123|0.8092754637731885|0.8192159607980399
0.7975148757437872|0.8098923696184811|0.8220161008050403
0.7948897444872244|0.8098416170808542|0.8211410570528527
0.7982149107455373|0.8108697934896744|0.8244662233111656
0.7975148757437872|0.8113038151907597|0.8241162058102905
0.7990899544977249|0.8119828491424569|0.8242912145607281
0.8008400420021001|0.8127012600630026|0.8244662233111656
0.8011900595029752|0.8129917745887297|0.8244662233111656
0.8013650682534127|0.8137845642282118|0.8248162408120406
0.8032901645082254|0.8137416870843543|0.8263913195659783
0.8062653132656633|0.8141232061603085|0.8262163108155408
0.8043402170108506|0.8148083654182706|0.8260413020651033
0.8029401470073504|0.815344767238362|0.8267413370668534
0.8025901295064753|0.8157936646832343|0.827966398319916
0.804165208260413|0.8166197059852991|0.8251662583129157
0.8083654182709136|0.8171841092054606|0.8274413720686035
0.8050402520126007|0.8172059852992649|0.8284914245712286
0.80014000700035|0.8174571228561429|0.8307665383269164
0.8048652432621631|0.8176128806440317|0.8311165558277914
0.8053902695134757|0.8182070353517671|0.8288414420721036
0.8010150507525376|0.8188501925096251|0.827966398319916
0.8080154007700385|0.8197654882744133|0.8304165208260413
0.8101155057752888|0.8206125306265315|0.8304165208260413
0.8088904445222261|0.8206405320266011|0.8286664333216661
0.8109905495274764|0.8210334266713329|0.831641582079104
0.8120406020301015|0.8211874343717186|0.8302415120756038
0.8092404620231012|0.821334441722086|0.831991599579979
0.8083654182709136|0.8216757087854387|0.8347917395869794
0.8080154007700385|0.8226863843192159|0.8321666083304166
0.8113405670283514|0.8230302765138259|0.8326916345817291
0.8130906545327267|0.8241030801540081|0.8330416520826042
0.8148407420371019|0.8243629681484071|0.8323416170808541
0.815540777038852|0.8249238711935596|0.8323416170808541
0.8141407070353518|0.8250577528876448|0.8349667483374169
0.815890794539727|0.8257017850892545|0.8358417920896045
0.811515575778789|0.826062303115156|0.8358417920896045
0.8167658382919146|0.8264464473223666|0.8374168708435422
0.8151907595379769|0.827241862093105|0.8361918095904796
0.8171158557927897|0.8274912495624782|0.8354917745887295
0.8174658732936647|0.8278902695134757|0.8354917745887295
0.8157157857892895|0.8290628281414079|0.8382919145957298
0.8206160308015401|0.8299168708435422|0.8417920896044803
0.81991599579979|0.8298827441372069|0.8423171158557928
0.8185159257962898|0.830270388519426|0.8423171158557928
0.8185159257962898|0.8301120056002808|0.8431921596079804
0.819565978298915|0.8312495624781236|0.8430171508575429
0.8192159607980399|0.8315724536226808|0.8431921596079804
0.8197409870493525|0.8316617080854037|0.8426671333566679
0.8178158907945398|0.8324186209310471|0.8407420371018551
0.8178158907945398|0.8329908995449776|0.8428421421071054
0.8193909695484775|0.8334380469023454|0.8410920546027302
0.8230661533076654|0.8341389569478476|0.8424921246062304
0.8237661883094155|0.8348652432621628|0.8428421421071054
0.8227161358067904|0.8355469023451174|0.8428421421071054
0.8267413370668534|0.835917045852292|0.8435421771088555
0.8258662933146658|0.8367054602730138|0.8451172558627932
0.8269163458172909|0.8373879943997201|0.8461673083654183
0.8291914595729787|0.8376242562128111|0.8459922996149808
0.8307665383269164|0.8380547777388874|0.8452922646132307
0.8290164508225412|0.8384240462023103|0.8454672733636682
0.8277913895694785|0.8387066853342664|0.8463423171158558
0.827616380819041|0.8395126006300313|0.8465173258662934
0.827616380819041|0.8398774938746947|0.8466923346167309
0.831291564578229|0.8404322716135809|0.8468673433671684
0.8326916345817291|0.8408374168708436|0.8475673783689185
0.8328666433321666|0.8412950647532377|0.8479173958697935
0.8295414770738537|0.8415339516975852|0.8489674483724187
0.8302415120756038|0.8419697234861748|0.8503675183759188
0.8295414770738537|0.8425411270563528|0.8512425621281065
0.8333916695834792|0.8428272663633187|0.8508925446272314
0.8318165908295415|0.8431895344767242|0.8503675183759188
0.831991599579979|0.8434651732586634|0.8494924746237312
0.835666783339167|0.8440453272663635|0.8500175008750438
0.8358417920896045|0.8446018550927546|0.8508925446272314
0.8384669233461673|0.8450183759187958|0.8524676233811691
0.8386419320966049|0.8452922646132306|0.851767588379419
0.8379418970948548|0.8457656632831643|0.8512425621281065
0.8375918795939797|0.8461200560028004|0.8515925796289815
0.8382919145957298|0.8464805740287015|0.8512425621281065
0.8403920196009801|0.8469714735736779|0.8526426321316066
0.840042002100105|0.8473949947497377|0.8528176408820441
0.8414420721036052|0.847589254462723|0.8522926146307316
0.843367168358418|0.8478963948197412|0.8529926496324817
0.8438921946097305|0.848412670633532|0.8529926496324817
0.8438921946097305|0.8484992999649981|0.8535176758837942
0.8423171158557928|0.8489936996849845|0.8543927196359818
0.8421421071053553|0.8495274763738188|0.8552677633881695
0.840042002100105|0.849638606930347|0.8559677983899195
0.8421421071053553|0.8501190059502969|0.8556177808890445
0.8447672383619181|0.8503727686384321|0.8556177808890445
0.8445922296114806|0.8501828841442073|0.8556177808890445
0.8444172208610431|0.8503561428071404|0.8559677983899195
0.8451172558627932|0.850903045152258|0.8559677983899195
0.8442422121106056|0.8512486874343717|0.855442772138607
0.8451172558627932|0.8515934546727341|0.8566678333916696
0.8452922646132307|0.8517010850542526|0.8571928596429822
0.8435421771088555|0.852156107805391|0.8571928596429822
0.8459922996149808|0.8525446272313623|0.8591179558977949
0.8465173258662934|0.8530976548827442|0.85946797339867
0.8479173958697935|0.8535728036401816|0.85946797339867
0.8486174308715436|0.8541372068603438|0.8592929646482325
0.8489674483724187|0.8546928596429827|0.8592929646482325
0.8498424921246063|0.8549667483374166|0.859817990899545
0.8491424571228562|0.855362268113406|0.8606930346517326
0.8491424571228562|0.8557726636331816|0.8606930346517326
0.8503675183759188|0.8561629331466568|0.8608680434021702
0.851767588379419|0.8566433321666084|0.8606930346517326
0.851417570878544|0.8570161008050402|0.8617430871543578
0.8529926496324817|0.8574439971998602|0.8619180959047953
0.8531676583829192|0.8575787539376969|0.8633181659082955
0.8535176758837942|0.8578587679383969|0.8631431571578579
0.8535176758837942|0.8581239061953102|0.8622681134056703
0.8519425971298565|0.8582989149457478|0.8629681484074204
0.8524676233811691|0.8585675533776694|0.8629681484074204
0.8533426671333567|0.8586874343717191|0.8629681484074204
0.8529926496324817|0.8588781939096958|0.8631431571578579
0.8545677283864194|0.8591127056352826|0.8631431571578579
0.8531676583829192|0.8595939796989852|0.8640182009100456
0.8540427021351068|0.8598556177808889|0.8643682184109206
0.8540427021351068|0.8602721386069305|0.8643682184109206
0.8559677983899195|0.8604768988449426|0.8654182709135457
0.8550927546377319|0.8608724186209311|0.8650682534126707
0.8563178158907946|0.8610028001400072|0.8655932796639833
0.8568428421421072|0.8613274413720688|0.8666433321666084
0.8563178158907946|0.8616345817290865|0.8668183409170459
0.8564928246412321|0.8620301015050755|0.867168358417921
0.8578928946447323|0.8625061253062654|0.8661183059152958
0.8570178508925447|0.8625402520126011|0.8661183059152958
0.8570178508925447|0.8627616380819044|0.8668183409170459
0.8585929296464824|0.8630582779138954|0.8669933496674834
0.8578928946447323|0.8631291564578228|0.867868393419671
0.8575428771438572|0.8634721736086806|0.8669933496674834
0.8589429471473574|0.8638563178158905|0.867868393419671
0.85946797339867|0.8640567028351412|0.8696184809240463
0.8580679033951698|0.8642535876793841|0.8689184459222962
0.8599929996499825|0.8645616030801538|0.8689184459222962
0.859817990899545|0.8648013650682536|0.8682184109205461
0.8596429821491075|0.8649824991249561|0.8696184809240463
0.8605180259012951|0.8651618830941549|0.8692684634231712
0.8605180259012951|0.8653543927196359|0.8697934896744838
0.8605180259012951|0.8656116555827786|0.8701435071753588
0.8599929996499825|0.865777913895695|0.8701435071753588
0.8608680434021702|0.8660483024151211|0.8703185159257963
0.8613930696534827|0.8663003150157513|0.8710185509275464
0.8606930346517326|0.8666652082604138|0.871193559677984
0.8591179558977949|0.8666608330416524|0.871193559677984
0.8617430871543578|0.86697584879244|0.8703185159257963
0.8622681134056703|0.8672978648932448|0.871193559677984
0.8613930696534827|0.8676155057752886|0.8710185509275464
0.8641932096604831|0.8680845292264615|0.871543577178859
0.8636681834091705|0.8683102905145256|0.8725936296814841
0.8633181659082955|0.8686874343717181|0.871893594679734
0.8633181659082955|0.8689753237661884|0.8722436121806091
0.8640182009100456|0.8691293314665731|0.8724186209310466
0.8647182359117956|0.8693682184109209|0.8724186209310466
0.863493174658733|0.8694408470423521|0.8736436821841093
0.8641932096604831|0.8697479873993703|0.8736436821841093
0.8648932446622332|0.869940497024852|0.8741687084354218
0.8657682884144208|0.8702327616380816|0.8748687434371719
0.8641932096604831|0.8705136506825335|0.8745187259362969
0.8659432971648583|0.8707910395519781|0.8741687084354218
0.8657682884144208|0.8707630381519077|0.8745187259362969
0.8655932796639833|0.8710264263213158|0.8746937346867344
0.8666433321666084|0.8712959397969899|0.8755687784389219
0.867168358417921|0.8714411970598528|0.8750437521876093
0.8682184109205461|0.8719163458172906|0.8752187609380468
0.867868393419671|0.8720668533426674|0.876268813440672
