#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 132103012142010022324113323442000201122212322400341221230220333220214033103320310000203102314111323333330413302002310020203420312441300404342144214032400141323001121420424010033314030414243224104210210003240434034204240420444222001020133022132013311342434310040031014223442442231203101214014323434303232123241100304422300124232100143313113303301414404021012113113334002232302044110003212401430004142011010340430041014304312124423120040142114431433120
0.787714385719286|0.8007184109205461|0.815540777038852
0.7873643682184109|0.8017684634231712|0.815890794539727
0.7894644732236612|0.8023468673433672|0.8179908995449773
0.7894644732236612|0.8024912495624776|0.8179908995449773
0.7889394469723486|0.8029480224011196|0.8148407420371019
0.7913895694784739|0.8036883094154708|0.8160658032901645
0.7905145257262863|0.8034844242212112|0.8172908645432272
0.7891144557227862|0.8032009100455025|0.8188659432971649
0.7927896394819741|0.8040602030101504|0.8141407070353518
0.7913895694784739|0.8045283514175706|0.8148407420371019
0.7882394119705985|0.8043314665733289|0.8143157157857893
0.7922646132306616|0.8055460273013647|0.8143157157857893
0.7941897094854743|0.8056527826391321|0.8179908995449773
0.7896394819740987|0.8057604130206513|0.8174658732936647
0.7908645432271614|0.806125306265313|0.8179908995449773
0.7835141757087855|0.8067413370668529|0.8167658382919146
0.7892894644732237|0.8066363318165903|0.8150157507875394
0.7901645082254113|0.8065733286664337|0.8172908645432272
0.7943647182359118|0.8064814490724543|0.8186909345467274
0.7927896394819741|0.8067474623731187|0.8165908295414771
0.7912145607280364|0.806309065453273|0.8185159257962898
0.7919145957297865|0.8071456072803636|0.8181659082954148
0.7934896744837242|0.8069837241862098|0.8188659432971649
0.795414770738537|0.8080276513825692|0.8181659082954148
0.795764788239412|0.8082507875393766|0.8213160658032902
0.7955897794889745|0.8086016800840042|0.81991599579979
0.7966398319915996|0.809369093454673|0.8244662233111656
0.7996149807490375|0.8097059852992652|0.823941197059853
0.7952397619880994|0.8099028701435071|0.8248162408120406
0.7940147007350368|0.8099658732936653|0.8218410920546028
0.7948897444872244|0.8100953797689882|0.8230661533076654
0.7952397619880994|0.8107026601330064|0.8237661883094155
0.8017150857542877|0.8121403570178513|0.8228911445572279
0.7980399019950998|0.8126312565628282|0.8244662233111656
0.7975148757437872|0.8127371368568427|0.8253412670633532
0.7985649282464123|0.8130355267763386|0.8242912145607281
0.7999649982499125|0.8132516625831292|0.8258662933146658
0.8006650332516626|0.8140418270913546|0.8255162758137907
0.8024151207560378|0.8147856142807144|0.8277913895694785
0.8025901295064753|0.8150035001750082|0.8265663283164159
0.8053902695134757|0.81586804340217|0.8260413020651033
0.8045152257612881|0.8164578228911447|0.8256912845642282
0.8039901995099755|0.8168699684984247|0.8300665033251663
0.8046902345117256|0.817200735036752|0.8290164508225412
0.8048652432621631|0.8175892544627229|0.8311165558277914
0.8052152607630382|0.8176653832691642|0.8326916345817291
0.8013650682534127|0.817472873643682|0.8298914945747288
0.8080154007700385|0.8188974448722435|0.8302415120756038
