#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 341003130200321212130104031044021140131221014124330010312401123312010411143131132200431112303320214304014344144143314340013321302402040123241432430313334211044223212411222121433414142030240200022012334431040340423130413011302343442024334121023142014213033202141123304122212440142123013331434242013224103211240411010340141000404422410303014111132002121013030441011103022442131441414042003304223410214020134033002230200222420201202031122114320040002403
0.7822891144557228|0.7995528526426325|0.8150157507875394
0.7882394119705985|0.8005845292264611|0.8160658032901645
0.7901645082254113|0.8013694434721738|0.8125656282814141
0.7875393769688485|0.8015610780539022|0.8134406720336017
0.7894644732236612|0.8018288414420723|0.8153657682884144
0.7889394469723486|0.802864893244662|0.8132656632831642
0.792089604480224|0.8025936296814838|0.8132656632831642
0.7940147007350368|0.8034852992649634|0.8132656632831642
0.7919145957297865|0.8038930696534823|0.8186909345467274
0.7887644382219111|0.8042098354917746|0.8188659432971649
0.7864893244662233|0.804714735736787|0.8218410920546028
0.7933146657332867|0.8053430171508574|0.8230661533076654
0.7929646482324116|0.8060763038151906|0.8183409170458523
0.7924396219810991|0.8062784389219462|0.8186909345467274
0.7908645432271614|0.8066625831291566|0.8181659082954148
0.7922646132306616|0.8066730836541832|0.8206160308015401
0.7931396569828492|0.8065120756037808|0.8202660133006651
0.7908645432271614|0.8072059852992652|0.8206160308015401
0.7938396919845992|0.8071867343367168|0.8211410570528527
0.7938396919845992|0.8073276163808196|0.8193909695484775
0.7915645782289115|0.8075813790689536|0.8181659082954148
0.7929646482324116|0.8072873643682185|0.8181659082954148
0.7948897444872244|0.8083986699334967|0.8169408470423521
0.7936646832341617|0.8093988449422471|0.8197409870493525
0.7969898494924746|0.8092334616730839|0.8211410570528527
0.7973398669933497|0.8100393769688484|0.8272663633181659
0.7952397619880994|0.8101540077003846|0.8249912495624782
0.7969898494924746|0.8108522926146311|0.8225411270563528
0.7985649282464123|0.8112609380469022|0.8246412320616031
0.7975148757437872|0.8121412320616029|0.8270913545677284
0.8003150157507876|0.8129865243262163|0.8249912495624782
0.7983899194959748|0.8127415120756035|0.8242912145607281
0.8011900595029752|0.8131414070703541|0.827966398319916
0.7989149457472874|0.8138186909345467|0.8258662933146658
0.8032901645082254|0.8148914945747289|0.8260413020651033
0.8020651032551628|0.8148967448372421|0.8248162408120406
0.8024151207560378|0.8148101155057756|0.8288414420721036
0.8013650682534127|0.8152388869443477|0.8293664683234162
0.8055652782639132|0.8164289464473223|0.8293664683234162
0.8011900595029752|0.8171534826741338|0.8286664333216661
0.8039901995099755|0.8182026601330067|0.8300665033251663
0.8045152257612881|0.819022576128806|0.8309415470773539
0.8066153307665384|0.8194075953797689|0.8318165908295415
0.8052152607630382|0.8197357367868395|0.8332166608330417
0.808190409520476|0.8199116205810287|0.8293664683234162
0.8087154357717886|0.8207359117955891|0.8295414770738537
0.8101155057752888|0.8210045502275111|0.8304165208260413
0.8080154007700385|0.8212303115155757|0.8307665383269164
0.8092404620231012|0.8218454672733634|0.831991599579979
0.811515575778789|0.8224317465873294|0.8333916695834792
0.8108155407770389|0.8228412670633531|0.8328666433321666
0.8134406720336017|0.8234870493524677|0.835316765838292
