#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 032020100100134202200234024004411402301141044330002442304032221413334343322201211133343432042014044244203441231012212204111443443223040410102401113434311003310342334244021141044224321343313420442242444433142330423024231034122100434112342240410403144223300000031201324334211402111002424400104423021241144010344244314000001344012222341233412120443443233322311411210324324010441401412024043433023340312412431202222221023100321220210110044412431032022242
0.7868393419670984|0.7994102205110258|0.8130906545327267
0.7835141757087855|0.8003088904445222|0.8130906545327267
0.7871893594679734|0.8008129156457823|0.8130906545327267
0.7882394119705985|0.8018585929296463|0.8134406720336017
0.7894644732236612|0.8023214910745535|0.8130906545327267
0.791739586979349|0.8026662583129154|0.8136156807840392
0.7896394819740987|0.8032472873643682|0.8136156807840392
0.7913895694784739|0.8032297864893246|0.815890794539727
0.7885894294714736|0.8030267763388167|0.8174658732936647
0.7898144907245362|0.8034126706335321|0.8137906895344768
0.7922646132306616|0.8040304515225759|0.8162408120406021
0.7878893944697235|0.8040637031851587|0.8185159257962898
0.7898144907245362|0.8040497024851244|0.8183409170458523
0.7854392719635982|0.8044845992299617|0.8186909345467274
0.7913895694784739|0.8051776338816939|0.819565978298915
0.7905145257262863|0.8055294014700732|0.8190409520476024
0.7912145607280364|0.8061288064403221|0.8162408120406021
0.7945397269863493|0.8067500875043748|0.8202660133006651
0.7882394119705985|0.8068060903045151|0.8200910045502275
0.7948897444872244|0.8072663633181658|0.8190409520476024
0.7938396919845992|0.8073328666433324|0.8192159607980399
0.7887644382219111|0.8075691284564231|0.8206160308015401
0.7894644732236612|0.807691634581729|0.8225411270563528
0.7943647182359118|0.8084117955897792|0.8200910045502275
0.7924396219810991|0.808457297864893|0.8223661183059153
0.7978648932446623|0.8086891844592234|0.8228911445572279
0.7952397619880994|0.8087696884844244|0.8228911445572279
0.7962898144907246|0.8089945747287369|0.8206160308015401
0.7936646832341617|0.809188834441722|0.8200910045502275
0.7936646832341617|0.8093673433671684|0.8193909695484775
0.7947147357367869|0.8093682184109207|0.8214910745537277
0.7906895344767239|0.810380644032202|0.8232411620581029
0.7969898494924746|0.8104882744137203|0.8221911095554778
0.7973398669933497|0.8113886944347213|0.8225411270563528
0.80014000700035|0.8120292264613225|0.8248162408120406
0.8011900595029752|0.812169233461673|0.8258662933146658
0.7992649632481624|0.8129891494574721|0.8258662933146658
0.7975148757437872|0.8137136856842845|0.8267413370668534
0.8036401820091005|0.8143647182359115|0.8244662233111656
0.8045152257612881|0.8147654882744136|0.8244662233111656
0.799789989499475|0.815149632481624|0.8255162758137907
0.8057402870143507|0.8162364368218415|0.8248162408120406
0.8043402170108506|0.8163423171158563|0.8258662933146658
0.8053902695134757|0.8165112005600278|0.8269163458172909
0.8050402520126007|0.8165742037101852|0.8262163108155408
0.8060903045152258|0.8173941197059851|0.8258662933146658
0.8053902695134757|0.8183960448022399|0.8277913895694785
0.8055652782639132|0.8185456772838644|0.8284914245712286
0.8073153657682884|0.819017325866293|0.8307665383269164
0.8092404620231012|0.8192080854042705|0.8309415470773539
0.8097654882744137|0.8197392369618477|0.8323416170808541
0.8027651382569129|0.8199964998249913|0.8323416170808541
0.8022401120056003|0.8198582429121459|0.8318165908295415
0.8048652432621631|0.8208330416520824|0.8326916345817291
0.8071403570178509|0.8218489674483727|0.8318165908295415
0.8085404270213511|0.8227458872943647|0.8358417920896045
0.8102905145257263|0.8230145257262866|0.8323416170808541
0.8116905845292265|0.8238256912845643|0.8326916345817291
0.8148407420371019|0.8241792089604482|0.8342667133356668
0.8136156807840392|0.8252380119005949|0.8330416520826042
0.8148407420371019|0.8259161708085402|0.8368918445922297
0.8174658732936647|0.8264341967098353|0.835316765838292
0.8144907245362268|0.8266127056352821|0.8342667133356668
0.8148407420371019|0.8277310115505769|0.8354917745887295
0.8193909695484775|0.8280189009450474|0.8374168708435422
0.8192159607980399|0.8286664333216666|0.8391669583479174
0.8162408120406021|0.8287381869093455|0.8375918795939797
0.81991599579979|0.8291687084354217|0.8377668883444173
0.81991599579979|0.8296027301365069|0.8402170108505426
0.819565978298915|0.8296211060553038|0.8412670633531677
0.8206160308015401|0.8304943997199858|0.8407420371018551
0.8218410920546028|0.8311883094154716|0.83969198459923
0.8230661533076654|0.8317063353167655|0.8416170808540427
0.8213160658032902|0.832282114105705|0.8414420721036052
0.8227161358067904|0.8332315365768285|0.8428421421071054
0.8230661533076654|0.8339648232411621|0.8431921596079804
0.8260413020651033|0.834343717185859|0.8442422121106056
0.8262163108155408|0.8349833741687083|0.8445922296114806
0.8260413020651033|0.8354795239761988|0.8430171508575429
0.827616380819041|0.8360238011900598|0.8451172558627932
0.8269163458172909|0.8364219460973047|0.8456422821141057
0.8255162758137907|0.8370922296114806|0.848092404620231
0.8262163108155408|0.837489499474974|0.8479173958697935
0.8288414420721036|0.8381755337766887|0.8475673783689185
0.8304165208260413|0.8385369268463421|0.8475673783689185
0.8307665383269164|0.8391844592229611|0.8475673783689185
0.8305915295764789|0.8394242212110605|0.8482674133706686
0.8311165558277914|0.8398827441372069|0.8486174308715436
0.8300665033251663|0.840373643682184|0.8487924396219811
0.8311165558277914|0.8405285264263215|0.8466923346167309
0.8326916345817291|0.8412653132656636|0.8470423521176059
0.8344417220861043|0.8417702135106759|0.8468673433671684
0.8333916695834792|0.8423556177808894|0.8496674833741688
0.8307665383269164|0.8428360168008401|0.8484424221211061
0.8307665383269164|0.8430110255512773|0.8503675183759188
