#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 041042342320333123032040444201003134414241442123341322004344243131343032330104311304312204031321010224412114202112111343001024223401303220241113403433240044333432414424104313330103142320041324144040433021331234010423440310414433431212132301334204011120020411414120204204324224343311110041023414404320123343413342332141242302334111312400004432022020001213224322000412201144132422343013332044203333112022114031140112042004010042404312332431320344301340
0.7854392719635982|0.8003351417570886|0.8193909695484775
0.7889394469723486|0.8009975498774942|0.8136156807840392
0.7861393069653483|0.8014901995099752|0.8146657332866644
0.7835141757087855|0.8019032201610083|0.8136156807840392
0.7868393419670984|0.8025297514875745|0.8153657682884144
0.7882394119705985|0.8022934896744839|0.8160658032901645
0.7882394119705985|0.8027257612880639|0.8165908295414771
0.7878893944697235|0.8034669233461668|0.815540777038852
0.7884144207210361|0.8036786839341963|0.8169408470423521
0.7901645082254113|0.8038956947847389|0.8169408470423521
0.7878893944697235|0.804142457122856|0.8164158207910396
0.7859642982149108|0.8050516275813787|0.8169408470423521
0.7940147007350368|0.8056326566328315|0.8179908995449773
0.7934896744837242|0.8061673083654187|0.81991599579979
0.7927896394819741|0.8065322016100811|0.8193909695484775
0.7891144557227862|0.8070038501925098|0.8197409870493525
0.7912145607280364|0.8076636331816589|0.8188659432971649
0.7941897094854743|0.8073827441372071|0.8244662233111656
0.796114805740287|0.8083995449772489|0.8213160658032902
0.7941897094854743|0.8087320616030803|0.8218410920546028
0.791739586979349|0.808629681484074|0.8211410570528527
0.7971648582429122|0.8093157157857891|0.8225411270563528
0.7964648232411621|0.8094522226111307|0.8265663283164159
0.7976898844942247|0.809925621281064|0.8288414420721036
0.7978648932446623|0.8109012950647528|0.8246412320616031
0.7989149457472874|0.8114928246412317|0.8251662583129157
0.7985649282464123|0.8122252362618128|0.8241162058102905
0.8003150157507876|0.812417745887294|0.8290164508225412
0.7987399369968499|0.8121289814490722|0.8253412670633532
0.80014000700035|0.8122339866993348|0.8253412670633532
0.7990899544977249|0.8128850192509627|0.8234161708085405
0.7989149457472874|0.8133977948897443|0.823941197059853
0.7975148757437872|0.8136690584529227|0.8272663633181659
0.7982149107455373|0.813700560028002|0.823591179558978
0.8029401470073504|0.8145502275113763|0.8251662583129157
0.8013650682534127|0.8149851242562124|0.8269163458172909
0.8022401120056003|0.8149746237311866|0.827616380819041
0.8010150507525376|0.8155959047952392|0.8274413720686035
0.7940147007350368|0.8158951697584876|0.8253412670633532
0.8024151207560378|0.8163598179909003|0.8260413020651033
0.8067903395169759|0.8169872243612178|0.8270913545677284
0.8052152607630382|0.817381869093455|0.8281414070703536
0.8055652782639132|0.817885894294715|0.8284914245712286
0.8052152607630382|0.8181134056702846|0.8284914245712286
0.8032901645082254|0.8183295414770737|0.8288414420721036
0.8039901995099755|0.81862793139657|0.8290164508225412
0.8036401820091005|0.8188344417220863|0.8297164858242912
0.807490374518726|0.8194259712985648|0.8305915295764789
0.8088904445222261|0.8193402170108502|0.8281414070703536
0.8116905845292265|0.8201522576128808|0.8290164508225412
0.8092404620231012|0.8204235211760595|0.8298914945747288
0.8101155057752888|0.8207849142457121|0.8332166608330417
0.8097654882744137|0.8209126706335316|0.8326916345817291
0.8106405320266014|0.8212924396219813|0.831641582079104
0.8085404270213511|0.8217089604480222|0.8314665733286665
0.8104655232761638|0.8224203710185507|0.8326916345817291
0.8127406370318516|0.8229191459572978|0.8358417920896045
0.8144907245362268|0.8235159257962893|0.8354917745887295
0.8129156457822891|0.8238353167658383|0.8332166608330417
0.8148407420371019|0.824295589779489|0.831991599579979
0.8139656982849143|0.824598354917746|0.8340917045852293
0.811515575778789|0.8248897444872239|0.8325166258312916
0.8132656632831642|0.8255521526076306|0.835666783339167
0.8125656282814141|0.8262845642282111|0.8354917745887295
0.8164158207910396|0.8267947147357365|0.8349667483374169
0.8143157157857893|0.8276688834441724|0.836016800840042
0.819565978298915|0.8283951697584884|0.8363668183409171
0.8193909695484775|0.8288458172908649|0.8377668883444173
0.8186909345467274|0.8291687084354212|0.8365418270913546
0.8183409170458523|0.8302686384319216|0.8407420371018551
0.8211410570528527|0.8305521526076304|0.8414420721036052
0.8216660833041652|0.830956422821141|0.8398669933496675
0.8206160308015401|0.8313886944347217|0.840042002100105
0.8209660483024152|0.8316634581729088|0.8409170458522927
0.823591179558978|0.8323538676933847|0.8407420371018551
0.823591179558978|0.8324798739936997|0.8412670633531677
0.8249912495624782|0.8328141407070353|0.8417920896044803
0.8242912145607281|0.8331204060203008|0.8412670633531677
0.8255162758137907|0.8334992999649984|0.8412670633531677
0.8265663283164159|0.8339376968848442|0.8417920896044803
0.8241162058102905|0.8343244662233108|0.8407420371018551
0.8228911445572279|0.8346114805740287|0.843367168358418
0.8206160308015401|0.8349203710185514|0.8421421071053553
0.8256912845642282|0.8350910045502272|0.843717185859293
0.8248162408120406|0.835372768638432|0.8426671333566679
0.8277913895694785|0.8359896744837245|0.843717185859293
0.8265663283164159|0.8366135806790344|0.843367168358418
0.827966398319916|0.8369417220861045|0.8426671333566679
0.8283164158207911|0.8375192509625481|0.8442422121106056
0.8274413720686035|0.8380626531326572|0.8445922296114806
0.8326916345817291|0.8387250612530629|0.8461673083654183
0.8314665733286665|0.8390470773538671|0.8461673083654183
0.8309415470773539|0.8395038501925096|0.847742387119356
0.8286664333216661|0.839873993699685|0.8466923346167309
0.8326916345817291|0.840296639831992|0.8463423171158558
0.8321666083304166|0.8408269163458181|0.847392369618481
0.8321666083304166|0.8411646832341618|0.8472173608680434
0.831991599579979|0.8415532026601327|0.8482674133706686
0.8335666783339167|0.8421403570178506|0.8487924396219811
0.8325166258312916|0.8427931396569832|0.8487924396219811
0.8326916345817291|0.8432612880644033|0.8494924746237312
0.8361918095904796|0.8436314315715784|0.8503675183759188
0.8340917045852293|0.8440497024851246|0.8503675183759188
0.835666783339167|0.8442290864543235|0.8503675183759188
0.8344417220861043|0.8447234861743088|0.8507175358767939
0.8339166958347918|0.8447392369618488|0.8508925446272314
0.8361918095904796|0.8449842492124605|0.8507175358767939
0.8381169058452923|0.8454313965698289|0.8510675533776689
0.8402170108505426|0.8456729086454318|0.851417570878544
0.8377668883444173|0.845885544277214|0.8526426321316066
0.8374168708435422|0.8463423171158552|0.8531676583829192
0.8367168358417921|0.8467177108855446|0.8528176408820441
0.8402170108505426|0.8467570878543931|0.8522926146307316
0.8405670283514176|0.8469294714735733|0.8522926146307316
0.8405670283514176|0.8474238711935597|0.8528176408820441
0.8414420721036052|0.8477038851942601|0.8522926146307316
0.8414420721036052|0.8478928946447328|0.8531676583829192
0.8423171158557928|0.8483881694084705|0.8531676583829192
0.8409170458522927|0.8487486874343722|0.8533426671333567
0.8416170808540427|0.8490540777038855|0.8547427371368569
0.8414420721036052|0.8494408470423526|0.8543927196359818
0.8423171158557928|0.8497961148057405|0.8540427021351068
0.8421421071053553|0.8498547427371372|0.855442772138607
0.8419670983549178|0.8501566328316411|0.855442772138607
0.8442422121106056|0.8504663983199156|0.8561428071403571
0.8447672383619181|0.8509257962898148|0.8575428771438572
0.8438921946097305|0.8511366818340931|0.8568428421421072
0.8417920896044803|0.851581204060203|0.8573678683934197
0.843367168358418|0.8519014700735036|0.8570178508925447
0.8430171508575429|0.852443122156108|0.8584179208960449
0.8452922646132307|0.8529366468323417|0.8585929296464824
0.8465173258662934|0.8532796639831999|0.8603430171508576
0.8470423521176059|0.8538615680784035|0.8596429821491075
0.8470423521176059|0.8541730836541831|0.8584179208960449
0.848092404620231|0.8546666083304167|0.8589429471473574
0.8484424221211061|0.8549273713685692|0.8596429821491075
0.8496674833741688|0.8552152607630379|0.8596429821491075
0.8501925096254813|0.8553710185509271|0.8608680434021702
0.8498424921246063|0.8554978998949946|0.8608680434021702
0.8505425271263564|0.8557149107455375|0.85946797339867
0.8507175358767939|0.8559782989149458|0.8613930696534827
0.8508925446272314|0.8565470773538683|0.8627931396569829
0.8503675183759188|0.8569198459922996|0.8619180959047953
0.8512425621281065|0.8572024851242565|0.8617430871543578
0.851417570878544|0.8575761288064405|0.8619180959047953
0.8508925446272314|0.8577485124256213|0.8624431221561079
0.8529926496324817|0.8581816590829547|0.8624431221561079
0.8519425971298565|0.8583137906895345|0.8631431571578579
0.8510675533776689|0.8585981799089955|0.8631431571578579
0.8533426671333567|0.859004200210011|0.8633181659082955
0.8522926146307316|0.8592544627231359|0.863843192159608
0.8528176408820441|0.8594128456422818|0.863843192159608
0.8538676933846693|0.8597392369618482|0.8643682184109206
0.8538676933846693|0.8598573678683941|0.8645432271613581
0.8533426671333567|0.8604112705635284|0.8641932096604831
0.8561428071403571|0.8606527826391315|0.8647182359117956
0.8559677983899195|0.8610649282464123|0.8655932796639833
0.8543927196359818|0.8613948197409872|0.8668183409170459
0.8559677983899195|0.8615882044102203|0.8664683234161709
0.8549177458872944|0.8617605880294018|0.8669933496674834
0.8564928246412321|0.8618034651732585|0.867168358417921
0.8545677283864194|0.8621911095554783|0.867168358417921
0.8559677983899195|0.8626618830941554|0.8676933846692335
0.8587679383969199|0.8630994049702484|0.867168358417921
0.8582429121456073|0.8633706685334265|0.867518375918796
0.8580679033951698|0.8635658032901642|0.8689184459222962
0.8584179208960449|0.8637329366468322|0.8701435071753588
0.8575428771438572|0.863812565628281|0.8706685334266714
0.8578928946447323|0.8641844592229607|0.8690934546727337
0.8585929296464824|0.8647226111305565|0.8689184459222962
0.8592929646482325|0.8650507525376261|0.8696184809240463
0.859817990899545|0.8654436471823586|0.8692684634231712
0.8613930696534827|0.8658321666083302|0.8696184809240463
0.8615680784039202|0.8661034301715084|0.8699684984249213
0.8613930696534827|0.866429821491075|0.8699684984249213
0.8612180609030452|0.8666293314665734|0.8706685334266714
0.8615680784039202|0.8669145957297867|0.871193559677984
0.8619180959047953|0.867233986699335|0.8717185859292965
0.8629681484074204|0.8673914945747291|0.8713685684284215
0.8608680434021702|0.8675078753937697|0.8713685684284215
0.8592929646482325|0.8677940147007348|0.871193559677984
0.8626181309065454|0.867993524676234|0.871193559677984
0.8626181309065454|0.868370668533427|0.8713685684284215
0.863843192159608|0.8685316765838291|0.8717185859292965
0.863843192159608|0.8687075603780191|0.871543577178859
0.8627931396569829|0.8687976898844945|0.871543577178859
0.8652432621631082|0.8691048302415116|0.8720686034301716
0.863843192159608|0.8694172208610425|0.871893594679734
0.8645432271613581|0.8695117255862792|0.8727686384319217
0.8650682534126707|0.869718235911795|0.8731186559327967
0.8661183059152958|0.8700131256562823|0.8727686384319217
0.8650682534126707|0.8701452572628631|0.8736436821841093
0.8666433321666084|0.8702931396569826|0.8729436471823592
0.867168358417921|0.8703762688134402|0.8729436471823592
0.8657682884144208|0.870451522576129|0.8736436821841093
0.8650682534126707|0.8704698984949247|0.8734686734336717
0.8654182709135457|0.8707656632831643|0.8736436821841093
0.8669933496674834|0.8709537976898845|0.8736436821841093
0.8664683234161709|0.8710010500525026|0.8734686734336717
0.8668183409170459|0.8710955547777385|0.8738186909345468
0.8682184109205461|0.8712049352467628|0.8743437171858593
0.867168358417921|0.8713624431221557|0.8745187259362969
0.8659432971648583|0.8716214560728033|0.8746937346867344
0.8650682534126707|0.8715138256912845|0.8745187259362969
0.8661183059152958|0.8714980749037453|0.8750437521876093
0.8680434021701086|0.871849842492124|0.8745187259362969
0.8680434021701086|0.8718629681484075|0.8750437521876093
0.867168358417921|0.8720143507175361|0.8750437521876093
0.8662933146657333|0.87200385019251|0.8757437871893594
0.8669933496674834|0.8721114805740284|0.8750437521876093
0.867868393419671|0.8724544977248858|0.8755687784389219
0.8689184459222962|0.8727301365068252|0.8764438221911095
0.8685684284214211|0.8727992649632487|0.8759187959397969
0.867868393419671|0.8731221561078054|0.8767938396919845
0.8682184109205461|0.8731615330766539|0.8764438221911095
0.8683934196709836|0.8734879243962196|0.8764438221911095
0.8669933496674834|0.8735894294714739|0.876618830941547
0.867168358417921|0.8737933146657335|0.8774938746937346
0.867168358417921|0.8739263213160658|0.876618830941547
0.8668183409170459|0.8740182009100452|0.8769688484424221
0.8694434721736087|0.8739928246412327|0.8769688484424221
0.8696184809240463|0.8740575778788942|0.8773188659432971
0.8696184809240463|0.8742833391669584|0.8776688834441722
0.8701435071753588|0.874673608680435|0.8778438921946097
0.8697934896744838|0.8751067553377672|0.8780189009450472
0.8694434721736087|0.8753176408820442|0.8781939096954847
0.871893594679734|0.8755224011200561|0.8787189359467973
0.8710185509275464|0.8756947847392372|0.8787189359467973
0.8727686384319217|0.8758942947147358|0.8788939446972348
0.8729436471823592|0.8760728036401824|0.8788939446972348
0.8722436121806091|0.8760465523276163|0.8790689534476723
0.8725936296814841|0.8762521876093807|0.8788939446972348
0.871193559677984|0.876345817290865|0.8799439971998599
0.871193559677984|0.8764044452222614|0.8799439971998599
0.8725936296814841|0.8766538326916344|0.8799439971998599
0.8736436821841093|0.8767947147357362|0.8794189709485474
0.8725936296814841|0.8768577178858946|0.8794189709485474
0.8729436471823592|0.8769119705985302|0.8801190059502975
0.8722436121806091|0.8770869793489675|0.880294014700735
0.8736436821841093|0.8773214910745536|0.8794189709485474
0.8736436821841093|0.8774387469373466|0.8801190059502975
0.8734686734336717|0.8777835141757088|0.88064403220161
0.8724186209310466|0.8779436471823583|0.8804690234511725
0.8739936996849843|0.8781195309765485|0.88064403220161
0.8736436821841093|0.8782910395519765|0.8808190409520475
0.8734686734336717|0.8785299264963244|0.8820441022051102
