#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 112021220113332040424012310043414344020112321341442301302012122233314040302414342442121114130411101341443201100100411330044002033134330423034423332423103420433003122321031024421320433201443102101112023203101303230121333242213332403013103131140133230400424101324114403023240344030003413031212241123312400324344400333100002032041021230010331010230134200321124023344043210430124322330211013013200033144043413210122111232130341044402433414321312230210204
0.7871893594679734|0.799846867343367|0.8123906195309766
0.7878893944697235|0.8005145257262858|0.8139656982849143
0.7850892544627232|0.8013475673783692|0.8125656282814141
0.7817640882044102|0.802190234511726|0.8127406370318516
0.784039201960098|0.802626006300315|0.8130906545327267
0.7878893944697235|0.8034301715085749|0.8137906895344768
0.7889394469723486|0.8032157857892893|0.815890794539727
0.7873643682184109|0.8027992649632485|0.815540777038852
0.7912145607280364|0.8036690584529231|0.8136156807840392
0.7894644732236612|0.8037924396219814|0.8143157157857893
0.7901645082254113|0.8043857192859645|0.8197409870493525
0.7922646132306616|0.8051085054252713|0.8206160308015401
0.7868393419670984|0.8053045152257616|0.8178158907945398
0.7905145257262863|0.8057551627581376|0.8209660483024152
0.7922646132306616|0.8059590479523974|0.8213160658032902
0.7908645432271614|0.8059485474273717|0.8200910045502275
0.7912145607280364|0.8062451872593637|0.8165908295414771
0.796114805740287|0.8065575778788941|0.8178158907945398
0.7903395169758488|0.8065715785789288|0.8213160658032902
0.7933146657332867|0.8069198459923002|0.8200910045502275
0.7866643332166608|0.8073731186559331|0.81991599579979
0.7950647532376619|0.8074973748687431|0.8214910745537277
0.7978648932446623|0.8078832691634585|0.8204410220511026
0.7948897444872244|0.8086891844592227|0.8211410570528527
0.7941897094854743|0.809090829541477|0.8227161358067904
0.7950647532376619|0.808791564578229|0.823941197059853
0.7938396919845992|0.8093384669233461|0.823941197059853
0.7962898144907246|0.8098757437871893|0.8234161708085405
0.8006650332516626|0.8114175708785437|0.8234161708085405
0.7934896744837242|0.8120537276863845|0.8218410920546028
0.7929646482324116|0.8123179908995449|0.8230661533076654
0.7952397619880994|0.8134082954147703|0.8232411620581029
0.8025901295064753|0.8143944697234865|0.8253412670633532
0.804165208260413|0.8142632131606579|0.8230661533076654
0.8060903045152258|0.8148153657682884|0.8262163108155408
0.8059152957647883|0.8154908995449768|0.8256912845642282
0.803465173258663|0.8159669233461675|0.827616380819041
0.803465173258663|0.8170484774238718|0.8269163458172909
0.8055652782639132|0.8172016100805038|0.8262163108155408
0.807490374518726|0.8182079103955197|0.8274413720686035
0.8088904445222261|0.8189149457472874|0.8283164158207911
0.8090654532726637|0.8195029751487573|0.827966398319916
0.8083654182709136|0.8196193559677991|0.8291914595729787
0.8071403570178509|0.8195091004550227|0.8288414420721036
0.8101155057752888|0.8194574728736437|0.8311165558277914
0.8094154707735387|0.8197628631431568|0.8311165558277914
0.8085404270213511|0.8198389919495973|0.8305915295764789
0.8083654182709136|0.8211856842842138|0.8298914945747288
0.8101155057752888|0.8219688484424225|0.8318165908295415
0.8127406370318516|0.822093104655233|0.8309415470773539
0.8130906545327267|0.8225490024501226|0.8335666783339167
0.8139656982849143|0.8233802940147009|0.8347917395869794
0.8125656282814141|0.8244390969548476|0.8344417220861043
0.8136156807840392|0.8253185159257967|0.8347917395869794
0.8129156457822891|0.825957297864893|0.835316765838292
0.8130906545327267|0.8264893244662236|0.8340917045852293
0.8130906545327267|0.8269723486174304|0.8358417920896045
0.8193909695484775|0.8276487574378721|0.8368918445922297
0.8171158557927897|0.828479173958698|0.8368918445922297
0.8167658382919146|0.8290943297164866|0.8367168358417921
0.8171158557927897|0.8298783689184461|0.8367168358417921
0.8188659432971649|0.8306755337766887|0.8370668533426672
0.8197409870493525|0.8308654182709141|0.8381169058452923
0.8192159607980399|0.8313449422471119|0.8419670983549178
0.81991599579979|0.8317763388169405|0.8421421071053553
0.8213160658032902|0.8322864893244666|0.8421421071053553
0.8225411270563528|0.8327432621631081|0.8391669583479174
0.8214910745537277|0.83332779138957|0.8424921246062304
0.8230661533076654|0.8336795589779493|0.8424921246062304
0.8230661533076654|0.8339149457472871|0.8416170808540427
0.823941197059853|0.8343017150857552|0.8424921246062304
0.8253412670633532|0.8346237311865594|0.8438921946097305
0.8277913895694785|0.835287014350717|0.843717185859293
0.8274413720686035|0.8355871543577181|0.8447672383619181
0.827616380819041|0.8359012950647532|0.8417920896044803
0.8302415120756038|0.8365330766538327|0.8444172208610431
0.8304165208260413|0.8368200910045509|0.8444172208610431
0.8297164858242912|0.837463248162408|0.844067203360168
0.827616380819041|0.8377345117255867|0.8445922296114806
0.8263913195659783|0.8383802940147008|0.8444172208610431
0.8305915295764789|0.8387390619530977|0.8459922996149808
0.8321666083304166|0.8390190759537975|0.8472173608680434
0.8309415470773539|0.8393612180609034|0.8466923346167309
0.8325166258312916|0.8398836191809593|0.8465173258662934
0.8314665733286665|0.8400708785439268|0.8470423521176059
0.8332166608330417|0.8408934196709833|0.8472173608680434
0.8349667483374169|0.8413195659782986|0.8501925096254813
0.8321666083304166|0.8417054602730137|0.8493174658732937
0.8333916695834792|0.8424002450122505|0.8494924746237312
0.836016800840042|0.8427546377318867|0.8489674483724187
0.8349667483374169|0.8432927896394823|0.8508925446272314
0.8368918445922297|0.8436629331466576|0.8501925096254813
0.8361918095904796|0.843982324116206|0.8529926496324817
0.8377668883444173|0.8445152257612887|0.8510675533776689
0.8381169058452923|0.8452336366818343|0.851767588379419
0.8370668533426672|0.8458041652082607|0.8522926146307316
0.8349667483374169|0.8464009450472519|0.851767588379419
0.8395169758487925|0.8468384669233457|0.8531676583829192
0.8403920196009801|0.8471648582429125|0.8529926496324817
0.840042002100105|0.8475166258312918|0.8535176758837942
0.8377668883444173|0.847523626181309|0.8531676583829192
0.8384669233461673|0.8481790339516972|0.8536926846342318
0.8374168708435422|0.848706685334267|0.8549177458872944
0.8431921596079804|0.8493375918795941|0.8543927196359818
0.8430171508575429|0.8498179908995449|0.8556177808890445
0.8428421421071054|0.85010413020651|0.8556177808890445
0.8454672733636682|0.8504663983199164|0.8556177808890445
0.8456422821141057|0.850749912495625|0.8559677983899195
0.8449422471123557|0.8511769338466929|0.8563178158907946
0.8463423171158558|0.8512933146657328|0.8566678333916696
0.8463423171158558|0.8518069653482678|0.8564928246412321
0.843367168358418|0.852023101155058|0.8570178508925447
0.8466923346167309|0.8522418620931049|0.8568428421421072
0.8465173258662934|0.852372243612181|0.8570178508925447
0.8461673083654183|0.8525577528876442|0.8573678683934197
0.8479173958697935|0.8528298914945749|0.8570178508925447
0.8482674133706686|0.8530372768638437|0.8568428421421072
0.8479173958697935|0.8534590479523976|0.8578928946447323
0.8491424571228562|0.8540575778788937|0.8578928946447323
0.8494924746237312|0.8544172208610439|0.85946797339867
0.8500175008750438|0.8547646132306612|0.85946797339867
0.8466923346167309|0.8549256212810643|0.8587679383969199
0.8512425621281065|0.8553552677633882|0.85946797339867
0.8512425621281065|0.8557507875393763|0.8596429821491075
0.851767588379419|0.8559117955897797|0.85946797339867
0.8524676233811691|0.8562110605530273|0.8591179558977949
0.8521176058802941|0.8562705635281768|0.85946797339867
0.8515925796289815|0.8564499474973748|0.8599929996499825
0.851767588379419|0.8566118305915298|0.8601680084004201
0.8515925796289815|0.856722961148057|0.859817990899545
0.8524676233811691|0.8568612180609029|0.8603430171508576
0.8524676233811691|0.856878718935947|0.8596429821491075
0.8533426671333567|0.8571622331116552|0.8605180259012951
0.8536926846342318|0.8572786139306965|0.8606930346517326
0.8536926846342318|0.857475498774938|0.8606930346517326
0.8524676233811691|0.85753587679384|0.8610430521526077
0.8538676933846693|0.8579392719635983|0.8612180609030452
0.8535176758837942|0.8581247812390619|0.8612180609030452
0.8526426321316066|0.8583365418270913|0.8615680784039202
0.8535176758837942|0.8586926846342322|0.8626181309065454
0.8533426671333567|0.8589123206160302|0.8629681484074204
0.8556177808890445|0.8590287014350717|0.8626181309065454
0.855792789639482|0.8592640882044104|0.8626181309065454
0.8561428071403571|0.8593568428421423|0.8626181309065454
0.855442772138607|0.8594732236611833|0.8633181659082955
0.8566678333916696|0.8596762338116912|0.863843192159608
0.8563178158907946|0.8597401120056005|0.8636681834091705
0.8561428071403571|0.8600052502625136|0.8636681834091705
0.8563178158907946|0.8601286314315725|0.8636681834091705
0.8564928246412321|0.8603316415820795|0.863843192159608
0.8571928596429822|0.8606029051452572|0.8648932446622332
0.8566678333916696|0.860761288064404|0.8641932096604831
0.8575428771438572|0.8609275463773197|0.8645432271613581
