#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 422133044224424033140044131112143313144102343013021001112444332010330343032101344303033331200303243203111443344130320214113310223413414101033004342034144011310211320240213201114332122041002131010400100204220114030131322141003413443132224003032121213324302214041301224222020301231334340410301044302441433123144004044143320112132004013442023322131143331213202043400121102020400431031144042422003314011121000204244444313421310100212303114123122000401144
0.7814140707035352|0.7997812390619528|0.8132656632831642
0.7856142807140357|0.8005224011200559|0.815890794539727
0.7861393069653483|0.8011865593279666|0.8153657682884144
0.7878893944697235|0.8023057402870147|0.8130906545327267
0.7866643332166608|0.8026417570878547|0.8141407070353518
0.7861393069653483|0.8030530276513822|0.815890794539727
0.7849142457122856|0.8039945747287365|0.823591179558978
0.7894644732236612|0.8038746937346866|0.8160658032901645
0.7919145957297865|0.8048442422121107|0.8176408820441022
0.7922646132306616|0.8044942247112352|0.8190409520476024
0.788064403220161|0.8052038851942598|0.8227161358067904
0.7938396919845992|0.8052668883444173|0.8162408120406021
0.7908645432271614|0.8051925096254812|0.8179908995449773
0.7938396919845992|0.8056624081204063|0.8165908295414771
0.795414770738537|0.8057507875393769|0.8230661533076654
0.7926146307315366|0.8053605180259008|0.8220161008050403
0.7947147357367869|0.8064018200910048|0.8234161708085405
0.7901645082254113|0.8074711235561775|0.8218410920546028
0.7934896744837242|0.808106405320267|0.8232411620581029
0.7940147007350368|0.8088221911095558|0.8237661883094155
0.7912145607280364|0.8083654182709133|0.8220161008050403
0.7903395169758488|0.8091652082604128|0.8216660833041652
0.7959397969898495|0.8089901995099759|0.8230661533076654
0.7947147357367869|0.8094119705985299|0.8223661183059153
0.7943647182359118|0.8091844592229609|0.8246412320616031
0.7969898494924746|0.8094049702485122|0.8216660833041652
0.7962898144907246|0.8097829891494573|0.8213160658032902
0.7910395519775989|0.8101907595379767|0.8209660483024152
0.7985649282464123|0.8105679033951698|0.8234161708085405
0.7976898844942247|0.8115672033601679|0.8300665033251663
0.7964648232411621|0.812780889044452|0.831291564578229
0.7971648582429122|0.8137609380469024|0.8307665383269164
0.8003150157507876|0.8146806090304516|0.8302415120756038
0.8024151207560378|0.8154156457822889|0.8274413720686035
0.799789989499475|0.8158391669583479|0.8272663633181659
0.8004900245012251|0.8164473223661178|0.827966398319916
0.8020651032551628|0.817206860343017|0.8286664333216661
0.8043402170108506|0.8181125306265312|0.8297164858242912
0.804165208260413|0.8186681834091704|0.8281414070703536
0.808190409520476|0.8193865943297172|0.8302415120756038
0.8080154007700385|0.8199063703185159|0.8323416170808541
0.807840392019601|0.820805040252012|0.8300665033251663
0.804165208260413|0.8211865593279662|0.8304165208260413
0.8066153307665384|0.8216687084354217|0.8330416520826042
0.8104655232761638|0.8221709835491781|0.831291564578229
0.8092404620231012|0.8233557927896394|0.8332166608330417
0.8116905845292265|0.8240540777038851|0.8335666783339167
0.811515575778789|0.8245274763738182|0.8326916345817291
0.8130906545327267|0.8248818690934546|0.835666783339167
0.8151907595379769|0.8252660133006653|0.8361918095904796
0.8127406370318516|0.8259021701085058|0.8384669233461673
0.8167658382919146|0.8268008400420018|0.8386419320966049
0.8167658382919146|0.827568253412671|0.8379418970948548
0.8144907245362268|0.8279480224011196|0.8381169058452923
0.8200910045502275|0.828437171858593|0.8388169408470424
0.8164158207910396|0.8289683234161709|0.8388169408470424
0.8186909345467274|0.830184634231712|0.83969198459923
0.8193909695484775|0.8310710535526773|0.8389919495974799
0.8200910045502275|0.8318629681484069|0.8391669583479174
0.8216660833041652|0.832429121456073|0.8405670283514176
0.8220161008050403|0.8335185509275466|0.8405670283514176
0.8249912495624782|0.8344058452922645|0.8426671333566679
0.8253412670633532|0.8350857542877145|0.8431921596079804
