#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 314241404413041022344212111424102214223414330324322113242134220433320410244404401114144314414120141140321040230001424124331202021212200424043033102142443411210413440033234101124440322401233423241412140144240200042223423022041042121333103111403312430102100133113122101114321211032101014203132343044140442322122032112320243404320000434311321014143133003242303421324300022302242120411212323321331313401042443314312411133231141133422441440423402120313242
0.7856142807140357|0.8001540077003851|0.8134406720336017
0.7843892194609731|0.8013746937346862|0.8190409520476024
0.7850892544627232|0.8018629681484073|0.8165908295414771
0.7807140357017851|0.802010850542527|0.8123906195309766
0.7891144557227862|0.8024912495624775|0.8137906895344768
0.7901645082254113|0.802313615680784|0.8120406020301015
0.7887644382219111|0.8023634931746586|0.815540777038852
0.7859642982149108|0.8031090304515223|0.8169408470423521
0.7896394819740987|0.8040847042352124|0.8167658382919146
0.7878893944697235|0.8044242212110607|0.8186909345467274
0.7927896394819741|0.8046447322366115|0.8165908295414771
0.792089604480224|0.8045458522926142|0.8167658382919146
0.7899894994749738|0.8049597479873996|0.8165908295414771
0.791739586979349|0.8054453972698632|0.8206160308015401
0.7899894994749738|0.8056309065453273|0.8216660833041652
0.792089604480224|0.805542527126356|0.8186909345467274
0.792089604480224|0.8062241862093105|0.8192159607980399
0.7885894294714736|0.8056344067203364|0.8248162408120406
0.7903395169758488|0.805798914945747|0.8228911445572279
0.7903395169758488|0.8064000700035|0.8185159257962898
0.7919145957297865|0.8060894294714737|0.8193909695484775
0.7933146657332867|0.8064630731536577|0.8188659432971649
0.7941897094854743|0.8071526076303819|0.8185159257962898
0.7896394819740987|0.8076032551627581|0.8211410570528527
0.7943647182359118|0.8085098004900244|0.8265663283164159
0.7929646482324116|0.8090698284914245|0.8260413020651033
0.7922646132306616|0.809379593979699|0.8277913895694785
0.7962898144907246|0.8098144907245363|0.827616380819041
0.7975148757437872|0.8105460273013647|0.8272663633181659
0.7969898494924746|0.8114149457472866|0.8255162758137907
0.7971648582429122|0.8111445572278613|0.8234161708085405
0.7966398319915996|0.8112294364718236|0.8253412670633532
0.795764788239412|0.8121394819740988|0.8223661183059153
0.8027651382569129|0.8132306615330772|0.8227161358067904
0.8022401120056003|0.812971648582429|0.8225411270563528
0.803465173258663|0.8139543227161359|0.8274413720686035
0.8015400770038502|0.8142124606230312|0.8274413720686035
0.8015400770038502|0.8150271263563178|0.8263913195659783
0.8036401820091005|0.8156676583829188|0.8249912495624782
0.8050402520126007|0.8161926846342317|0.827616380819041
0.8036401820091005|0.8168340917045848|0.827616380819041
0.8031151557577879|0.8175656282814147|0.8286664333216661
0.8066153307665384|0.8189009450472526|0.8274413720686035
0.8080154007700385|0.8190400770038506|0.8283164158207911
0.799789989499475|0.8193192159607983|0.8321666083304166
0.8062653132656633|0.8197611130556524|0.8335666783339167
0.8045152257612881|0.8203963948197409|0.8326916345817291
0.8092404620231012|0.8208032901645085|0.8323416170808541
0.8111655582779139|0.8213248162408121|0.8321666083304166
0.8092404620231012|0.822061603080154|0.8330416520826042
0.8039901995099755|0.8224772488624431|0.8330416520826042
0.8123906195309766|0.8231641582079108|0.8344417220861043
0.8150157507875394|0.823782814140707|0.835666783339167
0.8120406020301015|0.8245992299614977|0.8351417570878544
0.811865593279664|0.8249579978998953|0.8351417570878544
0.8141407070353518|0.8250017500875049|0.835666783339167
0.8125656282814141|0.8252598879943995|0.8347917395869794
0.812215610780539|0.8256151557577879|0.8344417220861043
0.8150157507875394|0.8261008050402523|0.836016800840042
0.8171158557927897|0.8262539376968845|0.836016800840042
0.8137906895344768|0.8271771088554434|0.8384669233461673
0.8181659082954148|0.8285605530276509|0.8410920546027302
0.8188659432971649|0.8290155757787896|0.8398669933496675
0.815540777038852|0.8293060903045156|0.8398669933496675
0.8188659432971649|0.8296622331116553|0.8391669583479174
0.8204410220511026|0.8302738886944347|0.839341967098355
0.8213160658032902|0.8308234161708089|0.8407420371018551
0.8202660133006651|0.8312828141407077|0.8403920196009801
0.8220161008050403|0.831673083654183|0.8414420721036052
0.8221911095554778|0.8318060903045152|0.8403920196009801
0.8220161008050403|0.8323031151557578|0.8419670983549178
0.8241162058102905|0.8326697584879245|0.8419670983549178
0.8230661533076654|0.8332262863143157|0.8431921596079804
0.8246412320616031|0.8337093104655241|0.8445922296114806
0.8218410920546028|0.8341407070353517|0.844067203360168
0.8214910745537277|0.8344732236611836|0.8454672733636682
0.823591179558978|0.8353867693384671|0.8442422121106056
0.8256912845642282|0.8357017850892546|0.8458172908645433
0.8270913545677284|0.835938921946097|0.8466923346167309
0.8242912145607281|0.8364359467973399|0.8438921946097305
0.8291914595729787|0.8368130906545325|0.843717185859293
0.8300665033251663|0.837780889044452|0.8470423521176059
0.8286664333216661|0.8381221561078059|0.8461673083654183
0.8258662933146658|0.8383102905145263|0.8461673083654183
0.8302415120756038|0.8393297164858241|0.8475673783689185
0.831291564578229|0.8398214910745538|0.8468673433671684
0.8330416520826042|0.8404620231011548|0.847392369618481
0.831991599579979|0.8410334266713337|0.848092404620231
0.8332166608330417|0.8417702135106754|0.8498424921246063
0.8305915295764789|0.8418297164858238|0.8493174658732937
0.831641582079104|0.8427082604130208|0.848092404620231
0.8332166608330417|0.8431755337766886|0.8487924396219811
0.8361918095904796|0.844080329016451|0.8505425271263564
0.8370668533426672|0.8448468673433672|0.851417570878544
0.8382919145957298|0.8452730136506829|0.8507175358767939
0.839341967098355|0.8455810290514529|0.8529926496324817
0.839341967098355|0.8460115505775292|0.855792789639482
0.8381169058452923|0.8464578228911442|0.855792789639482
0.8389919495974799|0.8465085754287717|0.8552677633881695
0.8407420371018551|0.8469959747987397|0.8550927546377319
0.8375918795939797|0.8471596079803991|0.8536926846342318
0.8407420371018551|0.8477992649632473|0.8538676933846693
0.8403920196009801|0.8483881694084701|0.8540427021351068
0.8402170108505426|0.8486008050402521|0.8543927196359818
0.8410920546027302|0.8487504375218758|0.8543927196359818
0.8423171158557928|0.8493165908295414|0.855442772138607
0.8444172208610431|0.8500175008750445|0.8563178158907946
0.843367168358418|0.8501863843192161|0.8550927546377319
0.8442422121106056|0.850525901295065|0.8580679033951698
0.8430171508575429|0.8509747987399372|0.8577178858942948
0.8412670633531677|0.8514586979348968|0.8575428771438572
0.8412670633531677|0.8518340917045856|0.8580679033951698
0.8458172908645433|0.8522296114805746|0.8580679033951698
0.8459922996149808|0.8528202660133011|0.8589429471473574
0.8423171158557928|0.853157157857893|0.85946797339867
0.843367168358418|0.8534887994399715|0.8591179558977949
0.8458172908645433|0.8539534476723837|0.8603430171508576
0.8494924746237312|0.8544758487924394|0.8605180259012951
0.8465173258662934|0.8549326216310813|0.8620931046552328
0.848092404620231|0.8550000000000003|0.8615680784039202
0.848092404620231|0.8554751487574381|0.8610430521526077
0.8500175008750438|0.8557656632831642|0.8620931046552328
0.8487924396219811|0.8559870493524677|0.8624431221561079
0.8512425621281065|0.8566625831291563|0.8615680784039202
0.8505425271263564|0.8572024851242561|0.8633181659082955
0.8507175358767939|0.8574457472873642|0.8627931396569829
0.8510675533776689|0.8577703885194254|0.8636681834091705
0.8496674833741688|0.8584940497024856|0.8636681834091705
0.8519425971298565|0.8588466923346171|0.8636681834091705
0.8524676233811691|0.8590724536226815|0.8652432621631082
0.8531676583829192|0.8592640882044101|0.8641932096604831
0.8542177108855443|0.8594390969548474|0.8652432621631082
0.8535176758837942|0.859576478823941|0.8641932096604831
0.8540427021351068|0.8598713685684287|0.8655932796639833
0.8533426671333567|0.8601312565628283|0.8650682534126707
0.8549177458872944|0.8605425271263563|0.8657682884144208
0.8561428071403571|0.8610815540777039|0.8654182709135457
0.8547427371368569|0.8611944347217362|0.8659432971648583
0.855792789639482|0.8618314665733283|0.8662933146657333
0.8556177808890445|0.8620327266363316|0.8669933496674834
0.8561428071403571|0.8622313615680787|0.8666433321666084
0.8564928246412321|0.8624299964998247|0.8669933496674834
0.8556177808890445|0.8627476373818698|0.8669933496674834
0.8571928596429822|0.8629672733636685|0.8673433671683585
0.8570178508925447|0.8634196709835489|0.8673433671683585
0.8564928246412321|0.8638274413720685|0.8685684284214211
0.8589429471473574|0.8643008400420016|0.8685684284214211
0.8578928946447323|0.8646097304865237|0.8687434371718586
0.8592929646482325|0.8649641232061603|0.8689184459222962
0.8585929296464824|0.8651793839691985|0.8696184809240463
0.8582429121456073|0.8656081554077706|0.8699684984249213
0.8591179558977949|0.8659179208960451|0.8703185159257963
0.8587679383969199|0.8659511725586277|0.8713685684284215
0.8591179558977949|0.8662836891844592|0.8703185159257963
0.8599929996499825|0.866491074553728|0.871193559677984
0.859817990899545|0.8670169758487924|0.8706685334266714
0.8622681134056703|0.8675621281064058|0.8713685684284215
0.8615680784039202|0.8677686384319218|0.871893594679734
0.8620931046552328|0.8680399019951007|0.8722436121806091
0.8643682184109206|0.8686156807840396|0.8729436471823592
0.8626181309065454|0.8687635631781596|0.8725936296814841
0.863493174658733|0.868783689184459|0.8724186209310466
0.8640182009100456|0.8691337066853347|0.8727686384319217
0.8654182709135457|0.8693043402170104|0.8729436471823592
0.8645432271613581|0.8697576128806445|0.8727686384319217
0.8648932446622332|0.8700227511375561|0.8736436821841093
0.8650682534126707|0.8702905145257256|0.8738186909345468
0.8662933146657333|0.8705889044452225|0.8734686734336717
0.8654182709135457|0.8708356667833393|0.8752187609380468
0.8647182359117956|0.8710001750087502|0.8752187609380468
0.8673433671683585|0.8713799439971994|0.8739936996849843
0.867168358417921|0.8716450822541124|0.8743437171858593
0.8676933846692335|0.8717483374168711|0.8750437521876093
0.867168358417921|0.8719688484424222|0.8743437171858593
0.8680434021701086|0.8720931046552323|0.8755687784389219
0.8685684284214211|0.8720624781239057|0.8757437871893594
0.8673433671683585|0.8722514875743788|0.8746937346867344
0.867518375918796|0.8723591179558974|0.8746937346867344
