#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 043213004414020341424011340313430201444221221124341202134410340313113231424340111333010402401130142104231343403143130103424023431420103301034111432220030224210312034141031130243024334020233112310422204421414033300300004414343201320323101420223321340322332403114014242402101233444003311434403313022013433341442133032024201340222421314210241141021023243200314304340211023201431233100413010420210034022130302102244334144010222033400024113041213000104212
0.7838641932096605|0.7998862443122153|0.8136156807840392
0.7875393769688485|0.8003841442072105|0.815890794539727
0.788064403220161|0.8018270913545676|0.8150157507875394
0.7884144207210361|0.802177108855443|0.8144907245362268
0.7901645082254113|0.8020187259362964|0.8144907245362268
0.7894644732236612|0.8031151557577886|0.8171158557927897
0.7910395519775989|0.80359205460273|0.8150157507875394
0.7863143157157858|0.804324466223311|0.8169408470423521
0.7908645432271614|0.8052108855442771|0.8160658032901645
0.7913895694784739|0.8054103955197753|0.8172908645432272
0.7927896394819741|0.8056230311515578|0.8178158907945398
0.7929646482324116|0.8059747987399372|0.8200910045502275
0.7943647182359118|0.8066302065103251|0.8211410570528527
0.7905145257262863|0.8069530976548824|0.8190409520476024
0.7896394819740987|0.8077257612880646|0.8209660483024152
0.7859642982149108|0.8076435071753586|0.8197409870493525
0.7938396919845992|0.8081475323766187|0.8188659432971649
0.792089604480224|0.8077082604130211|0.8197409870493525
0.7899894994749738|0.8078893944697243|0.8213160658032902
0.7910395519775989|0.8085439271963604|0.8206160308015401
0.7938396919845992|0.8088913195659783|0.8202660133006651
0.7964648232411621|0.8089875743787184|0.8223661183059153
0.795414770738537|0.8101295064753241|0.8213160658032902
0.7990899544977249|0.8102047602380118|0.8237661883094155
0.7962898144907246|0.8103736436821842|0.823941197059853
0.7973398669933497|0.8103430171508572|0.8227161358067904
0.7976898844942247|0.8107490374518729|0.8272663633181659
0.799789989499475|0.8111095554777734|0.8265663283164159
0.7987399369968499|0.8117010850542526|0.8272663633181659
0.7994399719986|0.8123678683934201|0.8256912845642282
0.7996149807490375|0.8125673783689183|0.8256912845642282
0.7990899544977249|0.813030276513826|0.8260413020651033
0.8010150507525376|0.8138064403220158|0.8267413370668534
0.8017150857542877|0.8141197059852996|0.8265663283164159
0.7999649982499125|0.8151548827441366|0.827966398319916
0.8015400770038502|0.8150997549877494|0.8260413020651033
0.7999649982499125|0.8161121806090302|0.8267413370668534
0.8024151207560378|0.8163816940847042|0.8277913895694785
0.8025901295064753|0.8165777038851942|0.8260413020651033
0.8004900245012251|0.8171508575428774|0.8288414420721036
0.8029401470073504|0.8188834441722083|0.8305915295764789
0.8018900945047253|0.819724361218061|0.8290164508225412
0.8087154357717886|0.8204313965698286|0.8304165208260413
0.808190409520476|0.8210596779839|0.8300665033251663
0.8062653132656633|0.8214210710535527|0.8302415120756038
0.807840392019601|0.8222812390619529|0.8305915295764789
0.8055652782639132|0.8228666433321666|0.8335666783339167
0.8127406370318516|0.8234599229961499|0.8351417570878544
0.8127406370318516|0.8240024501225065|0.8368918445922297
0.8134406720336017|0.8244154707735385|0.8344417220861043
0.8148407420371019|0.8249509975498774|0.8367168358417921
0.8139656982849143|0.825559152957648|0.8389919495974799
0.8132656632831642|0.8257980399019949|0.8370668533426672
0.8164158207910396|0.8263458172908636|0.840042002100105
0.8167658382919146|0.8264823241162049|0.8365418270913546
