#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 403124423041404424334233241310142220110333433042004122211403301421021312230240122021221144444011121323200000220340312223201134224242243441141114141121103431043314243110400400130434003441142323434103143324232401404011100214244214342430113233401331303312433010220432240211133231110300343221243134124041011232240214413122424410103312203410442111211313342110102033431401034441234030100022021132110211344402013112212430223414421442131333441042243314242242
0.8487924396219811|0.8552012600630031|0.8606930346517326
0.8482674133706686|0.8553500175008749|0.8606930346517326
0.8493174658732937|0.8557665383269167|0.8612180609030452
0.8510675533776689|0.8560071753587676|0.8612180609030452
0.8512425621281065|0.8563274413720683|0.8608680434021702
0.8522926146307316|0.8564534476723837|0.8605180259012951
0.8521176058802941|0.8566870843542169|0.8619180959047953
0.8508925446272314|0.8569154707735386|0.8631431571578579
0.8524676233811691|0.8570554777738884|0.8608680434021702
0.8510675533776689|0.8573556177808893|0.8613930696534827
0.851767588379419|0.8575717535876797|0.8615680784039202
0.8526426321316066|0.8577485124256217|0.8629681484074204
0.8529926496324817|0.8582245362268114|0.8640182009100456
0.8529926496324817|0.8583461673083658|0.8620931046552328
0.8533426671333567|0.8587819390969551|0.8627931396569829
0.851767588379419|0.8591179558977948|0.863843192159608
0.8528176408820441|0.8592885894294722|0.8631431571578579
0.8536926846342318|0.8597864893244663|0.8640182009100456
0.8538676933846693|0.8597707385369272|0.8631431571578579
0.8549177458872944|0.8603123906195315|0.8641932096604831
0.8563178158907946|0.8605285264263216|0.8645432271613581
0.855442772138607|0.8606212810640524|0.8636681834091705
0.8563178158907946|0.8607892894644733|0.8640182009100456
0.8566678333916696|0.8610325516275821|0.8641932096604831
0.8563178158907946|0.8611331816590831|0.8657682884144208
0.8573678683934197|0.8611848092404623|0.8648932446622332
0.8570178508925447|0.8615339516975844|0.8650682534126707
0.8561428071403571|0.861647707385369|0.8648932446622332
0.8566678333916696|0.8620038501925101|0.8652432621631082
0.8575428771438572|0.8622654882744132|0.8659432971648583
0.8578928946447323|0.8627406370318512|0.8664683234161709
0.8578928946447323|0.8630871543577178|0.8666433321666084
0.8582429121456073|0.8633864193209662|0.8668183409170459
0.8582429121456073|0.86367605880294|0.867168358417921
0.8601680084004201|0.8639088204410215|0.8673433671683585
0.8599929996499825|0.8642229611480569|0.867868393419671
0.8612180609030452|0.8643769688484423|0.8685684284214211
0.85946797339867|0.8645274763738178|0.8685684284214211
0.8608680434021702|0.8646298564928245|0.8676933846692335
0.859817990899545|0.8647243612180605|0.8689184459222962
0.8596429821491075|0.8648162408120403|0.8687434371718586
0.8615680784039202|0.8651365068253406|0.8683934196709836
0.8610430521526077|0.8654130206510322|0.8683934196709836
0.8617430871543578|0.8656492824641232|0.8683934196709836
0.8615680784039202|0.8657219110955552|0.8692684634231712
0.8613930696534827|0.8659432971648579|0.8699684984249213
0.8617430871543578|0.8662906895344769|0.8703185159257963
0.8620931046552328|0.8663064403220155|0.8701435071753588
0.8622681134056703|0.8664385719285967|0.8708435421771089
0.859817990899545|0.8667203360168007|0.8699684984249213
0.8584179208960449|0.8671079803990197|0.8704935246762339
0.8617430871543578|0.8672803640182016|0.8706685334266714
0.8619180959047953|0.8676688834441735|0.871543577178859
0.8627931396569829|0.8677808890444518|0.8710185509275464
0.8629681484074204|0.8679646482324118|0.871193559677984
0.8633181659082955|0.868226286314316|0.871543577178859
0.8631431571578579|0.8683190409520471|0.871543577178859
0.8631431571578579|0.8684660483024154|0.8724186209310466
0.8647182359117956|0.8686436821841086|0.8725936296814841
0.863843192159608|0.8688580679033953|0.8724186209310466
0.863843192159608|0.8690260763038147|0.8727686384319217
0.8652432621631082|0.8691144557227862|0.8724186209310466
0.8655932796639833|0.8693997199859993|0.8725936296814841
0.8645432271613581|0.8697374868743438|0.8725936296814841
0.8645432271613581|0.8699597479874|0.8731186559327967
0.8633181659082955|0.8701120056002796|0.8738186909345468
0.8662933146657333|0.8704261463073156|0.8743437171858593
0.8664683234161709|0.870480399019951|0.8732936646832342
0.8664683234161709|0.8706291564578231|0.8732936646832342
0.8657682884144208|0.8707954147707383|0.8743437171858593
0.8669933496674834|0.8710929296464824|0.8745187259362969
0.867868393419671|0.8713703185159257|0.8745187259362969
0.867168358417921|0.8714928246412321|0.8743437171858593
0.8662933146657333|0.8716555827791389|0.8746937346867344
0.867168358417921|0.8718349667483366|0.8748687434371719
0.8664683234161709|0.8721736086804338|0.8757437871893594
0.867868393419671|0.8724711235561777|0.8753937696884844
0.8676933846692335|0.8727187609380468|0.8755687784389219
0.8676933846692335|0.8729348967448374|0.8759187959397969
0.8669933496674834|0.8729847742387118|0.8760938046902345
0.8680434021701086|0.8730757787889399|0.8757437871893594
0.8692684634231712|0.8731685334266713|0.8759187959397969
0.8676933846692335|0.8732201610080508|0.8771438571928596
0.8687434371718586|0.8734380469023454|0.8771438571928596
0.8689184459222962|0.8737399369968497|0.8774938746937346
0.8685684284214211|0.8739971998599931|0.8778438921946097
0.8704935246762339|0.8743454672733638|0.8773188659432971
0.8689184459222962|0.8744460973048657|0.8774938746937346
0.8706685334266714|0.8747261113055653|0.8774938746937346
0.8703185159257963|0.8750201260063006|0.8785439271963598
0.8703185159257963|0.8751435071753594|0.8787189359467973
0.8701435071753588|0.8754033951697585|0.8790689534476723
0.8701435071753588|0.875489149457473|0.8790689534476723
0.8701435071753588|0.8755206510325513|0.8787189359467973
0.8713685684284215|0.8756939096954847|0.8790689534476723
0.8717185859292965|0.8758697934896744|0.8795939796989849
0.8727686384319217|0.8760028001400073|0.8792439621981099
0.8720686034301716|0.8761016800840048|0.8808190409520475
0.8708435421771089|0.8763834441722084|0.8792439621981099
0.8727686384319217|0.8764166958347914|0.8795939796989849
0.8720686034301716|0.8766800840042002|0.8792439621981099
0.8736436821841093|0.8768489674483724|0.8797689884494224
0.8729436471823592|0.8768515925796284|0.8799439971998599
0.8738186909345468|0.8770966048302417|0.8799439971998599
0.8734686734336717|0.8772619880994043|0.8797689884494224
0.8741687084354218|0.8773232411620581|0.8801190059502975
0.8734686734336717|0.8774282464123202|0.8811690584529226
0.8736436821841093|0.8777222611130557|0.88064403220161
0.8738186909345468|0.8777975148757432|0.8815190759537976
0.8722436121806091|0.8778815190759537|0.8811690584529226
0.8741687084354218|0.8781825341267064|0.8815190759537976
0.8741687084354218|0.8784704235211757|0.8820441022051102
0.8753937696884844|0.8786953097654879|0.8816940847042352
0.8757437871893594|0.8788615680784037|0.8813440672033601
0.8738186909345468|0.8790470773538676|0.8825691284564228
0.8743437171858593|0.8790497024851237|0.8822191109555477
0.8753937696884844|0.8791162058102907|0.8822191109555477
0.8757437871893594|0.8793087154357718|0.8825691284564228
0.8755687784389219|0.8795738536926845|0.8832691634581729
0.8760938046902345|0.879797864893245|0.8827441372068603
0.8753937696884844|0.8799588729436472|0.8830941547077353
0.8745187259362969|0.8800367518375917|0.8827441372068603
0.8746937346867344|0.8801347567378361|0.8829191459572978
0.876268813440672|0.8803543927196357|0.8830941547077353
0.8755687784389219|0.8803001400070007|0.8836191809590479
0.8759187959397969|0.8804130206510326|0.8836191809590479
0.8748687434371719|0.8805259012950644|0.8841442072103605
0.8760938046902345|0.8807367868393419|0.8837941897094854
0.8764438221911095|0.8807044102205112|0.8837941897094854
0.8759187959397969|0.8807779138956949|0.8832691634581729
0.8755687784389219|0.8809914245712288|0.8837941897094854
0.8738186909345468|0.8810141757087847|0.884669233461673
0.8748687434371719|0.8812101855092755|0.8841442072103605
0.8752187609380468|0.881463073153658|0.8841442072103605
0.8759187959397969|0.8817002100105009|0.8851942597129856
0.8769688484424221|0.8818454672733635|0.8844942247112355
0.8776688834441722|0.8818612180609035|0.8851942597129856
0.8769688484424221|0.8819810990549537|0.8853692684634231
0.8781939096954847|0.8821727336366817|0.8850192509625481
0.8780189009450472|0.8823127406370317|0.8855442772138606
0.8774938746937346|0.8823914945747289|0.8850192509625481
0.8780189009450472|0.88261988099405|0.8851942597129856
0.8773188659432971|0.8828920196009803|0.8853692684634231
0.8794189709485474|0.8831632831641582|0.8862443122156107
0.8794189709485474|0.8832534126706334|0.8858942947147357
0.8788939446972348|0.8834327966398321|0.8860693034651732
0.8790689534476723|0.8835448022401112|0.8857192859642982
0.8785439271963598|0.8837189359467977|0.8867693384669233
0.8790689534476723|0.8838843192159608|0.8865943297164858
0.8795939796989849|0.8839525726286316|0.8871193559677983
0.8795939796989849|0.8841949597479878|0.8878193909695484
0.8797689884494224|0.8844557227861393|0.8874693734686734
0.8783689184459222|0.8848092404620228|0.8874693734686734
0.8816940847042352|0.8850980049002447|0.887994399719986
0.8813440672033601|0.885129506475324|0.887994399719986
0.8815190759537976|0.8853972698634932|0.887994399719986
0.8815190759537976|0.8854296464823241|0.8876443822191109
0.880294014700735|0.8853788939446968|0.887994399719986
0.880294014700735|0.8855005250262509|0.888344417220861
0.8804690234511725|0.8856326566328312|0.888344417220861
0.8823941197059852|0.8858102905145242|0.8881694084704235
0.8830941547077353|0.8859004200210001|0.888694434721736
0.8818690934546727|0.885862793139657|0.888694434721736
0.8827441372068603|0.8860071753587675|0.888694434721736
0.8820441022051102|0.8862066853342657|0.888694434721736
0.8816940847042352|0.8862548127406373|0.8888694434721736
0.8815190759537976|0.8864263213160651|0.8890444522226111
0.8799439971998599|0.8864796989849482|0.8892194609730486
0.8830941547077353|0.886796464823241|0.8893944697234861
0.8827441372068603|0.8869460973048646|0.8897444872243612
0.8816940847042352|0.8869977248862443|0.8897444872243612
0.8816940847042352|0.8871841092054598|0.8893944697234861
0.8820441022051102|0.8873932446622327|0.8899194959747987
0.8830941547077353|0.887590129506475|0.8899194959747987
0.8830941547077353|0.8876286314315712|0.8902695134756737
0.883969198459923|0.8877423871193557|0.8904445222261113
0.8836191809590479|0.8877590129506473|0.8904445222261113
0.8837941897094854|0.887785264263214|0.8906195309765488
0.8837941897094854|0.8880224011200565|0.8906195309765488
0.884319215960798|0.8880407770388524|0.8902695134756737
0.883969198459923|0.8881606580329016|0.8906195309765488
0.884319215960798|0.8883514175708784|0.8907945397269863
0.8851942597129856|0.8884747987399366|0.8909695484774238
0.8855442772138606|0.8885780539026952|0.8911445572278613
0.8855442772138606|0.8887618130906543|0.8914945747287364
0.8858942947147357|0.8889551977598884|0.8914945747287364
0.8858942947147357|0.8889595729786496|0.8916695834791739
0.8862443122156107|0.8892667133356668|0.8918445922296114
0.8857192859642982|0.8893900945047253|0.8918445922296114
0.8858942947147357|0.8896534826741339|0.892369618480924
0.8865943297164858|0.8896797339867|0.892369618480924
0.8850192509625481|0.8899597479874002|0.8928946447322366
0.8864193209660483|0.8899282464123207|0.8928946447322366
0.8858942947147357|0.8899676233811695|0.8928946447322366
0.8858942947147357|0.8901557577878896|0.8930696534826741
0.8865943297164858|0.89024763738187|0.8930696534826741
0.8855442772138606|0.8902275113755687|0.892369618480924
0.8858942947147357|0.8902441372068607|0.8928946447322366
0.8865943297164858|0.8902161358067907|0.8928946447322366
0.8864193209660483|0.8903911445572281|0.892719635981799
0.8862443122156107|0.8904200210010507|0.8928946447322366
0.8862443122156107|0.8905092754637732|0.8935946797339867
0.8871193559677983|0.8904961498074907|0.8932446622331116
0.8860693034651732|0.8906466573328677|0.8937696884844242
0.8860693034651732|0.8908487924396219|0.8941197059852992
0.8855442772138606|0.891249562478124|0.8944697234861743
0.8876443822191109|0.8914595729786491|0.8944697234861743
0.8871193559677983|0.8916442072103606|0.8941197059852992
0.8862443122156107|0.8916923346167307|0.8944697234861743
0.8872943647182359|0.89177196359818|0.8942947147357367
0.887994399719986|0.8919609730486523|0.8941197059852992
0.8876443822191109|0.8920721036051796|0.8944697234861743
0.888344417220861|0.8920519775988796|0.8939446972348617
0.888344417220861|0.8919679733986696|0.8942947147357367
0.8860693034651732|0.8921447322366118|0.8951697584879243
0.8860693034651732|0.8921429821491076|0.8951697584879243
0.8872943647182359|0.8923022401120052|0.8951697584879243
0.8871193559677983|0.8922794889744489|0.8948197409870493
0.888344417220861|0.8924256212810637|0.8948197409870493
0.888694434721736|0.892486874343717|0.8951697584879243
0.888344417220861|0.8926242562128103|0.8955197759887994
0.8881694084704235|0.8927240112005596|0.8951697584879243
0.8892194609730486|0.8928368918445918|0.8958697934896744
0.887994399719986|0.8930329016450814|0.8958697934896744
0.8892194609730486|0.8930547777388866|0.8958697934896744
0.888694434721736|0.8930985299264956|0.8958697934896744
0.888344417220861|0.8929943997199856|0.896044802240112
0.8872943647182359|0.893250787539376|0.896044802240112
0.8885194259712985|0.8934704235211757|0.896394819740987
0.888344417220861|0.8936051802590127|0.896744837241862
0.888694434721736|0.8936734336716833|0.8965698284914245
0.8876443822191109|0.8940243262163099|0.8970948547427371
0.8876443822191109|0.8941765838291913|0.896744837241862
0.8911445572278613|0.89434809240462|0.896744837241862
0.8906195309765488|0.8944023451172552|0.8965698284914245
0.8907945397269863|0.8944242212110605|0.896744837241862
0.8899194959747987|0.894524851242562|0.8970948547427371
0.8914945747287364|0.8946237311865591|0.8970948547427371
0.8909695484774238|0.8946044802240111|0.8969198459922996
0.8909695484774238|0.8947479873993703|0.8970948547427371
0.8921946097304865|0.8949046202310116|0.8972698634931746
0.8918445922296114|0.8951356317815891|0.8972698634931746
0.8907945397269863|0.8952555127756381|0.8974448722436121
0.892369618480924|0.895437521876094|0.8974448722436121
0.8930696534826741|0.8955609030451513|0.8974448722436121
0.892019600980049|0.8955749037451871|0.8981449072453622
0.8914945747287364|0.8955285264263214|0.8981449072453622
0.8900945047252362|0.8956440322016102|0.8983199159957997
0.8899194959747987|0.8957131606580329|0.8981449072453622
0.8928946447322366|0.8957927896394822|0.8983199159957997
0.892719635981799|0.8958662933146659|0.8983199159957997
0.8921946097304865|0.8958426671333573|0.8983199159957997
0.892369618480924|0.8959529226461325|0.8984949247462373
0.8932446622331116|0.8961638081904097|0.8990199509975498
0.892719635981799|0.8963353167658383|0.8990199509975498
0.8916695834791739|0.8964534476723842|0.8984949247462373
0.8916695834791739|0.8963878193909695|0.8988449422471123
0.8930696534826741|0.8965007000350017|0.8990199509975498
0.8921946097304865|0.8965418270913547|0.8988449422471123
0.8921946097304865|0.8966205810290511|0.8988449422471123
0.892719635981799|0.8967212110605526|0.8988449422471123
0.8928946447322366|0.8968095904795241|0.8990199509975498
0.8925446272313615|0.8969189709485477|0.8997199859992999
0.8939446972348617|0.8971132306615334|0.8988449422471123
0.8937696884844242|0.8971876093804696|0.8988449422471123
0.8949947497374868|0.8972436121806094|0.8988449422471123
0.8939446972348617|0.8972427371368572|0.8990199509975498
0.8939446972348617|0.8972821141057057|0.8988449422471123
0.8939446972348617|0.8973328666433324|0.8990199509975498
0.8928946447322366|0.8973897444872247|0.8990199509975498
0.8934196709835491|0.8973801190059505|0.8990199509975498
0.8944697234861743|0.8974509975498774|0.8991949597479874
0.8949947497374868|0.8974947497374874|0.8991949597479874
0.8941197059852992|0.8974903745187262|0.8993699684984249
0.8946447322366118|0.8976006300315017|0.8993699684984249
0.8946447322366118|0.8976172558627935|0.8995449772488624
0.8946447322366118|0.8977152607630384|0.8995449772488624
0.8939446972348617|0.8976610080504024|0.8997199859992999
0.8941197059852992|0.8977493874693744|0.8995449772488624
0.8946447322366118|0.8978036401820094|0.8995449772488624
0.8948197409870493|0.8978543927196366|0.8998949947497374
0.8946447322366118|0.897881519075954|0.8998949947497374
0.8939446972348617|0.897865768288415|0.8998949947497374
0.8942947147357367|0.8978202660133011|0.8998949947497374
0.8944697234861743|0.8980005250262512|0.8998949947497374
0.8937696884844242|0.8980460273013651|0.9005950297514875
0.8918445922296114|0.8981659082954149|0.9002450122506125
0.8932446622331116|0.8980180259012949|0.90042002100105
0.8939446972348617|0.898231536576829|0.90042002100105
0.8942947147357367|0.8983339166958345|0.900770038501925
0.8944697234861743|0.8983339166958352|0.9005950297514875
0.8955197759887994|0.8983899194959748|0.9005950297514875
0.8949947497374868|0.8984327966398326|0.9005950297514875
0.8955197759887994|0.8985071753587681|0.90042002100105
0.8942947147357367|0.8983960448022406|0.9005950297514875
0.8946447322366118|0.8985658032901647|0.9005950297514875
0.8946447322366118|0.8986016800840037|0.9005950297514875
0.8941197059852992|0.8985894294714732|0.9005950297514875
0.8951697584879243|0.8987530626531327|0.9009450472523626
0.8948197409870493|0.8988501925096257|0.900770038501925
0.8939446972348617|0.8988379418970949|0.9009450472523626
0.8941197059852992|0.8988536926846336|0.900770038501925
0.8958697934896744|0.8989070703535181|0.9011200560028001
0.8958697934896744|0.8989263213160661|0.9011200560028001
0.8958697934896744|0.8989875743787191|0.9011200560028001
0.8951697584879243|0.8989954497724888|0.9009450472523626
0.8944697234861743|0.8989770738536922|0.900770038501925
0.896044802240112|0.8991792089604485|0.9009450472523626
0.8955197759887994|0.8990803290164514|0.9009450472523626
0.896044802240112|0.8991774588729434|0.9014700735036751
0.8948197409870493|0.8990742037101853|0.9011200560028001
0.8944697234861743|0.8990575778788943|0.9012950647532376
0.8935946797339867|0.8991835841792084|0.9014700735036751
0.8942947147357367|0.899187084354218|0.9018200910045502
0.8939446972348617|0.8992168358417922|0.9016450822541127
0.8951697584879243|0.8992850892544633|0.9018200910045502
0.8935946797339867|0.8993419670983543|0.9018200910045502
0.8942947147357367|0.899432971648582|0.9019950997549877
0.8965698284914245|0.8995274763738189|0.9019950997549877
0.8958697934896744|0.899686734336717|0.9021701085054252
0.8953447672383619|0.8996919845992296|0.9021701085054252
0.8955197759887994|0.8998206160308019|0.9021701085054252
0.8956947847392369|0.8999693734686732|0.9021701085054252
0.896744837241862|0.8999501225061252|0.9019950997549877
0.8956947847392369|0.9000988799439967|0.9023451172558627
0.8958697934896744|0.9002493874693736|0.9023451172558627
0.8934196709835491|0.9003421421071048|0.9025201260063003
0.8935946797339867|0.9004165208260408|0.9030451522576128
0.8939446972348617|0.9007061603080149|0.9033951697584879
0.8972698634931746|0.9008960448022398|0.9032201610080504
0.8972698634931746|0.900875918795939|0.9033951697584879
0.896394819740987|0.9009887994399713|0.9032201610080504
0.8970948547427371|0.9011314315715784|0.9032201610080504
0.8962198109905495|0.9011821841092054|0.9032201610080504
0.8972698634931746|0.9013589429471469|0.9035701785089254
0.8981449072453622|0.9014350717535874|0.9037451872593629
0.8979698984949247|0.9016669583479171|0.9035701785089254
0.8974448722436121|0.901722961148057|0.904445222261113
0.8970948547427371|0.9017780889044453|0.9039201960098004
0.8986699334966748|0.9018647182359116|0.9039201960098004
0.8983199159957997|0.9019845992299618|0.904095204760238
0.8984949247462373|0.902009975498775|0.9046202310115505
0.8988449422471123|0.902083479173958|0.9042702135106755
0.8976198809940497|0.9022252362618127|0.904445222261113
0.8983199159957997|0.9023389919495973|0.9047952397619881
0.8984949247462373|0.9023459922996149|0.9049702485124256
0.8991949597479874|0.9024851242562122|0.904445222261113
0.8993699684984249|0.9025140007000345|0.904445222261113
0.8981449072453622|0.902638256912845|0.904445222261113
0.8998949947497374|0.9027467623381168|0.9051452572628631
0.8976198809940497|0.9028220161008048|0.9047952397619881
0.8977948897444872|0.9028876443822184|0.9047952397619881
0.8997199859992999|0.9030320266013296|0.9051452572628631
0.9005950297514875|0.9031720336016795|0.9049702485124256
0.8991949597479874|0.9031160308015401|0.9051452572628631
0.8998949947497374|0.9031737836891849|0.9051452572628631
0.8974448722436121|0.9032000350017507|0.9054952747637381
0.90042002100105|0.9032437871893602|0.9053202660133006
0.8995449772488624|0.9032665383269163|0.9053202660133006
0.8988449422471123|0.9032621631081558|0.9054952747637381
0.8988449422471123|0.903204410220511|0.9054952747637381
0.8986699334966748|0.9033024151207566|0.9053202660133006
0.8986699334966748|0.9032857892894648|0.9054952747637381
0.9002450122506125|0.9033916695834796|0.9056702835141757
0.900070003500175|0.9035176758837941|0.9058452922646132
0.9005950297514875|0.903591179558978|0.9056702835141757
0.8993699684984249|0.9036305565278266|0.9058452922646132
0.8993699684984249|0.9036480574028708|0.9058452922646132
0.900070003500175|0.903806440322017|0.9060203010150507
0.90042002100105|0.9037723136156809|0.9060203010150507
0.900070003500175|0.9038064403220156|0.9068953447672383
0.9002450122506125|0.9037653132656638|0.9072453622681134
0.8984949247462373|0.9038291914595732|0.9072453622681134
0.8991949597479874|0.9040024501225062|0.9068953447672383
