#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 402113044322311203312304400123341024202433304433230201232002340320031403220111143233222001004104133120240441342244131043240300112000304034110010143323433233014034424003231131303301232200334001401412244121123133430202244123113202213242302411442303121301032204421123240022014313333440211312340030122221320442432230140230111113440231142433314013134043311044334131240101232021030314443224142221404304214310100032140332000243004142220243430324231140413301
0.7852642632131607|0.7999833741687087|0.8130906545327267
0.7873643682184109|0.8009467973398668|0.8157157857892895
0.7887644382219111|0.8016774588729438|0.8153657682884144
0.7896394819740987|0.8018935946797344|0.8179908995449773
0.7915645782289115|0.802801015050752|0.8164158207910396
0.7910395519775989|0.8027800140007001|0.8167658382919146
0.7842142107105355|0.8026443822191102|0.815540777038852
0.7896394819740987|0.8035876793839685|0.8167658382919146
0.7884144207210361|0.8039193209660479|0.8185159257962898
0.7873643682184109|0.804207210360518|0.8192159607980399
0.7905145257262863|0.8042430871543577|0.8164158207910396
0.7915645782289115|0.8047803640182006|0.8186909345467274
0.7894644732236612|0.8051058802940146|0.8190409520476024
0.791739586979349|0.8055469023451174|0.8185159257962898
0.7919145957297865|0.8060666783339167|0.8207910395519776
0.7933146657332867|0.805880294014701|0.8200910045502275
0.7938396919845992|0.8061751837591885|0.8202660133006651
0.7941897094854743|0.8065925796289818|0.8200910045502275
0.7950647532376619|0.8063396919845995|0.823941197059853
0.7943647182359118|0.8065864543227161|0.8209660483024152
0.7913895694784739|0.8069312215610773|0.8207910395519776
0.7969898494924746|0.8081396569828495|0.8207910395519776
0.7926146307315366|0.8078368918445924|0.8207910395519776
0.791739586979349|0.8082630381519076|0.8197409870493525
0.7973398669933497|0.8084905495274762|0.8200910045502275
0.792089604480224|0.8091967098354925|0.8206160308015401
0.7952397619880994|0.809699859993|0.8211410570528527
0.7938396919845992|0.8092885894294717|0.8209660483024152
0.7996149807490375|0.8099492474623737|0.8204410220511026
0.799789989499475|0.8106825341267065|0.8225411270563528
0.7992649632481624|0.8106291564578234|0.8216660833041652
0.8013650682534127|0.8112504375218765|0.8237661883094155
0.7999649982499125|0.8116669583479169|0.8225411270563528
0.8006650332516626|0.8120826041302069|0.8221911095554778
0.7999649982499125|0.8127633881694086|0.8251662583129157
0.8015400770038502|0.8130679033951693|0.8256912845642282
0.8022401120056003|0.8133050402520128|0.8248162408120406
0.8006650332516626|0.8140549527476375|0.827616380819041
0.803465173258663|0.8146876093804691|0.8267413370668534
0.8006650332516626|0.8149553727686383|0.8253412670633532
0.804165208260413|0.8152598879944002|0.8269163458172909
0.8071403570178509|0.8159949247462375|0.8288414420721036
0.8066153307665384|0.8166083304165204|0.8284914245712286
0.804165208260413|0.8177563878193908|0.8284914245712286
0.8067903395169759|0.8188703185159261|0.8286664333216661
0.8060903045152258|0.8194898494924747|0.8291914595729787
0.807490374518726|0.8202808890444524|0.827966398319916
0.8071403570178509|0.8208129156457822|0.8298914945747288
0.8102905145257263|0.8216109555477771|0.831641582079104
0.8109905495274764|0.8224256212810639|0.8318165908295415
0.8123906195309766|0.8232306615330768|0.8337416870843543
0.8134406720336017|0.8232140357017852|0.8339166958347918
0.8144907245362268|0.8240925796289812|0.8365418270913546
0.8129156457822891|0.8243507175358765|0.8398669933496675
0.8139656982849143|0.8252983899194966|0.8389919495974799
0.8169408470423521|0.8260211760588034|0.836016800840042
0.8165908295414771|0.8263860693034648|0.836016800840042
0.8148407420371019|0.8268095904795243|0.8354917745887295
0.8143157157857893|0.8275997549877502|0.835316765838292
0.8164158207910396|0.8280399019950997|0.8358417920896045
0.8169408470423521|0.8285780539026946|0.8368918445922297
0.8164158207910396|0.8289525726286315|0.8381169058452923
0.8157157857892895|0.829456597829892|0.8375918795939797
0.8209660483024152|0.8297689884494219|0.8370668533426672
0.8204410220511026|0.8304462723136156|0.8374168708435422
0.8186909345467274|0.8311226811340567|0.8381169058452923
0.8197409870493525|0.8317194609730488|0.8386419320966049
0.8214910745537277|0.8321832341617085|0.8388169408470424
