#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 033241223430111003300124211312104013442111234143203212213411324404330401420040123233313224144210344330233403443020444422020201333220234344021403433032234214431211344322420431303342311024122244433414103414001103310021404121023430110014144203430403412223232433412222114233101204330134031232042331301412000233323402421120331113340022310232401144432412244400343041444423102420210344010414403230231434113143023322130414002410303214440144400101341123031332
0.7857892894644732|0.7996141057052849|0.8139656982849143
0.7870143507175359|0.8007166608330419|0.8150157507875394
0.7847392369618481|0.8017203360168006|0.8148407420371019
0.7843892194609731|0.8020379768988443|0.8167658382919146
0.7861393069653483|0.8023941197059854|0.8169408470423521
0.791739586979349|0.8031186559327966|0.8209660483024152
0.7910395519775989|0.8035903045152258|0.8181659082954148
0.7910395519775989|0.8037819390969552|0.8169408470423521
0.7922646132306616|0.8047401120055998|0.8183409170458523
0.7898144907245362|0.8048171158557925|0.8160658032901645
0.7945397269863493|0.804736611830592|0.8179908995449773
0.7919145957297865|0.8047339866993352|0.8190409520476024
0.7938396919845992|0.8047304865243254|0.8183409170458523
0.7929646482324116|0.8050341267063356|0.8171158557927897
0.7908645432271614|0.8060868043402166|0.815890794539727
0.7889394469723486|0.8069863493174657|0.8183409170458523
0.7892894644732237|0.8061419320966051|0.8162408120406021
0.7945397269863493|0.806010675533777|0.815890794539727
0.7933146657332867|0.8061445572278615|0.8144907245362268
0.7947147357367869|0.8068139656982847|0.8213160658032902
0.7927896394819741|0.8070178508925453|0.8197409870493525
0.7899894994749738|0.8077423871193562|0.8200910045502275
0.7945397269863493|0.8078885194259711|0.8225411270563528
0.7936646832341617|0.808301540077004|0.81991599579979
0.7947147357367869|0.8086498074903743|0.8200910045502275
0.7964648232411621|0.8081169058452926|0.8186909345467274
0.7898144907245362|0.808382919145958|0.8181659082954148
0.7966398319915996|0.8084336716835837|0.8178158907945398
0.7948897444872244|0.8087504375218765|0.8221911095554778
0.796114805740287|0.809460973048652|0.8202660133006651
0.7968148407420371|0.8101715085754284|0.8207910395519776
0.7996149807490375|0.8100306265313266|0.8246412320616031
0.7992649632481624|0.8104313965698282|0.8204410220511026
0.8003150157507876|0.8108645432271614|0.8230661533076654
0.7959397969898495|0.8110911795589785|0.8237661883094155
0.7952397619880994|0.8116144557227863|0.8234161708085405
0.7982149107455373|0.8122296114805744|0.823941197059853
0.8010150507525376|0.812770388519426|0.8237661883094155
0.7968148407420371|0.8130022751137553|0.8256912845642282
0.8013650682534127|0.8128386419320968|0.8227161358067904
0.8008400420021001|0.8131431571578576|0.8241162058102905
0.7982149107455373|0.813451172558628|0.8241162058102905
0.80014000700035|0.8139621981099059|0.8262163108155408
0.803465173258663|0.8149527476373821|0.8295414770738537
0.804165208260413|0.815524151207561|0.8283164158207911
0.7989149457472874|0.8152213860693034|0.8263913195659783
0.7996149807490375|0.8153517675883792|0.8258662933146658
0.8024151207560378|0.816011550577529|0.8277913895694785
0.803815190759538|0.8159266713335667|0.8267413370668534
0.8004900245012251|0.8164516975848796|0.8269163458172909
0.8015400770038502|0.816912845642282|0.8263913195659783
0.8039901995099755|0.8172584879243965|0.8269163458172909
0.8022401120056003|0.8183846692334618|0.8286664333216661
0.8057402870143507|0.8185833041652085|0.8288414420721036
0.8064403220161008|0.8191162058102912|0.8288414420721036
0.8062653132656633|0.8197339866993357|0.8305915295764789
0.8071403570178509|0.8199579978998949|0.8304165208260413
0.803465173258663|0.820567028351418|0.8307665383269164
0.8071403570178509|0.8209389219460972|0.8311165558277914
0.8027651382569129|0.821393944697235|0.8333916695834792
0.8062653132656633|0.8222156107805391|0.8344417220861043
0.8046902345117256|0.822588379418971|0.835666783339167
0.8024151207560378|0.8231764088204406|0.8365418270913546
0.8036401820091005|0.8237591879593978|0.835666783339167
0.8048652432621631|0.8249369968498423|0.8358417920896045
0.808190409520476|0.8255092754637736|0.8374168708435422
0.8136156807840392|0.8261375568778442|0.8374168708435422
0.8125656282814141|0.8265952047602382|0.8365418270913546
0.8108155407770389|0.8270834791739584|0.8382919145957298
0.815890794539727|0.828303290164508|0.8374168708435422
0.8204410220511026|0.8288256912845641|0.8389919495974799
0.8174658732936647|0.829129331466574|0.8409170458522927
0.8176408820441022|0.8296893594679737|0.8398669933496675
0.8200910045502275|0.830479523976199|0.83969198459923
0.823941197059853|0.8312110605530278|0.8417920896044803
0.8216660833041652|0.8313475673783688|0.8412670633531677
0.823591179558978|0.8318165908295405|0.8407420371018551
0.8227161358067904|0.8328438921946092|0.8407420371018551
0.823591179558978|0.8328535176758838|0.8402170108505426
0.8228911445572279|0.8333382919145959|0.8431921596079804
0.8256912845642282|0.8340155757787889|0.8423171158557928
0.8265663283164159|0.8346359817990904|0.8426671333566679
0.8225411270563528|0.8352852642632129|0.8421421071053553
0.8211410570528527|0.8358794189709478|0.8430171508575429
0.8291914595729787|0.8365602030101513|0.843367168358418
0.8295414770738537|0.836788589429471|0.8444172208610431
0.8300665033251663|0.8372532376618832|0.8463423171158558
0.8290164508225412|0.837696884844242|0.8461673083654183
0.8284914245712286|0.8383557927896389|0.8463423171158558
0.8293664683234162|0.8387014350717531|0.8470423521176059
0.8295414770738537|0.8390357017850895|0.8468673433671684
0.8300665033251663|0.8392404620231012|0.8454672733636682
0.8274413720686035|0.8396123556177807|0.8470423521176059
0.8314665733286665|0.8399186209310472|0.8470423521176059
0.8298914945747288|0.8406440322016104|0.8465173258662934
0.8318165908295415|0.8413134406720338|0.8472173608680434
0.8337416870843543|0.8419504725236258|0.8475673783689185
0.8340917045852293|0.8421701085054255|0.847742387119356
0.8361918095904796|0.8429821491074554|0.8482674133706686
0.8346167308365419|0.8431895344767238|0.8487924396219811
0.8347917395869794|0.8434634231711589|0.8491424571228562
0.8333916695834792|0.843757437871894|0.8496674833741688
0.831291564578229|0.844352467623381|0.8512425621281065
0.8368918445922297|0.8446333566678338|0.8512425621281065
0.8377668883444173|0.8451671333566674|0.8515925796289815
0.8384669233461673|0.845565278263913|0.8505425271263564
0.8388169408470424|0.8460841792089614|0.8512425621281065
0.8384669233461673|0.8461533076653832|0.8519425971298565
0.8382919145957298|0.8467010850542533|0.8531676583829192
0.8416170808540427|0.847354742737136|0.8521176058802941
0.8414420721036052|0.8477248862443125|0.8535176758837942
0.8405670283514176|0.8480031501575076|0.8542177108855443
0.8416170808540427|0.8486690584529224|0.8552677633881695
0.843367168358418|0.8491520826041303|0.8549177458872944
0.8431921596079804|0.8494084704235216|0.8545677283864194
0.8419670983549178|0.8499501225061256|0.855442772138607
0.8428421421071054|0.8503360168008407|0.8556177808890445
0.843367168358418|0.8507245362268115|0.8559677983899195
0.8447672383619181|0.8511568078403927|0.8571928596429822
0.8456422821141057|0.8516993349667488|0.8571928596429822
0.8456422821141057|0.8519714735736785|0.8571928596429822
0.8458172908645433|0.8521499824991247|0.8568428421421072
0.8468673433671684|0.8523897444872242|0.8577178858942948
0.8465173258662934|0.8525035001750088|0.8582429121456073
0.8454672733636682|0.8529935246762341|0.8582429121456073
0.8470423521176059|0.8533129156457828|0.8577178858942948
0.8482674133706686|0.8538116905845291|0.8589429471473574
0.8486174308715436|0.8540479523976202|0.8580679033951698
0.848092404620231|0.8545878543927199|0.8587679383969199
0.8482674133706686|0.8548932446622334|0.8591179558977949
0.8484424221211061|0.8552975148757436|0.8601680084004201
0.8501925096254813|0.8555337766888346|0.8603430171508576
0.8498424921246063|0.8557945397269865|0.8603430171508576
0.8501925096254813|0.8558400420021003|0.8601680084004201
