#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 200442034044433041104240134344242131210110411142444201244313241310033410423420141122211403412044332103300004211134401401402243312013122320332420324010324110241433043312403210303013023402044130044223210412213400202242013332412141222304111440413424321342400124220423144131014100200324040443331123234141133443243422311012043401040003332401321032032300203200113423341441303422144020002132234423112303144412340414410312212310142343410333441411434432334110
0.7845642282114106|0.7998354917745885|0.8123906195309766
0.787714385719286|0.8015794539726983|0.8146657332866644
0.788064403220161|0.8021202310115509|0.8160658032901645
0.7898144907245362|0.8021657332866645|0.8143157157857893
0.7912145607280364|0.8028753937696884|0.8136156807840392
0.7856142807140357|0.8038458172908642|0.8169408470423521
0.7912145607280364|0.8040059502975144|0.8165908295414771
0.7884144207210361|0.8037180609030443|0.8167658382919146
0.7885894294714736|0.8046911095554777|0.8141407070353518
0.7885894294714736|0.8052327616380817|0.8190409520476024
0.7898144907245362|0.8051636331816597|0.815540777038852
0.792089604480224|0.8053062653132654|0.8164158207910396
0.792089604480224|0.8054077703885189|0.8209660483024152
0.7927896394819741|0.8060693034651739|0.8206160308015401
0.7931396569828492|0.8062268113405672|0.8204410220511026
0.7899894994749738|0.8069417220861039|0.8193909695484775
0.7926146307315366|0.8074089954497728|0.8190409520476024
0.792089604480224|0.8078955197759887|0.8218410920546028
0.7962898144907246|0.8080687784389223|0.8249912495624782
0.7908645432271614|0.8083706685334263|0.8213160658032902
0.7936646832341617|0.8094845992299615|0.8192159607980399
0.7940147007350368|0.8090383269163459|0.8227161358067904
0.7934896744837242|0.8093918445922292|0.823591179558978
0.7938396919845992|0.8099072453622673|0.8228911445572279
0.7955897794889745|0.8098984949247465|0.8214910745537277
0.7976898844942247|0.8104856492824635|0.8209660483024152
0.7992649632481624|0.810717535876794|0.823591179558978
0.7989149457472874|0.8114219460973053|0.8244662233111656
0.7964648232411621|0.8122462373118658|0.8242912145607281
0.7996149807490375|0.812952397619881|0.8244662233111656
0.8006650332516626|0.8132997899894988|0.8232411620581029
0.7968148407420371|0.8139376968848444|0.8237661883094155
0.8003150157507876|0.8142553377668885|0.8267413370668534
0.7990899544977249|0.8147514875743791|0.8246412320616031
0.8055652782639132|0.8153193909695483|0.8272663633181659
0.8055652782639132|0.815751662583129|0.827616380819041
0.8011900595029752|0.8161463073153654|0.827616380819041
0.7973398669933497|0.8163204410220513|0.8281414070703536
0.8050402520126007|0.8167658382919146|0.8281414070703536
0.8050402520126007|0.8172768638431924|0.827616380819041
0.8059152957647883|0.8173941197059853|0.8290164508225412
0.8071403570178509|0.8179637731886598|0.8283164158207911
0.8085404270213511|0.8183400420021004|0.8283164158207911
0.8083654182709136|0.8187110605530276|0.8290164508225412
0.8092404620231012|0.8198932446622332|0.8290164508225412
0.8101155057752888|0.820125131256563|0.8337416870843543
0.807840392019601|0.8204410220511025|0.8349667483374169
0.807490374518726|0.821253062653133|0.8349667483374169
0.8113405670283514|0.822296114805741|0.8354917745887295
0.8073153657682884|0.8228158907945405|0.8351417570878544
0.8059152957647883|0.8234117955897802|0.8339166958347918
0.8097654882744137|0.8240164508225414|0.8349667483374169
0.815540777038852|0.8242334616730831|0.835316765838292
0.8125656282814141|0.8247917395869796|0.8340917045852293
0.8125656282814141|0.8253097654882747|0.8361918095904796
0.8141407070353518|0.8261681834091705|0.8367168358417921
0.8046902345117256|0.8264805740287019|0.8375918795939797
0.8043402170108506|0.8270957297864895|0.8375918795939797
0.8169408470423521|0.82759975498775|0.8375918795939797
0.8202660133006651|0.8282927896394818|0.8391669583479174
0.8176408820441022|0.828582429121456|0.8388169408470424
0.8172908645432272|0.8298984949247469|0.8402170108505426
0.8193909695484775|0.8298013650682537|0.839341967098355
0.8190409520476024|0.8299518725936297|0.8386419320966049
0.8207910395519776|0.8308864193209661|0.8412670633531677
0.8230661533076654|0.831694084704235|0.8403920196009801
0.8232411620581029|0.8317728386419322|0.8398669933496675
0.8227161358067904|0.8325411270563525|0.8405670283514176
0.8244662233111656|0.8329908995449764|0.8424921246062304
0.8214910745537277|0.8331046552327618|0.8423171158557928
0.8214910745537277|0.8337136856842835|0.8409170458522927
0.8216660833041652|0.8341958347917402|0.8412670633531677
0.8214910745537277|0.8350376268813439|0.8417920896044803
0.8272663633181659|0.8356457822891145|0.8459922996149808
0.8256912845642282|0.8358312915645781|0.8435421771088555
0.8251662583129157|0.8362793139656982|0.8442422121106056
0.8270913545677284|0.8368139656982856|0.8435421771088555
0.8302415120756038|0.8370493524676235|0.8445922296114806
0.8295414770738537|0.8372156107805395|0.8452922646132307
0.8290164508225412|0.83750787539377|0.8447672383619181
0.8314665733286665|0.8381580329016448|0.8447672383619181
0.8302415120756038|0.8386629331466576|0.8463423171158558
0.8298914945747288|0.8393192159607981|0.8456422821141057
0.8314665733286665|0.8397891144557222|0.8475673783689185
0.8325166258312916|0.8406702835141759|0.848092404620231
0.8309415470773539|0.8409905495274763|0.847742387119356
0.8332166608330417|0.8415680784039204|0.8491424571228562
0.8326916345817291|0.8419329716485824|0.8493174658732937
0.8332166608330417|0.8420913545677289|0.8494924746237312
0.8330416520826042|0.8425393769688487|0.8489674483724187
0.831991599579979|0.8427073853692688|0.8515925796289815
0.8337416870843543|0.8433592929646484|0.8503675183759188
0.8332166608330417|0.843738186909345|0.8515925796289815
0.8379418970948548|0.8442894644732238|0.8503675183759188
0.835666783339167|0.8445948547427369|0.8503675183759188
0.8344417220861043|0.8448389919495973|0.8505425271263564
0.8361918095904796|0.8450078753937695|0.851417570878544
0.8351417570878544|0.845367518375919|0.8507175358767939
0.8349667483374169|0.8456230311515576|0.8533426671333567
0.8391669583479174|0.8463458172908647|0.8526426321316066
0.8391669583479174|0.8467702135106759|0.8538676933846693
0.8402170108505426|0.8473302415120757|0.8549177458872944
0.8405670283514176|0.847633881694085|0.8536926846342318
0.8395169758487925|0.8483522926146299|0.855792789639482
0.8431921596079804|0.848998074903745|0.8561428071403571
0.8430171508575429|0.8493612180609031|0.8556177808890445
0.8431921596079804|0.849980749037452|0.8563178158907946
0.8414420721036052|0.8503438921946104|0.8564928246412321
0.8410920546027302|0.8505364018200907|0.8552677633881695
0.8416170808540427|0.8508444172208602|0.8564928246412321
0.8456422821141057|0.8513186909345472|0.8559677983899195
0.8459922996149808|0.8514324466223319|0.8571928596429822
0.8456422821141057|0.851678333916696|0.8580679033951698
0.8459922996149808|0.8521359817990904|0.8585929296464824
0.8463423171158558|0.8524518725936303|0.8577178858942948
0.8470423521176059|0.8527283864193211|0.8580679033951698
0.847392369618481|0.8529331466573329|0.8589429471473574
0.8470423521176059|0.8532674133706685|0.8587679383969199
0.8472173608680434|0.8536611830591531|0.8584179208960449
0.8479173958697935|0.8538554427721384|0.8582429121456073
0.8494924746237312|0.8543069653482677|0.85946797339867
0.8484424221211061|0.8543507175358778|0.85946797339867
0.8484424221211061|0.8546981099054952|0.8599929996499825
0.8486174308715436|0.854861743087153|0.8599929996499825
0.8501925096254813|0.8549046202310119|0.8603430171508576
0.8484424221211061|0.8552896394819743|0.8596429821491075
0.8501925096254813|0.8557437871893596|0.8613930696534827
0.8501925096254813|0.8557656632831648|0.8608680434021702
0.8501925096254813|0.8560360518025898|0.8620931046552328
0.8496674833741688|0.8564149457472868|0.8620931046552328
0.8498424921246063|0.8568515925796295|0.8629681484074204
0.8522926146307316|0.857229611480574|0.8619180959047953
0.851767588379419|0.8574378718935948|0.8624431221561079
0.8535176758837942|0.8577870143507168|0.8624431221561079
0.8533426671333567|0.8578246412320616|0.8620931046552328
0.8524676233811691|0.8580005250262515|0.8624431221561079
0.8524676233811691|0.8584345467273364|0.863843192159608
0.8542177108855443|0.8587128106405324|0.863843192159608
0.8540427021351068|0.8590435771788592|0.8633181659082955
0.8535176758837942|0.8592308365418267|0.8631431571578579
0.8538676933846693|0.8594434721736093|0.8640182009100456
0.8529926496324817|0.8596674833741688|0.8659432971648583
0.8543927196359818|0.8601338816940851|0.8648932446622332
0.8550927546377319|0.860428771438572|0.8650682534126707
0.8543927196359818|0.8608242912145608|0.8655932796639833
0.8559677983899195|0.8611953097654884|0.8655932796639833
0.8571928596429822|0.8614096954847745|0.8654182709135457
0.8573678683934197|0.8615785789289464|0.8666433321666084
0.8577178858942948|0.8619758487924396|0.8661183059152958
0.8582429121456073|0.8622471123556181|0.8669933496674834
0.8585929296464824|0.8624413720686037|0.8664683234161709
0.8573678683934197|0.8626461323066152|0.8662933146657333
0.8578928946447323|0.8627021351067553|0.8661183059152958
0.8580679033951698|0.8629777738886939|0.8662933146657333
0.8577178858942948|0.8633225411270564|0.8669933496674834
0.8587679383969199|0.8633277913895698|0.8669933496674834
0.8582429121456073|0.8633986699334959|0.8666433321666084
0.8582429121456073|0.8637250612530625|0.8666433321666084
0.8587679383969199|0.8638895694784731|0.8682184109205461
0.8589429471473574|0.8638869443472166|0.8682184109205461
0.8580679033951698|0.8642842142107107|0.8676933846692335
0.8591179558977949|0.8646333566678338|0.8697934896744838
0.85946797339867|0.8648328666433318|0.8704935246762339
0.8596429821491075|0.8651522576128802|0.8706685334266714
0.8585929296464824|0.8653937696884839|0.8703185159257963
0.8619180959047953|0.8658032901645077|0.8697934896744838
0.8617430871543578|0.8662093104655232|0.8696184809240463
0.8617430871543578|0.8663930696534831|0.8701435071753588
0.8612180609030452|0.8665838291914599|0.871193559677984
0.8622681134056703|0.8668542177108854|0.8704935246762339
0.8622681134056703|0.8669950997549877|0.8708435421771089
0.8620931046552328|0.867374868743437|0.8717185859292965
0.8631431571578579|0.8677047602380119|0.8722436121806091
0.8631431571578579|0.8678001400070008|0.8717185859292965
0.8640182009100456|0.8680241512075609|0.871893594679734
0.8640182009100456|0.8684634231711584|0.871543577178859
0.8652432621631082|0.8687276863843194|0.8717185859292965
0.8648932446622332|0.8687985649282463|0.8729436471823592
0.8641932096604831|0.8689735736786837|0.8720686034301716
0.8640182009100456|0.8691932096604837|0.8731186559327967
0.8643682184109206|0.8694670983549178|0.8729436471823592
0.8643682184109206|0.8697654882744134|0.8731186559327967
0.8645432271613581|0.8699877493874695|0.8732936646832342
0.8647182359117956|0.8703351417570879|0.8738186909345468
0.8655932796639833|0.8703797689884496|0.8731186559327967
0.8647182359117956|0.8704978998949953|0.8739936996849843
0.8631431571578579|0.8706676583829192|0.8741687084354218
0.8641932096604831|0.8708487924396215|0.8745187259362969
0.8659432971648583|0.8711086804340215|0.8748687434371719
0.8664683234161709|0.8713466923346169|0.8746937346867344
0.8664683234161709|0.8714595729786491|0.8745187259362969
0.8655932796639833|0.8716853342667134|0.8753937696884844
0.8661183059152958|0.871774588729436|0.8748687434371719
0.867518375918796|0.8719259712985651|0.8759187959397969
0.8682184109205461|0.8721307315365766|0.8752187609380468
0.867168358417921|0.8721578578928947|0.8755687784389219
0.8680434021701086|0.8724728736436822|0.8759187959397969
0.8676933846692335|0.8727056352817645|0.8759187959397969
0.8685684284214211|0.8729051452572637|0.876268813440672
