#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 130314320234004302301420103023142201310300033024143302321421332440031244311032441123414201041220314444101423100221230314414113212202202100002120130343003001312333212401124124142003003404014022231112404242001403133112040230233010100230423224222404434322243031421330211030010441133333341333002434243300004120204311442321300203013320004330104012220013004304441231004144304104240133302131223143424412134331200311414434211423003342122302311001024342114220
0.7803640182009101|0.7997138606930343|0.8136156807840392
0.7873643682184109|0.8011751837591876|0.8143157157857893
0.7866643332166608|0.8013230661533077|0.8148407420371019
0.7884144207210361|0.8018822191109556|0.815540777038852
0.7864893244662233|0.8024719985999296|0.8148407420371019
0.7854392719635982|0.8025866293314663|0.8160658032901645
0.7859642982149108|0.802811515575779|0.8141407070353518
0.7885894294714736|0.8028666433321671|0.8216660833041652
0.791739586979349|0.8030390269513475|0.8206160308015401
0.7891144557227862|0.803673433671684|0.8174658732936647
0.7882394119705985|0.8038003150157509|0.8153657682884144
0.7835141757087855|0.803822191109555|0.8157157857892895
0.7924396219810991|0.8046071053552679|0.8157157857892895
0.7913895694784739|0.8057140357017851|0.8160658032901645
0.7936646832341617|0.8066967098354919|0.8186909345467274
0.7927896394819741|0.806898844942247|0.8192159607980399
0.7912145607280364|0.8062740637031856|0.8181659082954148
0.7864893244662233|0.8063046902345115|0.8193909695484775
0.7894644732236612|0.8063475673783692|0.8181659082954148
0.7901645082254113|0.8069627231361569|0.8171158557927897
0.7899894994749738|0.8069417220861042|0.8206160308015401
0.7924396219810991|0.807208610430522|0.8183409170458523
0.7948897444872244|0.8070222261113049|0.8209660483024152
0.7929646482324116|0.8073363668183408|0.8209660483024152
0.7931396569828492|0.8074929996499824|0.8185159257962898
0.7940147007350368|0.8077905145257265|0.8181659082954148
0.7950647532376619|0.8083995449772494|0.8206160308015401
0.7936646832341617|0.8085421771088558|0.8204410220511026
0.7899894994749738|0.8081667833391671|0.8192159607980399
0.7905145257262863|0.808811690584529|0.8204410220511026
0.7985649282464123|0.8096919845992295|0.8206160308015401
0.795414770738537|0.8103158907945397|0.8246412320616031
0.7989149457472874|0.8112898144907238|0.8258662933146658
0.7971648582429122|0.8122261113055651|0.8260413020651033
0.7945397269863493|0.8126653832691644|0.8232411620581029
0.8003150157507876|0.8129445222261112|0.8241162058102905
0.7975148757437872|0.8134459222961152|0.8263913195659783
0.799789989499475|0.8140637031851591|0.8277913895694785
0.80014000700035|0.8147261113055648|0.8304165208260413
0.80014000700035|0.8150131256562833|0.8262163108155408
0.8008400420021001|0.8150008750437523|0.8255162758137907
0.8027651382569129|0.815749912495625|0.8258662933146658
0.8050402520126007|0.8158907945397269|0.8263913195659783
0.8046902345117256|0.8162224361218057|0.8249912495624782
0.804165208260413|0.8167693384669232|0.827616380819041
0.8022401120056003|0.8172891144557233|0.8267413370668534
0.8036401820091005|0.8175446272313622|0.8256912845642282
0.8060903045152258|0.8182884144207212|0.8291914595729787
0.8085404270213511|0.8186165558277904|0.8305915295764789
0.8094154707735387|0.8185806790339517|0.8293664683234162
0.8083654182709136|0.8184397969898494|0.8307665383269164
0.8066153307665384|0.819273713685684|0.8323416170808541
0.8109905495274764|0.8202248862443119|0.8325166258312916
0.8109905495274764|0.8206545327266361|0.8305915295764789
0.8101155057752888|0.821099054952748|0.8297164858242912
0.8092404620231012|0.8213265663283161|0.8365418270913546
0.8108155407770389|0.8221228561428068|0.8326916345817291
0.811515575778789|0.8226426321316067|0.8340917045852293
0.8092404620231012|0.8227266363318162|0.8335666783339167
0.8080154007700385|0.8232359117955893|0.8346167308365419
0.8083654182709136|0.8234800490024503|0.8339166958347918
0.8132656632831642|0.8239560728036404|0.8330416520826042
0.8134406720336017|0.8243104655232769|0.8349667483374169
0.8127406370318516|0.8247261113055654|0.8342667133356668
0.8130906545327267|0.825058627931396|0.8361918095904796
0.8146657332866644|0.825653657682884|0.8361918095904796
0.8144907245362268|0.8259222961148057|0.8346167308365419
0.8144907245362268|0.8267203360167998|0.8370668533426672
0.8160658032901645|0.8270878543927199|0.8361918095904796
0.8174658732936647|0.8275770038501931|0.8372418620931047
0.8179908995449773|0.828522926146308|0.8361918095904796
0.8200910045502275|0.8292780889044447|0.835666783339167
0.8214910745537277|0.8298547427371374|0.8386419320966049
0.8213160658032902|0.8300997549877497|0.8384669233461673
0.8216660833041652|0.8308330416520832|0.839341967098355
0.8230661533076654|0.8311349317465878|0.8428421421071054
0.8228911445572279|0.8312950647532376|0.8382919145957298
0.8241162058102905|0.8317229611480578|0.839341967098355
0.823591179558978|0.8321517325866289|0.8410920546027302
