#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 302242022303441224400340234123302210214004220340013413404220040002002430144434234434201444401324103441143424140210442033402134004241140033440101214140023420021002320343204222132424133430402102432230011104320101320444201122001413012142024130132132212312310241340002004231041413420021404244443340313342140123401211344433121221043430134221024144431343421004000301101322212222403023224023410330402032301013432233420202323342204022332032422342032240133144
0.7849142457122856|0.8003412670633533|0.8130906545327267
0.7887644382219111|0.8014394469723488|0.8129156457822891
0.7847392369618481|0.8018734686734333|0.8139656982849143
0.7878893944697235|0.8024789989499476|0.8123906195309766
0.7863143157157858|0.8026872593629687|0.8171158557927897
0.784039201960098|0.8027765138256909|0.8160658032901645
0.7933146657332867|0.8030364018200907|0.8150157507875394
0.7882394119705985|0.8033417920896041|0.8132656632831642
0.7864893244662233|0.803725061253063|0.8148407420371019
0.7915645782289115|0.8043865943297167|0.8162408120406021
0.7906895344767239|0.8045581029051447|0.8185159257962898
0.7908645432271614|0.8051146307315364|0.8151907595379769
0.7929646482324116|0.8050096254812739|0.8169408470423521
0.7945397269863493|0.8052572628631431|0.8150157507875394
0.7915645782289115|0.8056081554077703|0.8160658032901645
0.7936646832341617|0.8064735736786841|0.8160658032901645
0.7906895344767239|0.8065479523976202|0.81991599579979
0.7868393419670984|0.8071281064053203|0.8211410570528527
0.7843892194609731|0.8072191109555479|0.8181659082954148
0.7889394469723486|0.8073109905495274|0.8169408470423521
0.7934896744837242|0.8071499824991245|0.8171158557927897
0.7919145957297865|0.8072287364368219|0.8186909345467274
0.7955897794889745|0.807437871893595|0.8185159257962898
0.7922646132306616|0.8076076303815186|0.8204410220511026
0.7919145957297865|0.8081904095204757|0.81991599579979
0.7926146307315366|0.8088186909345468|0.8216660833041652
0.791739586979349|0.8090549527476378|0.8202660133006651
0.7940147007350368|0.8098136156807836|0.8230661533076654
0.7976898844942247|0.8104200210010505|0.8237661883094155
0.7978648932446623|0.8107297864893248|0.8227161358067904
0.7990899544977249|0.8109791739586982|0.8221911095554778
0.7985649282464123|0.8113204410220515|0.8220161008050403
0.7941897094854743|0.8114079453972698|0.8221911095554778
0.7987399369968499|0.812268988449422|0.8260413020651033
0.8004900245012251|0.8128088904445221|0.8267413370668534
0.8011900595029752|0.8132604130206507|0.8241162058102905
0.8017150857542877|0.8138764438221913|0.8244662233111656
0.8008400420021001|0.81450385019251|0.8248162408120406
0.7994399719986|0.814436471823591|0.8251662583129157
0.7989149457472874|0.815164508225411|0.8269163458172909
0.7990899544977249|0.8163475673783693|0.8284914245712286
0.8066153307665384|0.8173521176058799|0.8298914945747288
0.8031151557577879|0.8177152607630385|0.8300665033251663
0.8066153307665384|0.8181939096954846|0.827966398319916
0.8067903395169759|0.8185229261463073|0.827616380819041
0.8073153657682884|0.8191267063353165|0.8300665033251663
0.8067903395169759|0.8197838641932097|0.8333916695834792
0.8073153657682884|0.8205836541827088|0.8346167308365419
0.8104655232761638|0.8210745537276862|0.8361918095904796
0.8095904795239762|0.8212329366468325|0.8314665733286665
0.8129156457822891|0.8221377318865946|0.8318165908295415
0.8106405320266014|0.8226723836191805|0.8333916695834792
0.8104655232761638|0.8230617780889051|0.8344417220861043
0.812215610780539|0.8229978998949943|0.8349667483374169
0.8113405670283514|0.8232201610080497|0.8354917745887295
0.8144907245362268|0.8238904445222262|0.8339166958347918
0.8120406020301015|0.824278088904445|0.835666783339167
0.8146657332866644|0.8252301365068253|0.835666783339167
0.8144907245362268|0.8258496674833737|0.835316765838292
0.8150157507875394|0.8263571928596427|0.8361918095904796
0.8151907595379769|0.8275420021001052|0.8384669233461673
0.8193909695484775|0.8282166608330415|0.8368918445922297
0.8190409520476024|0.8292973398669932|0.8367168358417921
0.8178158907945398|0.8297716135806792|0.8382919145957298
0.8213160658032902|0.8301076303815195|0.8395169758487925
0.8225411270563528|0.8303832691634584|0.83969198459923
0.8202660133006651|0.8308601680084|0.8386419320966049
0.8214910745537277|0.8316678333916697|0.8428421421071054
0.8227161358067904|0.832530626531326|0.8414420721036052
0.81991599579979|0.8331554077703882|0.8409170458522927
0.8225411270563528|0.8339534476723834|0.843717185859293
0.8253412670633532|0.8346701085054247|0.8430171508575429
0.8241162058102905|0.8351513825691282|0.8447672383619181
0.8230661533076654|0.8356939096954852|0.8452922646132307
0.827616380819041|0.8364656982849143|0.8456422821141057
0.8267413370668534|0.837424746237312|0.8447672383619181
0.8274413720686035|0.8380749037451877|0.8452922646132307
0.8277913895694785|0.8387653132656636|0.8456422821141057
0.8318165908295415|0.8392527126356322|0.8463423171158558
