#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 224023244422201434131400410014201032323204201321424014420321414114041034410411103422001401432220030322433144322014132034233044114410424101341012234104310304103314003213114401431243231424313124322043031034404330140444014224244432213241134102401123022222134114001302241212011143400034234002010110314244421232443130024120204311333434021040242321322331122230013241321004220344041242201012014323213021444111123140313414111441103123130113223302101142343012
0.7882394119705985|0.8003246412320619|0.8109905495274764
0.7870143507175359|0.8007892894644736|0.8113405670283514
0.7866643332166608|0.800874168708436|0.8150157507875394
0.7875393769688485|0.8012854392719632|0.8153657682884144
0.7892894644732237|0.8025770038501929|0.8151907595379769
0.7871893594679734|0.8030880294014702|0.81991599579979
0.7898144907245362|0.8026618830941549|0.8174658732936647
0.7889394469723486|0.8028360168008406|0.8146657332866644
0.7901645082254113|0.803148407420371|0.8172908645432272
0.7866643332166608|0.8029996499824992|0.8157157857892895
0.7906895344767239|0.8035631781589079|0.8162408120406021
0.7896394819740987|0.8042868393419674|0.8162408120406021
0.7903395169758488|0.8045808540427026|0.8176408820441022
0.7905145257262863|0.8045309765488271|0.8181659082954148
0.7908645432271614|0.8052458872943646|0.8185159257962898
0.7885894294714736|0.8051995099754986|0.8197409870493525
0.7924396219810991|0.8052861393069654|0.8197409870493525
0.7913895694784739|0.8059406720336014|0.8169408470423521
0.7899894994749738|0.806473573678684|0.8169408470423521
0.7940147007350368|0.8072374868743437|0.8207910395519776
0.7947147357367869|0.8076907595379776|0.8244662233111656
0.7910395519775989|0.8081816590829541|0.8206160308015401
0.7941897094854743|0.8083015400770048|0.819565978298915
0.7933146657332867|0.808643682184109|0.8200910045502275
0.7968148407420371|0.8086900595029749|0.8211410570528527
0.7985649282464123|0.8096088554427727|0.8213160658032902
0.7975148757437872|0.8101032551627579|0.8227161358067904
0.7983899194959748|0.8098608680434023|0.8214910745537277
0.7982149107455373|0.8103762688134408|0.8211410570528527
0.7969898494924746|0.811081554077704|0.8209660483024152
0.795764788239412|0.8113274413720687|0.8221911095554778
0.7994399719986|0.811100805040252|0.8213160658032902
0.799789989499475|0.8117334616730841|0.8216660833041652
0.8020651032551628|0.812013475673783|0.8216660833041652
0.8045152257612881|0.8127310115505776|0.8221911095554778
0.8011900595029752|0.8137364368218409|0.8225411270563528
0.8018900945047253|0.8144452222611133|0.8246412320616031
0.8010150507525376|0.8143918445922295|0.823591179558978
0.8025901295064753|0.814700735036752|0.8241162058102905
0.8017150857542877|0.8159336716835836|0.8253412670633532
0.8067903395169759|0.816481449072453|0.8253412670633532
0.8067903395169759|0.8173179908995444|0.8256912845642282
0.808190409520476|0.8180066503325162|0.8286664333216661
0.8083654182709136|0.8185185509275459|0.827616380819041
0.808190409520476|0.8189114455722786|0.8262163108155408
