#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 343332321211311403212331312034201112433220324031341142141431004014022243312202314044101412214044202033040241430232003414321102043414342101122333111311214044341114344121400333410420210304120312320443024043342024401333144244143400040122411002204230233001421400033222044234024012043221132404442344041241140103234123431101040241144400310423011142320403200224240133000100324330231302323120214444143004112420240000422123441231011114114111023430224041240143
0.863493174658733|0.867089604480224|0.8699684984249213
0.8627931396569829|0.8671867343367162|0.8696184809240463
0.8613930696534827|0.8672829891494577|0.8701435071753588
0.8631431571578579|0.8673459922996155|0.8696184809240463
0.863843192159608|0.8675087504375226|0.8708435421771089
0.8641932096604831|0.8675647532376619|0.8704935246762339
0.8647182359117956|0.8676575078753941|0.8703185159257963
0.863493174658733|0.8676260063003154|0.8708435421771089
0.863843192159608|0.867812390619531|0.8706685334266714
0.8641932096604831|0.8678928946447328|0.871543577178859
0.8643682184109206|0.8680959047952399|0.8713685684284215
0.8647182359117956|0.8683277913895696|0.871543577178859
0.8636681834091705|0.8684257962898149|0.8710185509275464
0.8648932446622332|0.8686620581029054|0.8710185509275464
0.8626181309065454|0.8687373118655938|0.871543577178859
0.8647182359117956|0.8690155757787889|0.8713685684284215
0.8661183059152958|0.8692255862793136|0.8722436121806091
0.8655932796639833|0.8693122156107802|0.8722436121806091
0.8652432621631082|0.8694329716485825|0.8725936296814841
0.8659432971648583|0.8696884844242213|0.8724186209310466
0.8661183059152958|0.8698739936996844|0.8734686734336717
0.8650682534126707|0.8699842492124603|0.8738186909345468
0.8657682884144208|0.8702651382569125|0.8738186909345468
0.8659432971648583|0.8704296464823245|0.8736436821841093
0.8664683234161709|0.870494399719986|0.8732936646832342
0.8668183409170459|0.8706099054952747|0.8739936996849843
0.8676933846692335|0.8708829191459568|0.8734686734336717
0.867868393419671|0.8708977948897444|0.8736436821841093
0.8668183409170459|0.8709642982149108|0.8736436821841093
0.8676933846692335|0.8710771788589432|0.8739936996849843
0.8680434021701086|0.8713143157157855|0.8739936996849843
0.8676933846692335|0.8714788239411968|0.8739936996849843
0.8685684284214211|0.8715768288414419|0.8739936996849843
0.8680434021701086|0.8717185859292956|0.8745187259362969
0.8669933496674834|0.8718970948547425|0.8745187259362969
0.867168358417921|0.8719565978298914|0.8745187259362969
0.8673433671683585|0.8720064753237666|0.8760938046902345
0.8692684634231712|0.8721246062303111|0.8748687434371719
0.867518375918796|0.8721464823241162|0.8750437521876093
0.8683934196709836|0.8722077353867692|0.8748687434371719
0.8690934546727337|0.8724702485124263|0.8746937346867344
0.8682184109205461|0.8726111305565273|0.8750437521876093
0.8699684984249213|0.8726697584879242|0.8755687784389219
0.8696184809240463|0.8728780189009449|0.876268813440672
0.8692684634231712|0.8729025201260063|0.8753937696884844
0.8694434721736087|0.8728981449072457|0.8757437871893594
0.8687434371718586|0.8729016450822539|0.8760938046902345
0.8697934896744838|0.8732306615330765|0.8757437871893594
0.8682184109205461|0.8732429121456073|0.8757437871893594
0.8703185159257963|0.8734056702835143|0.8764438221911095
0.8703185159257963|0.8734730486524326|0.876268813440672
0.8696184809240463|0.8736279313965697|0.8764438221911095
0.8697934896744838|0.873758312915646|0.876618830941547
0.8694434721736087|0.8737574378718941|0.876268813440672
0.8708435421771089|0.8738860693034651|0.8769688484424221
0.8703185159257963|0.8740637031851594|0.8764438221911095
0.8690934546727337|0.8740934546727339|0.876618830941547
0.867868393419671|0.8741792089604488|0.8767938396919845
0.8669933496674834|0.8742142107105357|0.8764438221911095
0.867868393419671|0.8742754637731888|0.8774938746937346
0.8708435421771089|0.8744242212110604|0.8776688834441722
0.8704935246762339|0.8745694784739235|0.8771438571928596
0.871543577178859|0.8749124956247816|0.8776688834441722
0.871543577178859|0.8749833741687089|0.8787189359467973
0.8713685684284215|0.8751977598879945|0.8783689184459222
0.871193559677984|0.8752248862443126|0.8785439271963598
0.8717185859292965|0.8754313965698276|0.8785439271963598
0.8722436121806091|0.8756099054952747|0.8785439271963598
0.871193559677984|0.8756597829891498|0.8790689534476723
0.871543577178859|0.8757910395519783|0.8785439271963598
0.871543577178859|0.8760386769338462|0.8792439621981099
0.871193559677984|0.8762005600280018|0.8785439271963598
0.8727686384319217|0.8764298214910748|0.8790689534476723
0.8732936646832342|0.8767290864543226|0.8797689884494224
0.8734686734336717|0.8770187259362963|0.8797689884494224
0.8729436471823592|0.8771447322366113|0.8797689884494224
0.8729436471823592|0.8774186209310463|0.8795939796989849
0.8727686384319217|0.8775358767938397|0.8799439971998599
0.8725936296814841|0.8776286314315712|0.8808190409520475
0.8745187259362969|0.8777467623381167|0.8808190409520475
0.8727686384319217|0.8779506475323763|0.88064403220161
0.8736436821841093|0.8781344067203363|0.8809940497024851
0.8746937346867344|0.8783172908645431|0.8809940497024851
0.8746937346867344|0.8784564228211406|0.8808190409520475
0.8748687434371719|0.878527301365068|0.8811690584529226
0.8748687434371719|0.8787793139656985|0.8813440672033601
0.8760938046902345|0.8789254462723138|0.8820441022051102
0.8746937346867344|0.8791275813790683|0.8816940847042352
0.8757437871893594|0.8792080854042698|0.8818690934546727
0.8752187609380468|0.8791914595729778|0.8820441022051102
0.8759187959397969|0.8794154707735388|0.8818690934546727
0.8760938046902345|0.879386594329716|0.8820441022051102
0.876268813440672|0.8796237311865589|0.8823941197059852
0.8764438221911095|0.8795826041302067|0.8822191109555477
0.876618830941547|0.879909870493525|0.8825691284564228
0.8764438221911095|0.8800761288064404|0.8827441372068603
0.8760938046902345|0.8801977598879938|0.8829191459572978
0.8755687784389219|0.8802231361568076|0.8827441372068603
0.8767938396919845|0.8802213860693032|0.8825691284564228
0.876618830941547|0.8804558977948893|0.8827441372068603
0.8771438571928596|0.8803902695134757|0.8827441372068603
0.8769688484424221|0.8804961498074908|0.8832691634581729
0.8767938396919845|0.8807070353517676|0.8832691634581729
0.876268813440672|0.8808111655582774|0.8832691634581729
0.8774938746937346|0.8809397969898493|0.8830941547077353
0.8773188659432971|0.8809730486524326|0.8832691634581729
0.8769688484424221|0.8809266713335667|0.8832691634581729
0.876268813440672|0.8809800490024499|0.8834441722086104
0.8774938746937346|0.8810946797339873|0.8832691634581729
0.8771438571928596|0.8810518025901298|0.8832691634581729
0.8773188659432971|0.881218935946798|0.8844942247112355
0.8778438921946097|0.8814271963598184|0.8851942597129856
0.8769688484424221|0.8814963248162413|0.8851942597129856
0.8778438921946097|0.8815637031851593|0.8851942597129856
0.8769688484424221|0.881598704935247|0.8844942247112355
0.8780189009450472|0.881813965698285|0.884669233461673
0.8776688834441722|0.8819408470423521|0.884669233461673
0.8781939096954847|0.8820117255862793|0.884669233461673
0.8788939446972348|0.8821289814490733|0.884669233461673
0.8780189009450472|0.882114980749038|0.884669233461673
0.8787189359467973|0.8822506125306263|0.884669233461673
0.8790689534476723|0.8822707385369271|0.8853692684634231
0.8781939096954847|0.8823223661183063|0.8858942947147357
0.8787189359467973|0.8825525026251312|0.8858942947147357
0.8788939446972348|0.8826190059502983|0.8862443122156107
0.8788939446972348|0.8827625131256569|0.8865943297164858
0.8799439971998599|0.8828736436821842|0.8857192859642982
0.8797689884494224|0.8828727686384323|0.8851942597129856
0.8794189709485474|0.8828001400070007|0.8864193209660483
0.8788939446972348|0.882909520476024|0.8855442772138606
0.8780189009450472|0.8830119005950295|0.8853692684634231
0.8794189709485474|0.8831344067203365|0.8858942947147357
0.8780189009450472|0.8832919145957296|0.8860693034651732
0.8785439271963598|0.8834817990899541|0.8858942947147357
0.8788939446972348|0.8836856842842137|0.8860693034651732
0.8801190059502975|0.8839263213160653|0.8869443472173608
0.8788939446972348|0.8840540777038849|0.8867693384669233
0.8788939446972348|0.8841940847042353|0.8867693384669233
0.8801190059502975|0.8842212110605527|0.8871193559677983
0.88064403220161|0.8843743437171857|0.8871193559677983
0.880294014700735|0.8843944697234868|0.8874693734686734
0.8799439971998599|0.8846438571928599|0.8872943647182359
0.8785439271963598|0.8846683584179211|0.8872943647182359
0.8801190059502975|0.8848564928246411|0.8878193909695484
0.8815190759537976|0.8851627581379069|0.8876443822191109
0.8818690934546727|0.8852283864193198|0.887994399719986
0.8820441022051102|0.8853885194259706|0.888694434721736
0.8813440672033601|0.885363143157158|0.887994399719986
0.8813440672033601|0.8855425271263556|0.887994399719986
0.8813440672033601|0.8856212810640529|0.8881694084704235
0.8818690934546727|0.8857262863143157|0.8881694084704235
0.8813440672033601|0.8858969198459918|0.8885194259712985
0.8815190759537976|0.8859660483024147|0.8885194259712985
0.8818690934546727|0.8861008050402515|0.8885194259712985
0.8818690934546727|0.8862425621281056|0.8885194259712985
0.8808190409520475|0.8863781939096949|0.8885194259712985
0.8829191459572978|0.8865899544977246|0.888344417220861
0.8816940847042352|0.8866835841792085|0.888694434721736
0.8809940497024851|0.8868165908295412|0.8892194609730486
0.8836191809590479|0.8869145957297868|0.8888694434721736
0.8837941897094854|0.8870379768988446|0.8897444872243612
0.8830941547077353|0.8869924746237303|0.8888694434721736
0.8832691634581729|0.8870309765488271|0.8890444522226111
0.8832691634581729|0.887135981799089|0.8899194959747987
0.8820441022051102|0.8872996149807486|0.8899194959747987
0.8816940847042352|0.8874116205810286|0.8895694784739236
0.8818690934546727|0.8875691284564222|0.8897444872243612
0.8827441372068603|0.8876715085754284|0.8897444872243612
0.8841442072103605|0.8877117605880288|0.8897444872243612
0.8832691634581729|0.8876741337066854|0.8899194959747987
0.8844942247112355|0.8876776338816939|0.8904445222261113
0.8830941547077353|0.8877677633881694|0.8904445222261113
0.8832691634581729|0.8877983899194962|0.8900945047252362
0.8850192509625481|0.8879602730136509|0.8902695134756737
0.884319215960798|0.8879961498074895|0.8907945397269863
0.8844942247112355|0.8881125306265318|0.8907945397269863
0.884319215960798|0.8883129156457824|0.8911445572278613
0.8836191809590479|0.888510675533777|0.8911445572278613
0.8850192509625481|0.8885754287714392|0.8911445572278613
0.884319215960798|0.8887416870843542|0.8914945747287364
0.8844942247112355|0.8889989499474971|0.8914945747287364
0.8858942947147357|0.8891529576478833|0.8914945747287364
0.8857192859642982|0.8893279663983202|0.8916695834791739
0.8860693034651732|0.8894355967798395|0.8916695834791739
0.8867693384669233|0.8895633531676586|0.8916695834791739
0.8867693384669233|0.8896202310115504|0.892019600980049
0.8865943297164858|0.8896867343367169|0.8925446272313615
0.8858942947147357|0.8898284914245717|0.8925446272313615
0.884319215960798|0.889817990899546|0.8918445922296114
0.8851942597129856|0.8898801190059502|0.8932446622331116
0.8857192859642982|0.8899378718935954|0.892019600980049
0.8857192859642982|0.8900472523626187|0.8921946097304865
0.8865943297164858|0.8900402520126011|0.8930696534826741
0.8864193209660483|0.8901636331816595|0.8930696534826741
0.8872943647182359|0.8903797689884492|0.8930696534826741
0.8874693734686734|0.8904593979698984|0.8930696534826741
0.8871193559677983|0.8905547777388871|0.8930696534826741
0.8871193559677983|0.8906186559327968|0.892719635981799
0.8874693734686734|0.8907499124956247|0.8930696534826741
0.8872943647182359|0.890848792439622|0.8934196709835491
0.8858942947147357|0.890878543927196|0.8932446622331116
0.8860693034651732|0.8908146657332867|0.8932446622331116
0.8867693384669233|0.8909835491774589|0.8932446622331116
0.8878193909695484|0.8911646832341615|0.8932446622331116
0.8874693734686734|0.8912583129156454|0.8934196709835491
0.8872943647182359|0.8913956947847393|0.8937696884844242
0.8881694084704235|0.8916153307665385|0.8939446972348617
0.887994399719986|0.8916485824291216|0.8939446972348617
0.8885194259712985|0.8917737136856843|0.8937696884844242
0.8881694084704235|0.8918822191109551|0.8942947147357367
0.887994399719986|0.891926846342317|0.8942947147357367
0.8876443822191109|0.8920169758487921|0.8944697234861743
0.8890444522226111|0.8922208610430515|0.8944697234861743
0.8864193209660483|0.8922208610430519|0.8948197409870493
0.8858942947147357|0.8922681134056691|0.8949947497374868
0.8867693384669233|0.8923914945747284|0.8939446972348617
0.8871193559677983|0.8924194959747987|0.8942947147357367
0.8865943297164858|0.8924466223311167|0.8942947147357367
0.8865943297164858|0.8925831291564574|0.8944697234861743
0.8895694784739236|0.8926330066503325|0.8944697234861743
0.8895694784739236|0.8927047602380109|0.8942947147357367
0.8888694434721736|0.8925918795939799|0.8944697234861743
0.888694434721736|0.8926968848442418|0.8949947497374868
0.888694434721736|0.8927485124256213|0.8948197409870493
0.8906195309765488|0.8927983899194958|0.8951697584879243
0.8899194959747987|0.8928386419320964|0.8949947497374868
0.8892194609730486|0.8928377668883436|0.8949947497374868
0.8890444522226111|0.8928675183759184|0.8951697584879243
0.8890444522226111|0.8929515225761285|0.8951697584879243
0.8885194259712985|0.8930530276513821|0.8951697584879243
0.8897444872243612|0.8930976548827438|0.8948197409870493
0.8893944697234861|0.8931886594329712|0.8951697584879243
0.8900945047252362|0.8932665383269159|0.8949947497374868
0.8902695134756737|0.893389919495974|0.8958697934896744
0.8904445222261113|0.8934170458522918|0.8958697934896744
0.8890444522226111|0.8934004200210012|0.8955197759887994
0.8892194609730486|0.8935448022401116|0.8958697934896744
0.8892194609730486|0.8936410570528522|0.8953447672383619
0.8893944697234861|0.8935001750087502|0.8953447672383619
0.8899194959747987|0.8934721736086799|0.8955197759887994
0.8904445222261113|0.8935281764088203|0.8956947847392369
0.8893944697234861|0.8936830591529573|0.8955197759887994
0.8904445222261113|0.8938641932096593|0.8953447672383619
0.8909695484774238|0.8938186909345466|0.896044802240112
0.8904445222261113|0.8938886944347217|0.8962198109905495
0.8890444522226111|0.8939000700035001|0.8962198109905495
0.8907945397269863|0.8939805740287012|0.896044802240112
0.8904445222261113|0.8941057052852635|0.896394819740987
0.8907945397269863|0.8940934546727334|0.896044802240112
0.8897444872243612|0.8942107105355264|0.8965698284914245
0.8892194609730486|0.8941240812040598|0.8965698284914245
0.8900945047252362|0.8942352117605882|0.8965698284914245
0.8902695134756737|0.8944968498424923|0.896744837241862
0.8904445222261113|0.8947646132306616|0.8969198459922996
0.8913195659782989|0.8948031151557578|0.896744837241862
0.8914945747287364|0.8948643682184109|0.8969198459922996
0.8907945397269863|0.894942247112356|0.8972698634931746
0.8921946097304865|0.8950201260062998|0.8972698634931746
0.892019600980049|0.8951198809940497|0.8972698634931746
0.8921946097304865|0.8950743787189361|0.8974448722436121
0.8916695834791739|0.895181134056703|0.8972698634931746
0.8895694784739236|0.8950936296814834|0.8974448722436121
0.8907945397269863|0.8951015050752535|0.8974448722436121
0.8907945397269863|0.8953228911445577|0.8976198809940497
0.8909695484774238|0.8954550227511381|0.8974448722436121
0.8902695134756737|0.8954130206510322|0.8976198809940497
0.8913195659782989|0.8956615330766543|0.8977948897444872
0.8916695834791739|0.8957402870143507|0.8976198809940497
0.8921946097304865|0.8960159257962901|0.8977948897444872
0.892719635981799|0.8961270563528183|0.8977948897444872
0.8925446272313615|0.8962285614280706|0.8979698984949247
0.8932446622331116|0.8963589429471477|0.8981449072453622
0.8935946797339867|0.8964525726286314|0.8983199159957997
0.8939446972348617|0.8965549527476371|0.8983199159957997
0.8939446972348617|0.89657595379769|0.8983199159957997
0.8932446622331116|0.896679208960448|0.8990199509975498
0.892369618480924|0.8966984599229965|0.8983199159957997
0.8930696534826741|0.8967334616730837|0.8983199159957997
0.892719635981799|0.8968008400420027|0.8984949247462373
0.8930696534826741|0.8968314665733288|0.8984949247462373
0.8928946447322366|0.8969907245362267|0.8984949247462373
0.8939446972348617|0.8970511025551278|0.8986699334966748
0.8939446972348617|0.8970108505425274|0.8993699684984249
0.8939446972348617|0.8970441022051109|0.8988449422471123
0.8935946797339867|0.8972103605180259|0.8988449422471123
0.8935946797339867|0.8973354917745889|0.8990199509975498
0.8928946447322366|0.8974124956247819|0.8990199509975498
0.892719635981799|0.8973022401120059|0.8991949597479874
0.8939446972348617|0.8972751137556885|0.8993699684984249
0.8941197059852992|0.897292614630732|0.8993699684984249
0.8935946797339867|0.8973372418620936|0.8991949597479874
0.8942947147357367|0.8973897444872244|0.8995449772488624
0.8935946797339867|0.8974396219810997|0.8991949597479874
0.8948197409870493|0.8974299964998252|0.8993699684984249
0.8937696884844242|0.8974579978998954|0.8993699684984249
0.8949947497374868|0.89760413020651|0.8990199509975498
0.8935946797339867|0.8976610080504024|0.8991949597479874
0.8935946797339867|0.8976592579628984|0.8991949597479874
0.8939446972348617|0.8976785089254469|0.8991949597479874
0.8930696534826741|0.8976890094504729|0.8997199859992999
0.8944697234861743|0.8976933846692334|0.8997199859992999
0.8942947147357367|0.8976741337066856|0.8991949597479874
0.8937696884844242|0.8976688834441725|0.8995449772488624
0.8939446972348617|0.8976863843192163|0.8995449772488624
0.8941197059852992|0.8976505075253768|0.8993699684984249
0.8942947147357367|0.8977887644382218|0.8995449772488624
0.8949947497374868|0.8978255162758141|0.8990199509975498
0.8937696884844242|0.8978027651382573|0.8997199859992999
0.892369618480924|0.8977747637381868|0.8997199859992999
0.8939446972348617|0.897797514875744|0.8995449772488624
0.8921946097304865|0.8979698984949255|0.8998949947497374
0.8921946097304865|0.8980110255512779|0.8998949947497374
0.8928946447322366|0.8981519075953796|0.900070003500175
0.8935946797339867|0.8981116555827791|0.900070003500175
0.8942947147357367|0.8980346517325866|0.900070003500175
0.8939446972348617|0.8981151557577881|0.8997199859992999
0.8953447672383619|0.8981939096954852|0.8998949947497374
0.8953447672383619|0.8981676583829199|0.8998949947497374
0.8955197759887994|0.8982490374518729|0.900070003500175
0.8937696884844242|0.8982490374518727|0.900070003500175
0.8937696884844242|0.8983190409520477|0.900070003500175
0.8932446622331116|0.8982114105705282|0.90042002100105
0.8941197059852992|0.898352292614631|0.9002450122506125
0.8946447322366118|0.8984205460273017|0.9002450122506125
0.8949947497374868|0.8984196709835495|0.9005950297514875
0.8948197409870493|0.8984774238711932|0.90042002100105
0.8951697584879243|0.8985369268463422|0.90042002100105
0.8948197409870493|0.89848004900245|0.90042002100105
