#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 300010340104123133301421243423312342400440440130242242233403143310403043130014411330334241024343400010023312113401220440432114024341321012101203332231134114230341120124344422430401310113000441102333000232113313221134213000322011330323203304034124031012440021103214420413204304314311414223312434223310302041223203431441020031323141302240320410243223323012020314223242222202023341021433133004111332121214323010323124441134234024043134133011204001030321
0.7808890444522226|0.7996727336366812|0.811865593279664
0.7822891144557228|0.8007866643332161|0.8137906895344768
0.7828141407070354|0.8009765488274415|0.8137906895344768
0.7831641582079104|0.800461148057403|0.8123906195309766
0.783689184459223|0.800392894644732|0.8139656982849143
0.7868393419670984|0.801042177108855|0.815540777038852
0.7884144207210361|0.8031291564578232|0.8164158207910396
0.7903395169758488|0.8037294364718237|0.815890794539727
0.7905145257262863|0.8038580679033953|0.8171158557927897
0.788064403220161|0.8045957297864892|0.8174658732936647
0.7903395169758488|0.8047829891494576|0.8206160308015401
0.7924396219810991|0.8055154007700387|0.8214910745537277
0.7931396569828492|0.8052178858942951|0.8232411620581029
0.788064403220161|0.8052520126006303|0.8192159607980399
0.7934896744837242|0.8055819040952046|0.823941197059853
0.7940147007350368|0.8062163108155409|0.819565978298915
0.7947147357367869|0.8067763388169407|0.8227161358067904
0.7966398319915996|0.8071359817990907|0.81991599579979
0.796114805740287|0.8077765138256907|0.8192159607980399
0.7938396919845992|0.8077152607630381|0.8186909345467274
0.7950647532376619|0.8076417570878541|0.8227161358067904
0.7938396919845992|0.8083732936646837|0.8214910745537277
0.7936646832341617|0.8089980749037448|0.8202660133006651
0.7931396569828492|0.8092282114105709|0.8216660833041652
0.7933146657332867|0.8093305915295766|0.8221911095554778
0.8011900595029752|0.8103648932446622|0.81991599579979
0.7943647182359118|0.8109310465523274|0.823941197059853
0.7936646832341617|0.8107499124956248|0.823941197059853
0.795414770738537|0.8108339166958349|0.8225411270563528
0.7941897094854743|0.8116722086104302|0.8244662233111656
0.7950647532376619|0.8113983199159958|0.823591179558978
0.7980399019950998|0.8119942247112357|0.8258662933146658
0.7959397969898495|0.8120283514175709|0.8256912845642282
0.7989149457472874|0.8119040952047604|0.81991599579979
0.7996149807490375|0.8126680084004195|0.8225411270563528
0.8010150507525376|0.8133776688834444|0.823591179558978
0.8022401120056003|0.8137171858592925|0.8225411270563528
0.803465173258663|0.8140943297164859|0.8262163108155408
0.8024151207560378|0.8146386069303466|0.8248162408120406
0.8004900245012251|0.8150437521876089|0.8246412320616031
0.8043402170108506|0.8153325166258312|0.8255162758137907
0.8027651382569129|0.8159266713335662|0.8284914245712286
0.8053902695134757|0.8165943297164852|0.8290164508225412
0.8043402170108506|0.8173844942247112|0.8340917045852293
0.8060903045152258|0.8178771438571931|0.8304165208260413
0.8053902695134757|0.8190400770038501|0.8307665383269164
0.8087154357717886|0.819296464823241|0.8304165208260413
0.8097654882744137|0.8202957647882395|0.8337416870843543
0.8071403570178509|0.8207481624081207|0.8326916345817291
0.8097654882744137|0.8214534476723834|0.8321666083304166
0.8109905495274764|0.8219758487924395|0.8337416870843543
0.8108155407770389|0.8224964998249911|0.8339166958347918
0.8111655582779139|0.8227957647882398|0.8344417220861043
0.8123906195309766|0.8240112005600281|0.836016800840042
0.8125656282814141|0.8245484774238716|0.8358417920896045
0.8144907245362268|0.8254996499825001|0.8354917745887295
0.8127406370318516|0.8260798039901988|0.8361918095904796
0.8148407420371019|0.8269137206860347|0.835316765838292
0.8111655582779139|0.8274824991249567|0.8372418620931047
0.8150157507875394|0.8279935246762345|0.835316765838292
0.8185159257962898|0.8292579628981447|0.8358417920896045
0.8174658732936647|0.8295773538676934|0.8391669583479174
0.8200910045502275|0.8300201260063007|0.8398669933496675
0.8216660833041652|0.8306440322016102|0.8398669933496675
0.8188659432971649|0.8313134406720334|0.8407420371018551
0.8237661883094155|0.8322637381869091|0.8417920896044803
0.8241162058102905|0.83272401120056|0.8421421071053553
0.8256912845642282|0.8332796639831994|0.843367168358418
0.8253412670633532|0.8334406720336005|0.8438921946097305
0.8248162408120406|0.8341232061603076|0.8423171158557928
0.8242912145607281|0.8348687434371718|0.8426671333566679
0.8270913545677284|0.8352826391319563|0.8419670983549178
0.8281414070703536|0.8357962898144911|0.8423171158557928
0.8251662583129157|0.8362460623031152|0.8431921596079804
0.8291914595729787|0.8366100805040254|0.843367168358418
0.8293664683234162|0.8373407420371021|0.8431921596079804
0.8298914945747288|0.8376811340567032|0.8435421771088555
0.8283164158207911|0.8379147707385374|0.843367168358418
0.8304165208260413|0.8380267763388177|0.8444172208610431
0.831641582079104|0.8382805390269512|0.8449422471123557
0.8307665383269164|0.8389368218410916|0.8454672733636682
0.8328666433321666|0.8397304865243259|0.8452922646132307
0.8342667133356668|0.8402677633881698|0.8461673083654183
0.8323416170808541|0.8405985299264962|0.8468673433671684
0.8330416520826042|0.8409450472523625|0.8475673783689185
0.8328666433321666|0.8415470773538682|0.8472173608680434
0.8339166958347918|0.8420537276863839|0.8482674133706686
0.8351417570878544|0.8425490024501228|0.8510675533776689
0.8339166958347918|0.8427747637381872|0.8493174658732937
0.8347917395869794|0.8432997899894998|0.8501925096254813
0.835666783339167|0.8435885544277218|0.8498424921246063
0.8351417570878544|0.844258837941897|0.8510675533776689
0.8367168358417921|0.8444277213860693|0.8507175358767939
0.8382919145957298|0.8449387469373469|0.8508925446272314
0.8386419320966049|0.845637906895345|0.8519425971298565
0.8384669233461673|0.845839166958348|0.8515925796289815
0.840042002100105|0.8462320616030802|0.8519425971298565
0.8377668883444173|0.8466030801540079|0.8526426321316066
0.8403920196009801|0.8473739936996845|0.8536926846342318
0.8416170808540427|0.8477371368568428|0.8536926846342318
0.8410920546027302|0.8483277913895695|0.8545677283864194
0.8409170458522927|0.8487828141407066|0.8543927196359818
0.8424921246062304|0.8491757087854391|0.8543927196359818
0.8417920896044803|0.8494058452922646|0.855442772138607
0.843717185859293|0.849817990899545|0.855442772138607
0.8431921596079804|0.8503185159257964|0.8559677983899195
0.8426671333566679|0.8506501575078748|0.8561428071403571
0.8449422471123557|0.8509004200210002|0.8561428071403571
0.8458172908645433|0.8512906895344766|0.8564928246412321
0.8463423171158558|0.8517019600980045|0.8571928596429822
0.8458172908645433|0.8518839691984605|0.8570178508925447
0.8459922996149808|0.8522786139306967|0.8563178158907946
0.8470423521176059|0.8526435071753593|0.8573678683934197
0.8484424221211061|0.8529882744137205|0.8580679033951698
0.8484424221211061|0.8530591529576478|0.8580679033951698
0.8484424221211061|0.8534450472523629|0.8585929296464824
0.8484424221211061|0.8537311865593279|0.8584179208960449
0.8486174308715436|0.8542220861043048|0.8596429821491075
0.8472173608680434|0.8543682184109206|0.8596429821491075
0.8486174308715436|0.8546237311865597|0.859817990899545
0.8494924746237312|0.8550035001750089|0.8606930346517326
0.8491424571228562|0.8554331466573327|0.8613930696534827
0.8489674483724187|0.8559047952397618|0.8622681134056703
0.847742387119356|0.8561576828841442|0.8617430871543578
0.8508925446272314|0.8565724536226805|0.8617430871543578
0.851417570878544|0.8568804690234514|0.8619180959047953
0.851767588379419|0.8572348617430873|0.8619180959047953
0.8524676233811691|0.857670633531677|0.8624431221561079
0.8508925446272314|0.8580880294014708|0.8624431221561079
0.8519425971298565|0.8581256562828139|0.8631431571578579
0.8526426321316066|0.858542177108855|0.8633181659082955
0.8524676233811691|0.8587014350717536|0.8633181659082955
0.8528176408820441|0.8588160658032901|0.8643682184109206
0.8540427021351068|0.8590995799789992|0.8643682184109206
0.8535176758837942|0.8593944697234868|0.8643682184109206
0.8547427371368569|0.8597514875743787|0.8652432621631082
0.8552677633881695|0.8599562478123908|0.8650682534126707
0.8559677983899195|0.8603185159257967|0.8641932096604831
0.855792789639482|0.860522401120056|0.8645432271613581
0.855792789639482|0.8606519075953798|0.8650682534126707
0.855442772138607|0.8610001750087498|0.8647182359117956
0.8542177108855443|0.8612775638781942|0.8655932796639833
0.8573678683934197|0.8615567028351415|0.8648932446622332
0.8575428771438572|0.8617737136856839|0.8650682534126707
0.8564928246412321|0.8618935946797344|0.8657682884144208
0.8564928246412321|0.8621954847742391|0.8657682884144208
0.8563178158907946|0.8624273713685691|0.8661183059152958
0.8585929296464824|0.8625087504375217|0.8659432971648583
0.8580679033951698|0.862700385019251|0.8662933146657333
0.8580679033951698|0.8629900245012245|0.8664683234161709
0.8592929646482325|0.8633050402520119|0.8673433671683585
0.8596429821491075|0.8636471823591176|0.8662933146657333
0.859817990899545|0.8636944347217361|0.8666433321666084
0.8589429471473574|0.8636996849842489|0.8668183409170459
0.8584179208960449|0.8637898144907246|0.867518375918796
0.8589429471473574|0.8639884494224711|0.867168358417921
0.8596429821491075|0.864221211060552|0.867518375918796
0.8596429821491075|0.8642028351417571|0.867168358417921
0.8603430171508576|0.8643122156107803|0.8682184109205461
0.8599929996499825|0.864527476373818|0.867868393419671
0.8584179208960449|0.8648512425621285|0.8696184809240463
0.8571928596429822|0.8649711235561784|0.8694434721736087
0.8575428771438572|0.8652143857192862|0.8687434371718586
0.8596429821491075|0.8655267763388166|0.8694434721736087
0.8610430521526077|0.865763038151907|0.8690934546727337
0.8605180259012951|0.866098179908996|0.8706685334266714
0.8612180609030452|0.8662530626531328|0.8699684984249213
0.8610430521526077|0.8667098354917754|0.8704935246762339
0.8622681134056703|0.867009100455023|0.8701435071753588
0.8620931046552328|0.8672226111305571|0.8710185509275464
0.8629681484074204|0.8675166258312921|0.871193559677984
0.8629681484074204|0.867783514175709|0.8713685684284215
0.8629681484074204|0.8680670283514174|0.8722436121806091
0.8640182009100456|0.8682437871893596|0.8725936296814841
0.8645432271613581|0.868436296814841|0.8727686384319217
0.8650682534126707|0.8686419320966056|0.8720686034301716
0.8641932096604831|0.868810815540777|0.8720686034301716
0.8648932446622332|0.8688816940847043|0.8722436121806091
0.8648932446622332|0.8690339516975853|0.8724186209310466
0.8645432271613581|0.8691967098354912|0.8727686384319217
0.8650682534126707|0.8695073503675178|0.8727686384319217
0.8664683234161709|0.8697838641932093|0.8727686384319217
0.8666433321666084|0.8699107455372765|0.8724186209310466
0.8661183059152958|0.8700017500875045|0.8724186209310466
0.8666433321666084|0.8701767588379412|0.8727686384319217
0.8662933146657333|0.8701995099754992|0.8732936646832342
0.8664683234161709|0.8704305215260767|0.8732936646832342
0.8662933146657333|0.8704305215260763|0.8745187259362969
0.8650682534126707|0.8707884144207209|0.8731186559327967
0.8659432971648583|0.8709800490024503|0.8738186909345468
0.8661183059152958|0.8711095554777739|0.8738186909345468
0.867868393419671|0.8712320616030792|0.8736436821841093
0.8682184109205461|0.8714919495974799|0.8736436821841093
0.8680434021701086|0.871619705985299|0.8745187259362969
0.8682184109205461|0.8718874693734686|0.8752187609380468
0.8682184109205461|0.8721176058802936|0.8746937346867344
0.8683934196709836|0.8722698634931745|0.8746937346867344
0.8680434021701086|0.8723459922996148|0.8750437521876093
0.8676933846692335|0.8726583829191451|0.8752187609380468
0.8685684284214211|0.8728421421071048|0.8752187609380468
0.8692684634231712|0.8729856492824638|0.8750437521876093
