#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 321411340113001403011112121321141414223414404204232400204331021441132003121210222223030211002440402413044120233124341434130342431324034404220403412021141033340014402204124323430241230200133221124240112413042010231431424001002022422303010004211441133322301002230343044320043114210001022404243330304120044424413213414444442333141140042023313432110010233333214304011442413003040041002123132243141200221302113313223022313403021444400230043311114013231100
0.784039201960098|0.8002336366818338|0.8127406370318516
0.7835141757087855|0.8012968148407421|0.8153657682884144
0.7866643332166608|0.8021114805740289|0.8134406720336017
0.7854392719635982|0.8033251662583129|0.8150157507875394
0.7913895694784739|0.8036008050402519|0.8165908295414771
0.7905145257262863|0.8035553027651388|0.8146657332866644
0.7894644732236612|0.803870318515926|0.8151907595379769
0.7915645782289115|0.8041345817290866|0.8151907595379769
0.7919145957297865|0.8047453622681132|0.8162408120406021
0.7922646132306616|0.8049719985999304|0.8167658382919146
0.7933146657332867|0.8058461673083659|0.8179908995449773
0.7926146307315366|0.8056912845642286|0.8174658732936647
0.7931396569828492|0.8058802940147006|0.8190409520476024
0.7892894644732237|0.8063423171158556|0.8172908645432272
0.792089604480224|0.8065173258662933|0.8192159607980399
0.787714385719286|0.8065715785789292|0.8179908995449773
0.7871893594679734|0.8065243262163113|0.819565978298915
0.7931396569828492|0.8066223311165558|0.8227161358067904
0.7936646832341617|0.8074912495624785|0.8218410920546028
0.7919145957297865|0.8079068953447668|0.81991599579979
0.787714385719286|0.807901645082254|0.8188659432971649
0.7903395169758488|0.8089963248162413|0.8216660833041652
0.7943647182359118|0.8090418270913543|0.8220161008050403
0.7959397969898495|0.8098276163808196|0.8237661883094155
0.7952397619880994|0.8101233811690587|0.8249912495624782
0.7947147357367869|0.8093769688484425|0.8228911445572279
0.7940147007350368|0.8099019950997559|0.8230661533076654
0.7968148407420371|0.8101015050752539|0.8232411620581029
0.7999649982499125|0.8106414070703535|0.8241162058102905
0.7940147007350368|0.8123267413370665|0.8218410920546028
0.795414770738537|0.8124571228561429|0.823591179558978
0.8017150857542877|0.8127721386069306|0.8221911095554778
0.7969898494924746|0.8129322716135806|0.823591179558978
0.799789989499475|0.81395607280364|0.8244662233111656
0.8032901645082254|0.8143708435421771|0.8242912145607281
0.8025901295064753|0.8146989849492475|0.823941197059853
0.8013650682534127|0.8154427721386064|0.8274413720686035
0.7992649632481624|0.8162084354217706|0.8269163458172909
0.8029401470073504|0.8169880994049703|0.8274413720686035
0.8045152257612881|0.8167597129856498|0.827966398319916
0.8064403220161008|0.8177607630381517|0.8281414070703536
0.8039901995099755|0.8179803990199513|0.8333916695834792
0.8032901645082254|0.819002450122506|0.8283164158207911
0.8050402520126007|0.8197112355617782|0.8291914595729787
0.8087154357717886|0.820486524326216|0.8305915295764789
0.807840392019601|0.8215873293664678|0.8314665733286665
0.8120406020301015|0.8223284914245715|0.831641582079104
0.8129156457822891|0.8229445222261116|0.8339166958347918
0.8120406020301015|0.8237233111655587|0.8328666433321666
0.8137906895344768|0.8240628281414066|0.8332166608330417
0.815890794539727|0.824386594329717|0.8335666783339167
0.8146657332866644|0.8246648582429122|0.8330416520826042
0.8160658032901645|0.8252371368568429|0.8332166608330417
0.8157157857892895|0.8256904095204765|0.8342667133356668
0.8164158207910396|0.8265392019600981|0.8351417570878544
0.8169408470423521|0.8266932096604828|0.8346167308365419
0.8165908295414771|0.8269889744487228|0.8367168358417921
0.8188659432971649|0.8275726286314318|0.8349667483374169
0.8204410220511026|0.8284511725586272|0.8349667483374169
0.8200910045502275|0.8288440672033599|0.8372418620931047
0.8183409170458523|0.8295651032551632|0.8367168358417921
0.8193909695484775|0.8298643682184109|0.8398669933496675
0.8223661183059153|0.8303325166258314|0.8398669933496675
0.8228911445572279|0.8312740637031852|0.840042002100105
0.8246412320616031|0.8318314665733282|0.8407420371018551
0.819565978298915|0.8324973748687436|0.8403920196009801
0.8223661183059153|0.8327187609380471|0.8391669583479174
0.8246412320616031|0.8331160308015397|0.8403920196009801
0.8241162058102905|0.8338484424221206|0.8423171158557928
0.8262163108155408|0.834210710535527|0.8407420371018551
0.8234161708085405|0.8341835841792091|0.8410920546027302
0.8246412320616031|0.8346517325866297|0.8421421071053553
0.8267413370668534|0.8350437521876103|0.8414420721036052
0.8256912845642282|0.8351058802940154|0.8412670633531677
0.8288414420721036|0.8359249212460622|0.8435421771088555
0.8290164508225412|0.8365602030101504|0.843717185859293
0.8283164158207911|0.8368253412670632|0.8431921596079804
0.8295414770738537|0.837014350717536|0.844067203360168
0.8298914945747288|0.8376303815190761|0.8451172558627932
