#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 214230400144200013430000100424441040201414043101443413223114442224300223021144224041102324043244134211340411001034434244441004014000110211411420432233310243202444220233401132022010430024311014030411231300412121120000100020340424400222110344002132334032101323021442242401134321244424423214231114323011312442433343141033130011213224124330422040310202044410421323313111032214234241241000024233410332240204223233322201330043243212401313044212213012331444
0.7866643332166608|0.8005346517325865|0.8178158907945398
0.7892894644732237|0.8015803290164512|0.8151907595379769
0.7873643682184109|0.8029278963948191|0.8193909695484775
0.7899894994749738|0.8030644032201606|0.8176408820441022
0.7896394819740987|0.8027878893944697|0.8165908295414771
0.7878893944697235|0.8031405320266015|0.8181659082954148
0.7905145257262863|0.8044635981799085|0.8174658732936647
0.7899894994749738|0.8049833741687086|0.8165908295414771
0.787714385719286|0.8051688834441721|0.8178158907945398
0.7927896394819741|0.8061734336716837|0.8188659432971649
0.795414770738537|0.8062950647532376|0.8186909345467274
0.7938396919845992|0.8064219460973043|0.8185159257962898
0.7931396569828492|0.8066468323416166|0.8206160308015401
0.7924396219810991|0.8075507525376263|0.8227161358067904
0.7955897794889745|0.8073529926496325|0.8167658382919146
0.7945397269863493|0.807499124956248|0.819565978298915
0.795414770738537|0.8081816590829541|0.8209660483024152
0.7947147357367869|0.8081177808890445|0.8218410920546028
0.7966398319915996|0.8090295764788245|0.8207910395519776
0.7947147357367869|0.8090427021351069|0.8211410570528527
0.795414770738537|0.8100315015750786|0.8213160658032902
0.7969898494924746|0.8103806440322013|0.8207910395519776
0.7952397619880994|0.8106002800140008|0.8244662233111656
0.7971648582429122|0.8104777738886946|0.8211410570528527
0.7948897444872244|0.8110614280714037|0.8234161708085405
0.7966398319915996|0.8114691984599233|0.8206160308015401
0.7959397969898495|0.8117255862793141|0.8221911095554778
0.80014000700035|0.8122821141057055|0.8253412670633532
0.7980399019950998|0.81235999299965|0.8228911445572279
0.8003150157507876|0.8130294014700731|0.8221911095554778
0.7955897794889745|0.8132980399019953|0.8232411620581029
0.7976898844942247|0.8136095554777742|0.8234161708085405
0.7968148407420371|0.8136340567028354|0.823941197059853
0.7990899544977249|0.8139648232411619|0.8256912845642282
0.8031151557577879|0.8143157157857894|0.8237661883094155
0.8024151207560378|0.8148162408120403|0.8260413020651033
0.803815190759538|0.8160526776338816|0.8249912495624782
0.8060903045152258|0.8164096954847743|0.8251662583129157
0.8069653482674134|0.8167859642982148|0.8253412670633532
0.803465173258663|0.8172059852992649|0.8274413720686035
0.8057402870143507|0.8176890094504722|0.8300665033251663
0.8039901995099755|0.8182840392019601|0.8284914245712286
0.8073153657682884|0.8190173258662934|0.827616380819041
0.8106405320266014|0.8193603430171508|0.8300665033251663
0.8073153657682884|0.8195764788239412|0.8263913195659783
0.8102905145257263|0.8198643682184114|0.8288414420721036
0.8087154357717886|0.8202231361568078|0.8302415120756038
0.8106405320266014|0.8207770388519424|0.831991599579979
0.8108155407770389|0.8212206860343013|0.8309415470773539
0.8088904445222261|0.8218673433671683|0.8311165558277914
0.8101155057752888|0.8226461323066151|0.8318165908295415
0.8087154357717886|0.8230661533076655|0.8323416170808541
0.8087154357717886|0.8237101855092754|0.8326916345817291
0.8099404970248513|0.8241625831291564|0.8346167308365419
0.8102905145257263|0.8245449772488622|0.8325166258312916
0.8139656982849143|0.82547602380119|0.8342667133356668
0.8144907245362268|0.8263431921596078|0.8407420371018551
0.8127406370318516|0.8267133356667837|0.8361918095904796
0.8113405670283514|0.8271587329366468|0.8351417570878544
0.8148407420371019|0.8273783689184464|0.8368918445922297
0.8164158207910396|0.8277292614630731|0.8388169408470424
0.8190409520476024|0.8286288064403219|0.8389919495974799
0.8192159607980399|0.829043577178859|0.8377668883444173
0.8209660483024152|0.8299151207560378|0.8375918795939797
0.8209660483024152|0.8302572628631435|0.8379418970948548
0.8211410570528527|0.8307674133706686|0.8384669233461673
0.8211410570528527|0.8311603080154009|0.8381169058452923
0.8204410220511026|0.8314009450472527|0.8384669233461673
0.8232411620581029|0.8323153657682885|0.8398669933496675
0.8237661883094155|0.8328806440322011|0.8409170458522927
0.823941197059853|0.8336086804340216|0.8407420371018551
0.8260413020651033|0.834388344417221|0.8412670633531677
0.8246412320616031|0.8347926146307316|0.8403920196009801
0.8260413020651033|0.8354471473573679|0.8423171158557928
0.8283164158207911|0.8355180259012953|0.8452922646132307
0.8283164158207911|0.8357131606580324|0.8430171508575429
0.8286664333216661|0.8360780539026949|0.8430171508575429
0.8284914245712286|0.8364753237661886|0.843717185859293
0.8281414070703536|0.8364341967098351|0.8452922646132307
0.8300665033251663|0.8370344767238366|0.8451172558627932
0.8290164508225412|0.8373284914245709|0.8438921946097305
0.8304165208260413|0.8377187609380471|0.8438921946097305
0.831291564578229|0.8380110255512778|0.8454672733636682
0.8311165558277914|0.8383242912145605|0.847392369618481
