#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 243331143220412142134223343204244222022043144002031431241142401412111321301321344140124212224334324100403334002304132340020104220011204243112100223132211042013130114411232210012304341022030201034240104031011313441424212104321132224141134042311033143330433223240141111020403323220420323232214233400333034101004212022310441242312022234043032222241211041414012224024431241223113302433440114313343041332203011322212042102013010302200221201030311341043441
0.7861393069653483|0.7994137206860339|0.8151907595379769
0.7878893944697235|0.8007402870143505|0.811865593279664
0.7824641232061603|0.8017107105355268|0.8139656982849143
0.7868393419670984|0.802289989499475|0.8178158907945398
0.7882394119705985|0.8029165208260416|0.8178158907945398
0.7901645082254113|0.8032919145957294|0.8174658732936647
0.7898144907245362|0.8036165558277912|0.8157157857892895
0.7892894644732237|0.8046954847742381|0.8165908295414771
0.7919145957297865|0.8049063703185161|0.8157157857892895
0.7947147357367869|0.805469898494925|0.8178158907945398
0.7912145607280364|0.8054865243262163|0.8183409170458523
0.7905145257262863|0.805797164858243|0.8165908295414771
0.792089604480224|0.8064665733286663|0.8174658732936647
0.7875393769688485|0.8061489324466226|0.8188659432971649
0.7964648232411621|0.8069732236611832|0.8172908645432272
0.7927896394819741|0.8070896044802237|0.819565978298915
0.7924396219810991|0.8068629681484079|0.823591179558978
0.7899894994749738|0.807359992999651|0.8216660833041652
0.7908645432271614|0.8075490024501224|0.8227161358067904
0.7978648932446623|0.8084607980399019|0.8241162058102905
0.7975148757437872|0.8094495974798734|0.8214910745537277
0.7941897094854743|0.8093279663983194|0.8232411620581029
0.7969898494924746|0.810177633881694|0.8262163108155408
0.7969898494924746|0.8099614980749041|0.8230661533076654
0.7943647182359118|0.8103071403570178|0.8242912145607281
0.7976898844942247|0.8101758837941897|0.8234161708085405
0.7959397969898495|0.8105609030451518|0.8244662233111656
0.7992649632481624|0.8118104655232764|0.823941197059853
0.795414770738537|0.8122558627931395|0.8225411270563528
0.7994399719986|0.8124684984249205|0.8228911445572279
0.7999649982499125|0.8129515225761288|0.8242912145607281
0.7983899194959748|0.8135500525026252|0.8281414070703536
0.7966398319915996|0.8138720686034304|0.8265663283164159
0.8004900245012251|0.8144977248862443|0.8246412320616031
0.8004900245012251|0.814859117955898|0.8255162758137907
0.8022401120056003|0.815607280364018|0.8256912845642282
0.8055652782639132|0.8160736786839335|0.831291564578229
0.8050402520126007|0.8168734686734338|0.8309415470773539
0.8031151557577879|0.8178062653132657|0.8290164508225412
0.804165208260413|0.8184546727336365|0.8281414070703536
0.8043402170108506|0.8186043052152607|0.8295414770738537
0.8050402520126007|0.8197637381869088|0.8304165208260413
0.8052152607630382|0.8206256562828135|0.8305915295764789
0.8071403570178509|0.8206842842142104|0.8325166258312916
0.807490374518726|0.8214088204410221|0.8311165558277914
0.8046902345117256|0.8214263213160656|0.8335666783339167
0.8080154007700385|0.8216932096604836|0.8309415470773539
0.8101155057752888|0.8218927196359813|0.8298914945747288
0.8102905145257263|0.8221359817990899|0.8311165558277914
0.8120406020301015|0.8223494924746236|0.8332166608330417
0.8032901645082254|0.8229795239761991|0.8339166958347918
0.8104655232761638|0.8231361568078404|0.8339166958347918
0.8092404620231012|0.8242763388169405|0.8342667133356668
0.812215610780539|0.8252467623381169|0.8342667133356668
0.812215610780539|0.825463773188659|0.8349667483374169
0.815540777038852|0.825821666083304|0.8354917745887295
0.8151907595379769|0.826033426671334|0.836016800840042
0.8134406720336017|0.8265147007350367|0.8374168708435422
0.8143157157857893|0.8271736086804339|0.836016800840042
0.8160658032901645|0.8272899894994749|0.8354917745887295
0.8172908645432272|0.8277135106755337|0.8367168358417921
0.8179908995449773|0.8279707735386769|0.8368918445922297
0.8141407070353518|0.8279550227511377|0.8372418620931047
0.8146657332866644|0.828635806790339|0.8367168358417921
0.8169408470423521|0.828754812740637|0.8388169408470424
0.8179908995449773|0.8290768288414421|0.8402170108505426
0.8197409870493525|0.829516975848792|0.8375918795939797
0.8151907595379769|0.8301365068253412|0.8402170108505426
0.8200910045502275|0.8307927896394826|0.840042002100105
0.8200910045502275|0.8303421421071058|0.8388169408470424
0.8197409870493525|0.8307507875393766|0.8398669933496675
0.8202660133006651|0.8315847042352115|0.8431921596079804
0.8207910395519776|0.8323556177808891|0.8421421071053553
0.8232411620581029|0.8324956247812387|0.83969198459923
0.8181659082954148|0.8326277563878195|0.8405670283514176
0.8181659082954148|0.8333951697584878|0.8410920546027302
0.8178158907945398|0.8337661883094158|0.8428421421071054
0.819565978298915|0.8342360868043406|0.8424921246062304
0.8249912495624782|0.8346246062303113|0.8431921596079804
0.827616380819041|0.8353850192509624|0.844067203360168
0.8251662583129157|0.8356107805390269|0.8428421421071054
0.8260413020651033|0.8360798039901991|0.8428421421071054
0.8262163108155408|0.8365173258662929|0.8458172908645433
0.827966398319916|0.837057227861393|0.8463423171158558
0.8272663633181659|0.8369294714735739|0.8466923346167309
0.8295414770738537|0.8379655232761644|0.8482674133706686
0.8277913895694785|0.8384905495274765|0.8466923346167309
0.8297164858242912|0.8389543227161359|0.8456422821141057
0.8300665033251663|0.8393183409170458|0.8472173608680434
0.8311165558277914|0.8398634931746587|0.8484424221211061
0.8325166258312916|0.8404086454322709|0.8484424221211061
0.8309415470773539|0.8407857892894637|0.8496674833741688
0.8332166608330417|0.8412915645782287|0.8500175008750438
0.8321666083304166|0.8421254812740645|0.8515925796289815
0.8351417570878544|0.8429786489324468|0.851417570878544
0.8361918095904796|0.843677808890445|0.8512425621281065
0.8346167308365419|0.844145082254112|0.851767588379419
0.8361918095904796|0.8448976198809942|0.8522926146307316
0.8372418620931047|0.8453132656632836|0.8538676933846693
0.8381169058452923|0.8461279313965697|0.8543927196359818
0.8382919145957298|0.8462731886594331|0.8540427021351068
0.8365418270913546|0.84647182359118|0.8543927196359818
0.8388169408470424|0.8468227161358073|0.855792789639482
0.8347917395869794|0.8475122506125302|0.8545677283864194
0.8354917745887295|0.8474842492124605|0.8545677283864194
0.8386419320966049|0.8482682884144205|0.8547427371368569
0.8402170108505426|0.8485308015400771|0.8545677283864194
0.8405670283514176|0.848865943297165|0.8538676933846693
0.8417920896044803|0.8490470773538675|0.855792789639482
0.8395169758487925|0.8494504725236267|0.8563178158907946
0.8344417220861043|0.8502196359817991|0.8570178508925447
0.8417920896044803|0.8505145257262859|0.8566678333916696
0.8444172208610431|0.85090392019601|0.8585929296464824
0.844067203360168|0.8513090654532728|0.8587679383969199
0.843717185859293|0.8519469723486168|0.8584179208960449
0.8442422121106056|0.852663633181659|0.8615680784039202
0.8442422121106056|0.8533312915645779|0.8585929296464824
