#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 023121011414424314414203203210110101433102411040014433011341122411023104112403421243434021101344322434121124111421313204032243220000333241044032344244301312232403121430040234433244213224140224333302333004340311203241400442432122021441424302140224332231241334023223242323243100241304311020140032200013421404404214030424132101043342140211410000001222334324211413121402422413420341421241322004220034312424210222324203222334022304440434200430013224433423
0.7863143157157858|0.7993183409170465|0.8125656282814141
0.7873643682184109|0.8007262863143157|0.8146657332866644
0.7901645082254113|0.8015488274413721|0.8139656982849143
0.788064403220161|0.8017448372418624|0.8144907245362268
0.7882394119705985|0.8020029751487576|0.8127406370318516
0.7810640532026601|0.802613755687785|0.8148407420371019
0.787714385719286|0.8028447672383617|0.8129156457822891
0.7842142107105355|0.8035001750087503|0.8165908295414771
0.7842142107105355|0.8038545677283863|0.8183409170458523
0.7873643682184109|0.8043358417920892|0.8181659082954148
0.7868393419670984|0.8044102205110257|0.8206160308015401
0.7891144557227862|0.8043664683234166|0.8186909345467274
0.7889394469723486|0.8046718585929301|0.8221911095554778
0.7915645782289115|0.805289639481974|0.8185159257962898
0.7915645782289115|0.8063388169408471|0.8192159607980399
0.795414770738537|0.8066398319915996|0.8197409870493525
0.7926146307315366|0.8065427021351064|0.8200910045502275
0.7905145257262863|0.8066660833041647|0.8204410220511026
0.792089604480224|0.8067509625481272|0.8230661533076654
0.7934896744837242|0.8071928596429827|0.8204410220511026
0.7938396919845992|0.8076155057752895|0.8200910045502275
0.7955897794889745|0.8081912845642283|0.8220161008050403
0.796114805740287|0.8083426671333566|0.8230661533076654
0.7948897444872244|0.80895169758488|0.8221911095554778
0.7962898144907246|0.8092168358417919|0.8237661883094155
0.7983899194959748|0.8094347217360867|0.8209660483024152
0.7964648232411621|0.8099877493874696|0.8207910395519776
0.795764788239412|0.8099956247812385|0.8200910045502275
0.7975148757437872|0.810734161708086|0.8216660833041652
0.7982149107455373|0.8114691984599234|0.8246412320616031
0.7966398319915996|0.8120327266363322|0.8214910745537277
0.799789989499475|0.8128771438571932|0.8228911445572279
0.8008400420021001|0.8139858242912141|0.8286664333216661
0.7994399719986|0.8146176058802942|0.827966398319916
0.7982149107455373|0.815254637731887|0.8263913195659783
0.7978648932446623|0.8151671333566669|0.8256912845642282
0.7983899194959748|0.8154445222261114|0.8262163108155408
0.8004900245012251|0.8161541827091358|0.8277913895694785
0.8024151207560378|0.8163081904095211|0.8274413720686035
0.803465173258663|0.816209310465523|0.827616380819041
0.8025901295064753|0.8172033601680084|0.8283164158207911
0.8046902345117256|0.8181606580329017|0.8332166608330417
0.8076653832691635|0.8184485474273718|0.8339166958347918
0.8090654532726637|0.8190392019600979|0.8305915295764789
0.8097654882744137|0.8189866993349666|0.8342667133356668
0.803815190759538|0.8199081204060199|0.8328666433321666
0.8087154357717886|0.8204007700385023|0.8304165208260413
0.8097654882744137|0.8207429121456071|0.8297164858242912
0.8085404270213511|0.8205932796639837|0.8297164858242912
0.811515575778789|0.8212163108155401|0.8284914245712286
0.8043402170108506|0.8217964648232413|0.8332166608330417
0.8127406370318516|0.822724886244312|0.831291564578229
0.8123906195309766|0.8236751837591882|0.8328666433321666
0.8102905145257263|0.8243087154357718|0.8330416520826042
0.8136156807840392|0.8250726286314317|0.8340917045852293
0.8165908295414771|0.8255040252012603|0.835316765838292
0.8137906895344768|0.8259651732586626|0.8346167308365419
0.815540777038852|0.8263388169408465|0.8339166958347918
0.815540777038852|0.8266923346167309|0.8354917745887295
0.8176408820441022|0.827115855792789|0.8351417570878544
0.8186909345467274|0.8276750087504381|0.8368918445922297
0.8202660133006651|0.828212285614281|0.8370668533426672
0.8160658032901645|0.8287766888344418|0.8374168708435422
0.8178158907945398|0.8295047252362613|0.8374168708435422
0.8209660483024152|0.8301251312565625|0.8386419320966049
0.8197409870493525|0.8303587679383969|0.8386419320966049
0.823591179558978|0.8310413020651031|0.8384669233461673
0.8218410920546028|0.8313248162408121|0.839341967098355
0.8202660133006651|0.8316914595729787|0.8407420371018551
0.8204410220511026|0.8320336016800833|0.8398669933496675
0.8253412670633532|0.8324614980749037|0.83969198459923
0.8242912145607281|0.8330591529576478|0.8414420721036052
0.8265663283164159|0.8338099404970254|0.844067203360168
0.8246412320616031|0.8339919495974796|0.844067203360168
0.8242912145607281|0.8347829891494576|0.8442422121106056
0.8265663283164159|0.8350148757437875|0.8435421771088555
0.8262163108155408|0.8352362618130913|0.844067203360168
0.8269163458172909|0.8361183059152957|0.843367168358418
0.8281414070703536|0.8362110605530283|0.8449422471123557
0.8293664683234162|0.8367404620231019|0.8444172208610431
0.8248162408120406|0.8369513475673789|0.8458172908645433
0.8295414770738537|0.8376426321316061|0.8458172908645433
0.8307665383269164|0.8380355267763386|0.8459922996149808
0.8311165558277914|0.8380084004200208|0.8459922996149808
0.8305915295764789|0.8385684284214214|0.8472173608680434
0.8309415470773539|0.8389753237661881|0.8463423171158558
0.8295414770738537|0.8391564578228913|0.8463423171158558
0.8318165908295415|0.8398039901995107|0.8479173958697935
0.831641582079104|0.8400026251312567|0.8479173958697935
0.8330416520826042|0.8406195309765481|0.8482674133706686
0.8325166258312916|0.8410990549527472|0.8468673433671684
0.8332166608330417|0.8415873293664679|0.8489674483724187
0.8330416520826042|0.8423529926496327|0.8493174658732937
0.8363668183409171|0.8427607630381521|0.8489674483724187
0.8367168358417921|0.8435579278963948|0.8496674833741688
0.8367168358417921|0.844035701785089|0.8496674833741688
0.8377668883444173|0.8443787189359467|0.851767588379419
0.8377668883444173|0.8450988799439976|0.8528176408820441
0.8379418970948548|0.8455547777388877|0.8521176058802941
0.83969198459923|0.8459809240462018|0.8524676233811691
0.8398669933496675|0.8463904445222264|0.8529926496324817
0.8389919495974799|0.84664770738537|0.8531676583829192
0.840042002100105|0.8469530976548826|0.8529926496324817
0.840042002100105|0.847325866293315|0.8529926496324817
0.8426671333566679|0.8478307665383271|0.8547427371368569
0.8419670983549178|0.8483531676583825|0.8545677283864194
0.8407420371018551|0.8487775638781939|0.8545677283864194
0.8442422121106056|0.8493069653482673|0.8545677283864194
0.8445922296114806|0.8497786139306966|0.8550927546377319
0.8444172208610431|0.849943122156108|0.8550927546377319
0.8447672383619181|0.8503018900945043|0.8552677633881695
0.8435421771088555|0.850835666783339|0.8566678333916696
0.8445922296114806|0.8509992999649982|0.855792789639482
0.8444172208610431|0.8514805740287013|0.8570178508925447
0.8463423171158558|0.8518909695484779|0.8566678333916696
0.8447672383619181|0.8522392369618479|0.8568428421421072
0.8459922996149808|0.8523468673433666|0.8573678683934197
0.8465173258662934|0.8527537626881342|0.8577178858942948
0.8461673083654183|0.8529812740637033|0.8575428771438572
0.8466923346167309|0.8531834091704589|0.8582429121456073
0.8461673083654183|0.8536358067903395|0.8582429121456073
0.8484424221211061|0.8542465873293661|0.85946797339867
0.8498424921246063|0.8547287364368212|0.8584179208960449
0.8505425271263564|0.8552493874693736|0.8589429471473574
0.8507175358767939|0.8556064053202665|0.8591179558977949
0.8484424221211061|0.8558619180959046|0.8592929646482325
0.8500175008750438|0.8562661883094154|0.8596429821491075
0.8491424571228562|0.8564088204410214|0.859817990899545
0.8491424571228562|0.8565680784039194|0.8599929996499825
0.8526426321316066|0.8567474623731188|0.8601680084004201
0.851767588379419|0.8569950997549884|0.8603430171508576
0.851417570878544|0.8571237311865585|0.8606930346517326
0.8519425971298565|0.8573153657682883|0.8605180259012951
0.8529926496324817|0.8577406370318514|0.8624431221561079
0.8529926496324817|0.8579620231011549|0.8619180959047953
0.8538676933846693|0.8583356667833396|0.8620931046552328
0.8536926846342318|0.8587066853342666|0.8627931396569829
0.8542177108855443|0.8590733286664335|0.8627931396569829
0.8552677633881695|0.8592229611480577|0.8636681834091705
0.8552677633881695|0.8593052152607636|0.8633181659082955
0.8545677283864194|0.8595826041302074|0.8629681484074204
0.8561428071403571|0.8599439971998603|0.8629681484074204
0.8552677633881695|0.8600280014000706|0.8633181659082955
0.8552677633881695|0.8602493874693736|0.863843192159608
0.8563178158907946|0.8603885194259719|0.863843192159608
0.8550927546377319|0.8604795239761994|0.8640182009100456
0.8561428071403571|0.8609231711585579|0.8648932446622332
0.8570178508925447|0.8610955547777389|0.8654182709135457
0.8577178858942948|0.8612985649282463|0.8652432621631082
0.8568428421421072|0.8613624431221565|0.8647182359117956
0.8563178158907946|0.8615112005600277|0.8652432621631082
0.8568428421421072|0.861680959047952|0.8652432621631082
0.8573678683934197|0.8619259712985649|0.8654182709135457
0.8573678683934197|0.8621368568428422|0.8659432971648583
0.8564928246412321|0.8624229961498081|0.867518375918796
0.8582429121456073|0.8627572628631428|0.867518375918796
0.8578928946447323|0.8631842842142105|0.8680434021701086
0.8580679033951698|0.8634389219460975|0.867168358417921
0.8592929646482325|0.8638563178158905|0.8683934196709836
0.85946797339867|0.8641065803290167|0.8687434371718586
0.8585929296464824|0.8642859642982139|0.8680434021701086
0.8582429121456073|0.8643804690234513|0.8683934196709836
0.8592929646482325|0.864701610080504|0.8683934196709836
0.8585929296464824|0.8647409870493523|0.8690934546727337
0.8587679383969199|0.8649238711935601|0.8692684634231712
0.8584179208960449|0.8650437521876093|0.8690934546727337
0.8592929646482325|0.865190759537977|0.8710185509275464
0.8615680784039202|0.8654243962198103|0.8696184809240463
0.8608680434021702|0.8657630381519071|0.8699684984249213
0.8619180959047953|0.8659870493524677|0.8699684984249213
0.8619180959047953|0.8661148057402874|0.8699684984249213
0.8612180609030452|0.866273188659433|0.8699684984249213
0.8612180609030452|0.866719460973049|0.8699684984249213
0.8596429821491075|0.8669014700735042|0.8701435071753588
0.8592929646482325|0.8672488624431226|0.8706685334266714
0.8592929646482325|0.8673906195309776|0.8706685334266714
0.8578928946447323|0.8677502625131254|0.871193559677984
0.8622681134056703|0.868070528526426|0.871543577178859
0.863843192159608|0.8681939096954853|0.871543577178859
0.863843192159608|0.8683426671333571|0.8713685684284215
0.8641932096604831|0.868630556527826|0.871543577178859
0.8650682534126707|0.8689096954847738|0.871893594679734
0.8643682184109206|0.8690969548477427|0.8724186209310466
0.8641932096604831|0.8692089604480223|0.8732936646832342
0.8648932446622332|0.8693857192859643|0.8725936296814841
0.8657682884144208|0.869532726636331|0.8724186209310466
0.8645432271613581|0.8697217360868044|0.8725936296814841
0.8654182709135457|0.870013125656283|0.8727686384319217
0.8648932446622332|0.8702747637381866|0.8725936296814841
0.8661183059152958|0.8703342667133352|0.8736436821841093
0.8662933146657333|0.8705880294014698|0.8736436821841093
0.8645432271613581|0.8708479173958701|0.8738186909345468
0.8676933846692335|0.8711533076653827|0.8741687084354218
0.867868393419671|0.871241687084354|0.8741687084354218
0.8673433671683585|0.8715190759537983|0.8743437171858593
0.8680434021701086|0.871714210710535|0.8748687434371719
0.8683934196709836|0.8718717185859296|0.8752187609380468
0.8682184109205461|0.8719732236611826|0.8755687784389219
0.867868393419671|0.8720344767238359|0.8750437521876093
0.867168358417921|0.8722532376618831|0.8752187609380468
0.8666433321666084|0.8726750087504371|0.8757437871893594
0.8680434021701086|0.8726881344067203|0.8757437871893594
0.8664683234161709|0.8728937696884853|0.8757437871893594
0.8690934546727337|0.8731449072453624|0.8757437871893594
0.8697934896744838|0.8733015400770039|0.8764438221911095
0.8687434371718586|0.8735220511025554|0.876268813440672
0.8694434721736087|0.8737469373468671|0.876618830941547
0.8696184809240463|0.8738125656282822|0.876618830941547
0.8689184459222962|0.8739420721036057|0.8769688484424221
0.8706685334266714|0.8739796989849496|0.876618830941547
0.871193559677984|0.8743279663983202|0.8771438571928596
0.8694434721736087|0.8744994749737489|0.8771438571928596
0.871193559677984|0.874598354917746|0.8774938746937346
0.8717185859292965|0.8747777388869444|0.8774938746937346
0.871193559677984|0.8747724886244312|0.8774938746937346
0.8722436121806091|0.8750708785439274|0.8773188659432971
0.871893594679734|0.8751758837941899|0.8776688834441722
0.8720686034301716|0.8752765138256913|0.8776688834441722
0.8722436121806091|0.8753657682884142|0.8776688834441722
0.8717185859292965|0.8755626531326566|0.8778438921946097
0.871543577178859|0.8756799089954503|0.8783689184459222
0.871543577178859|0.8757122856142807|0.8785439271963598
0.8720686034301716|0.8758426671333572|0.8785439271963598
0.871893594679734|0.8759371718585924|0.8781939096954847
0.8725936296814841|0.8762311865593274|0.8787189359467973
0.8727686384319217|0.8763991949597484|0.8780189009450472
0.8732936646832342|0.8764586979348966|0.8783689184459222
0.8724186209310466|0.8764569478473926|0.8785439271963598
0.8724186209310466|0.8764490724536228|0.8785439271963598
0.8739936996849843|0.876556702835141|0.8788939446972348
0.8739936996849843|0.8766923346167309|0.8795939796989849
0.8739936996849843|0.8767527126356316|0.8785439271963598
