#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 343301313220334331443041240413143322322430440033100312411222301041401201301403323021244020010020003231121321242113430222202344043331031311202124440242303423103122232121410212401132124131404040211424233403112410141323010012423220340401232343304322241030244023432332322001342144112033043230414034124031442423400431122212404120144100003130123332023043133102323020422221330310110340311342224024022202304022433324111331422102311223134113002120232434342030
0.7824641232061603|0.7998941197059857|0.8179908995449773
0.7857892894644732|0.800741162058103|0.8134406720336017
0.7873643682184109|0.8015672033601677|0.8134406720336017
0.7931396569828492|0.8023057402870143|0.8130906545327267
0.7912145607280364|0.802500875043752|0.8162408120406021
0.7926146307315366|0.8033286664333217|0.8174658732936647
0.7912145607280364|0.8026443822191105|0.8172908645432272
0.7913895694784739|0.8037364368218405|0.8179908995449773
0.7892894644732237|0.8039035701785086|0.819565978298915
0.7898144907245362|0.804970248512426|0.8160658032901645
0.7908645432271614|0.8043314665733285|0.8179908995449773
0.7892894644732237|0.805208260413021|0.8221911095554778
0.7899894994749738|0.8057691634581723|0.8183409170458523
0.7905145257262863|0.8060299264963251|0.8192159607980399
0.7952397619880994|0.806154182709135|0.8185159257962898
0.7905145257262863|0.8068970948547419|0.8218410920546028
0.795764788239412|0.8074133706685338|0.8218410920546028
0.7968148407420371|0.8072541127056354|0.8242912145607281
0.796114805740287|0.8073678683934193|0.8192159607980399
0.795764788239412|0.8076347567378367|0.819565978298915
0.7959397969898495|0.8080862793139652|0.8193909695484775
0.7924396219810991|0.8081895344767236|0.8232411620581029
0.7952397619880994|0.8081361568078403|0.8248162408120406
0.7938396919845992|0.8082971648582433|0.8225411270563528
0.7910395519775989|0.8082604130206511|0.8188659432971649
0.7969898494924746|0.8097304865243266|0.8202660133006651
0.7964648232411621|0.8099562478123906|0.8216660833041652
0.799789989499475|0.8107385369268459|0.8200910045502275
0.7994399719986|0.8108732936646832|0.823941197059853
0.8011900595029752|0.8115138256912848|0.8262163108155408
0.7964648232411621|0.8117037101855092|0.8244662233111656
0.7964648232411621|0.8118577178858942|0.8230661533076654
0.7989149457472874|0.8126863843192161|0.8225411270563528
0.7947147357367869|0.8129646482324122|0.8267413370668534
0.8015400770038502|0.8134581729086453|0.8262163108155408
0.8006650332516626|0.813731186559328|0.8256912845642282
0.8004900245012251|0.8142903395169756|0.8263913195659783
0.8011900595029752|0.8147497374868745|0.8253412670633532
0.8059152957647883|0.8151933846692334|0.8256912845642282
0.8024151207560378|0.8153858942947148|0.8262163108155408
0.8036401820091005|0.8160211760588031|0.8248162408120406
0.8036401820091005|0.816321316065803|0.8244662233111656
0.807490374518726|0.8164026951347572|0.8286664333216661
0.8053902695134757|0.8161445572278611|0.8274413720686035
0.8039901995099755|0.8168463423171162|0.8270913545677284
0.8027651382569129|0.8177170108505423|0.8283164158207911
0.8057402870143507|0.8180609030451527|0.827966398319916
0.8053902695134757|0.8186270563528175|0.8305915295764789
0.8095904795239762|0.819183584179209|0.8298914945747288
0.8062653132656633|0.8195843542177108|0.8297164858242912
0.808190409520476|0.8201023801190062|0.8295414770738537
0.8062653132656633|0.82008400420021|0.8309415470773539
0.8099404970248513|0.8208689184459221|0.8333916695834792
0.8095904795239762|0.8211410570528526|0.8309415470773539
0.8111655582779139|0.8218900945047248|0.8321666083304166
0.8111655582779139|0.8219828491424572|0.8297164858242912
0.8130906545327267|0.8226583829191461|0.831991599579979
0.8130906545327267|0.8230285264263209|0.8332166608330417
0.8150157507875394|0.8231186559327973|0.8332166608330417
0.8123906195309766|0.8236235561778092|0.8326916345817291
0.8116905845292265|0.8243349667483375|0.8340917045852293
0.8120406020301015|0.8246543577178859|0.8325166258312916
0.8106405320266014|0.8248687434371719|0.831991599579979
0.8151907595379769|0.8254786489324464|0.8321666083304166
0.8146657332866644|0.8252782639131954|0.8339166958347918
0.815540777038852|0.8261786839341967|0.8347917395869794
0.8150157507875394|0.8266267063353158|0.835316765838292
0.8153657682884144|0.8268060903045149|0.835666783339167
0.8176408820441022|0.827276863843192|0.8372418620931047
0.8123906195309766|0.8278018900945046|0.8367168358417921
0.819565978298915|0.8284537976898844|0.8377668883444173
0.8174658732936647|0.8289709485474277|0.8365418270913546
0.8165908295414771|0.8291774588729439|0.8386419320966049
0.8181659082954148|0.8297488624431218|0.8386419320966049
0.81991599579979|0.8305014000700038|0.8386419320966049
0.8190409520476024|0.8312250612530632|0.8410920546027302
0.8197409870493525|0.8315173258662937|0.8412670633531677
0.8202660133006651|0.8320598529926495|0.8426671333566679
0.8248162408120406|0.8328587679383969|0.8424921246062304
0.8214910745537277|0.8331807840392023|0.8424921246062304
0.8218410920546028|0.8332717885894292|0.8398669933496675
0.8237661883094155|0.8340164508225406|0.8412670633531677
0.8241162058102905|0.8350201260063008|0.8435421771088555
0.8274413720686035|0.8353500175008755|0.8419670983549178
0.8265663283164159|0.8357814140707032|0.8444172208610431
0.8284914245712286|0.8363904445222264|0.8428421421071054
0.8265663283164159|0.8365234511725581|0.843367168358418
0.8260413020651033|0.836984599229961|0.8435421771088555
0.823941197059853|0.8369653482674134|0.8444172208610431
0.8246412320616031|0.8375043752187604|0.8438921946097305
0.8283164158207911|0.8383540427021352|0.8454672733636682
0.8297164858242912|0.8384677983899192|0.843717185859293
0.8300665033251663|0.8389236961848092|0.8445922296114806
0.8258662933146658|0.8390278263913192|0.8451172558627932
0.8325166258312916|0.8395677283864197|0.8454672733636682
0.8339166958347918|0.8404751487574386|0.8451172558627932
0.8335666783339167|0.840761288064403|0.8461673083654183
0.8342667133356668|0.8412915645782287|0.8482674133706686
0.8347917395869794|0.8417693384669234|0.8486174308715436
0.8351417570878544|0.841909345467273|0.8498424921246063
0.8349667483374169|0.8422812390619522|0.8507175358767939
0.8354917745887295|0.8423127406370319|0.8489674483724187
0.8349667483374169|0.8425778788939451|0.8484424221211061
0.8346167308365419|0.8430495274763732|0.8500175008750438
0.8346167308365419|0.8434319215960804|0.8491424571228562
0.8340917045852293|0.8436200560028|0.8491424571228562
0.8379418970948548|0.8436751837591878|0.8503675183759188
0.8358417920896045|0.8440803290164509|0.8508925446272314
0.835666783339167|0.8442798389919495|0.8508925446272314
0.8367168358417921|0.8443279663983198|0.8505425271263564
0.8365418270913546|0.8448774938746939|0.8515925796289815
0.8388169408470424|0.845363143157158|0.8510675533776689
0.8384669233461673|0.8455302765138255|0.8522926146307316
0.8388169408470424|0.845653657682884|0.8522926146307316
0.8370668533426672|0.8461769338466931|0.8521176058802941
0.8407420371018551|0.8468384669233466|0.8519425971298565
0.8405670283514176|0.8470441022051105|0.8533426671333567
0.8403920196009801|0.8473372418620929|0.8535176758837942
0.8410920546027302|0.8475140007000348|0.8536926846342318
0.8389919495974799|0.8478613930696534|0.8536926846342318
0.8391669583479174|0.8483697934896745|0.8535176758837942
0.839341967098355|0.8485133006650334|0.8533426671333567
0.8424921246062304|0.8487075603780189|0.8531676583829192
0.8416170808540427|0.849016450822541|0.8536926846342318
0.8430171508575429|0.849473223661183|0.8543927196359818
0.844067203360168|0.8499194959747995|0.8549177458872944
0.843717185859293|0.8501575078753935|0.855442772138607
0.8442422121106056|0.8505241512075614|0.8556177808890445
0.8451172558627932|0.8509494224711234|0.8561428071403571
0.8445922296114806|0.8511139306965348|0.855442772138607
0.8454672733636682|0.8513948197409866|0.8573678683934197
0.8458172908645433|0.8516380819040954|0.8585929296464824
0.8468673433671684|0.8519539726986352|0.8561428071403571
0.8452922646132307|0.8519688484424214|0.8570178508925447
0.8465173258662934|0.8521132306615335|0.8575428771438572
0.8456422821141057|0.8522059852992644|0.8570178508925447
0.8465173258662934|0.8525411270563528|0.8573678683934197
0.8475673783689185|0.8527406370318517|0.8577178858942948
0.8472173608680434|0.8531755337766888|0.8589429471473574
0.8484424221211061|0.8535666783339166|0.8582429121456073
0.8479173958697935|0.8539464473223665|0.8589429471473574
0.8472173608680434|0.8539385719285967|0.8585929296464824
0.8491424571228562|0.8542780889044457|0.8584179208960449
0.8496674833741688|0.8544014700735032|0.8587679383969199
0.8494924746237312|0.8547724886244314|0.85946797339867
0.8501925096254813|0.8549282464123209|0.859817990899545
0.8479173958697935|0.8551960098004905|0.8601680084004201
0.8491424571228562|0.8555434021701085|0.8605180259012951
0.8498424921246063|0.855839166958348|0.8608680434021702
0.8487924396219811|0.8561419320966048|0.8613930696534827
0.8510675533776689|0.8564219460973045|0.8612180609030452
0.8500175008750438|0.8568638431921595|0.8627931396569829
0.8505425271263564|0.8569697234861745|0.8619180959047953
0.8503675183759188|0.8572086104305215|0.8615680784039202
0.8489674483724187|0.8575271263563181|0.8636681834091705
0.8489674483724187|0.8576540077003851|0.8636681834091705
0.8536926846342318|0.8579672733636682|0.8626181309065454
0.8528176408820441|0.8582551627581381|0.8629681484074204
0.8515925796289815|0.858371543577179|0.863493174658733
0.8519425971298565|0.8587478123906196|0.8641932096604831
0.8529926496324817|0.8591214560728038|0.863843192159608
0.8524676233811691|0.8592579628981447|0.863493174658733
0.8528176408820441|0.8595651032551629|0.8641932096604831
0.8521176058802941|0.8597952397619886|0.8643682184109206
0.8542177108855443|0.860110255512776|0.8645432271613581
0.8540427021351068|0.8603902695134752|0.8652432621631082
0.8545677283864194|0.860806790339517|0.8648932446622332
0.8542177108855443|0.8607954147707382|0.8648932446622332
0.8559677983899195|0.8610194259712988|0.8652432621631082
0.8561428071403571|0.8613458172908643|0.8650682534126707
0.8566678333916696|0.861673958697935|0.8654182709135457
0.8568428421421072|0.8619530976548824|0.8657682884144208
0.8568428421421072|0.861949597479874|0.8666433321666084
0.8570178508925447|0.8622663633181661|0.8669933496674834
0.8570178508925447|0.8625673783689182|0.8662933146657333
0.8571928596429822|0.8626986349317468|0.867168358417921
0.8580679033951698|0.8628762688134404|0.8664683234161709
0.8578928946447323|0.8631335316765832|0.8673433671683585
0.8577178858942948|0.8634905495274765|0.8682184109205461
0.8596429821491075|0.8636489324466224|0.8685684284214211
0.8580679033951698|0.8637556877843892|0.8685684284214211
0.8589429471473574|0.8639061953097652|0.8680434021701086
0.8591179558977949|0.8643270913545679|0.8680434021701086
0.859817990899545|0.8645861043052153|0.8694434721736087
0.8587679383969199|0.8649291214560729|0.8689184459222962
0.8592929646482325|0.8653456422821141|0.8697934896744838
0.859817990899545|0.8655206510325515|0.8689184459222962
0.8608680434021702|0.8657271613580678|0.8703185159257963
0.8603430171508576|0.8658592929646486|0.8706685334266714
0.8622681134056703|0.8660999299965004|0.8710185509275464
0.8619180959047953|0.8662784389219457|0.8703185159257963
0.8620931046552328|0.866255687784389|0.8697934896744838
0.8613930696534827|0.8664534476723834|0.8699684984249213
0.8620931046552328|0.8665742037101865|0.8717185859292965
0.8626181309065454|0.866786839341967|0.8704935246762339
0.8627931396569829|0.867113230661533|0.8704935246762339
0.8613930696534827|0.8672514875743786|0.8722436121806091
0.8627931396569829|0.8673766188309421|0.871893594679734
0.8631431571578579|0.8677616380819042|0.871893594679734
0.8641932096604831|0.8680364018200912|0.871893594679734
0.8631431571578579|0.8681484074203716|0.8720686034301716
0.8631431571578579|0.8684415470773537|0.871893594679734
0.8645432271613581|0.8688711935596778|0.8724186209310466
0.8645432271613581|0.868989324466223|0.8722436121806091
0.8652432621631082|0.8691879593979698|0.8727686384319217
0.8655932796639833|0.8694425971298562|0.8729436471823592
0.8655932796639833|0.8696394819740987|0.8731186559327967
0.8641932096604831|0.8697077353867695|0.8743437171858593
0.8647182359117956|0.8698363668183414|0.8732936646832342
0.8650682534126707|0.8700805040252009|0.8732936646832342
0.8654182709135457|0.8703666433321667|0.8736436821841093
0.8661183059152958|0.8703027651382569|0.8741687084354218
0.8647182359117956|0.8704611480574029|0.8741687084354218
0.863843192159608|0.8709450472523627|0.8750437521876093
0.8648932446622332|0.8711769338466919|0.8745187259362969
0.8645432271613581|0.8715208260413013|0.8746937346867344
0.867168358417921|0.871747462373118|0.8746937346867344
0.8687434371718586|0.871951347567378|0.8755687784389219
0.8680434021701086|0.8721718585929297|0.8760938046902345
0.8689184459222962|0.872252362618131|0.8755687784389219
0.8669933496674834|0.8725743787189356|0.8755687784389219
0.8683934196709836|0.8726610080504028|0.8752187609380468
0.8682184109205461|0.8727808890444525|0.876618830941547
0.867518375918796|0.8729768988449425|0.8774938746937346
0.8659432971648583|0.8730512775638786|0.8769688484424221
0.8668183409170459|0.8731624081204056|0.8774938746937346
0.8690934546727337|0.8734056702835147|0.876618830941547
0.8685684284214211|0.8736095554777745|0.8771438571928596
0.8687434371718586|0.8737521876093806|0.8771438571928596
0.8694434721736087|0.8739648232411626|0.8774938746937346
0.8701435071753588|0.8741275813790691|0.8776688834441722
0.8690934546727337|0.8741975848792433|0.8780189009450472
0.8692684634231712|0.8745511025551279|0.8780189009450472
0.8690934546727337|0.8746473573678688|0.8778438921946097
