0.75|20200122112020011010200022120002200102220110022100|0.7733333333333333
0.75|22002111010201212021021000122211100222111021010210|0.7666666666666667
0.75|12100212222210020200220200002210222021001011101210|0.78
0.75|22222102121001021111201010022101112101210210210210|0.7933333333333333
0.75|10000200020011110011112121001012002202010210220121|0.7733333333333333
0.75|22221101112110220202001222222001201001201110022110|0.9
0.75|20102222212211111001100022012021200101121101111002|0.8266666666666667
0.75|12021002110001010001010120002211202000120100221211|0.76
0.75|22210120221220120012200211002211022200221100122020|0.7733333333333333
0.75|21112010220001121011001122201122020112020020011200|0.7533333333333333
0.75|10221112100220122012000001102101011021022202210101|0.8066666666666666
0.75|21221220011212202211202010000010020211110021102221|0.74
0.75|11122022121022202020101121110122211122010010212102|0.7733333333333333
0.75|02221020010112120221021001102012102002210111102102|0.7466666666666667
0.75|22212121211202221010210112210121100001222100222201|0.8133333333333334
0.75|11020102102011001201122101201102011220110001020000|0.8333333333333334
0.75|20220201222202010121111101122211210200000022122121|0.82
0.75|01221102122122121111201022221111222002012011012111|0.74
0.75|12100211202112222201122211122100111002022100211010|0.7333333333333333
1.0|22201210101210100102122001111212220020002200010102|0.76
1.0|11100112102011000000100221000122120022112000210002|0.7666666666666667
1.0|10222020000100111002201220000022020020101021212110|0.7266666666666667
1.0|00210202022011120211112012011121001002222010002210|0.7733333333333333
1.0|01000020202022000202122101121011120220020211100211|0.7066666666666667
1.0|20022012222112101220020101222022022110000111211202|0.7733333333333333
1.0|22221201001011012021211020022211200200120020012111|0.7666666666666667
1.0|00200102222202010101210110201122212022211012210122|0.7466666666666667
1.0|22100022021100111200222122221012011100201102002211|0.76
1.0|21011111020122102002010202020102222111220111010220|0.74
1.0|11012202212102210011011202122101220201220122110222|0.7533333333333333
1.0|00221202100010110120001100110211000111212110011022|0.6933333333333334
1.0|02100022021020212210121002200012202222222121211202|0.7666666666666667
1.0|02110120120022102200211101211001001102200210120011|0.7266666666666667
1.0|02201001120022102210111112002212212112200200212012|0.7533333333333333
1.0|00202120120222121002121122121201112112110211022202|0.7266666666666667
1.0|22222222122220012010222102212020200121020010012111|0.7666666666666667
1.0|12020221222100100020102001221011111011000001122000|0.7533333333333333
1.0|20101002212102110220012111122201120120200122200212|0.8133333333333334
1.0|21101122022102020121011102101112010202112012012011|0.6466666666666666
1.25|02222010002001210020210011202122122022001012010210|0.6866666666666666
1.25|02022100201212002020021221122110101122211211200111|0.7
1.25|01011222101221110012222221121102020022000110011221|0.6866666666666666
1.25|10001112100002112112221102022211121100222001021221|0.6733333333333333
1.25|20001021012020111201222021002000211201110211021212|0.7533333333333333
1.25|00000010011210120221221210122012020000002101111121|0.7
1.25|21222200020101212122112100211000210120001122111211|0.68
1.25|22221220001112210002202011022121021101001210002122|0.7
1.25|20112202112111201110101220201001012110002211120121|0.64
1.25|11121210222101220212001012010012220021210110020200|0.7533333333333333
1.25|11201011220222212121021121022211021200102211001021|0.6066666666666667
1.25|12121000012201101202211102002021210002202211110221|0.7333333333333333
1.25|02010120001210001222012201211000220200211121122112|0.6866666666666666
1.25|22200102100000011002212222111101202011221122221101|0.64
1.25|00012222122212022100211202200222221112120120100212|0.6666666666666666
1.25|00222010101212221120112220200220021110122111201221|0.76
1.25|01122100210111222102102201101122000212201002212111|0.66
1.25|01210021010211200202000120122002000110012011202022|0.6666666666666666
1.25|11221100011110101212021020200001211220120221221020|0.7333333333333333
1.25|02011210202001010011221011021010000220122221220010|0.68
1.5|20200020212202101211210212110112021221120202002120|0.66
1.5|02010220212200221122211011102100221121022120011012|0.7133333333333334
1.5|01201012100000212210012201120111222012021010122211|0.5866666666666667
1.5|02200001200102221122211021021012011020201101102021|0.6533333333333333
1.5|21012001222002002112110111002112110000221210121020|0.6933333333333334
1.5|10221202002100102102210111120022210121200202020001|0.68
1.5|21020121110110202001202102020000110001012021102210|0.5666666666666667
1.5|22202200002001211100221111002211101220212011000022|0.6466666666666666
1.5|02112211010012011022221201102221120001222222010100|0.6533333333333333
1.5|02011011102202002101201101222100101222201022101021|0.6333333333333333
1.5|00012101221012011100122120111112200110002121222100|0.56
1.5|01001112221122221220110011212221101012022100201011|0.6066666666666667
1.5|00121022201112222022102012022102202012210201010112|0.56
1.5|22221100200221111101010011012111102020212222002222|0.7066666666666667
1.5|00001210112011111012001212021222010022212211021012|0.62
1.5|12110021011022100102221201222101200002111221002111|0.6466666666666666
1.5|21201200012100000012221121011020201211101112110002|0.7133333333333334
1.5|20100211100100122001002120200201222201221212122011|0.66
1.5|12212211122112201021022101220001002012101212020021|0.6466666666666666
1.5|22222210120111222211112011110101022120200001112122|0.64
1.75|10022200200021200112220101000022212101211201002112|0.6666666666666666
1.75|00110100200200002110112000022210021022221120110020|0.6333333333333333
1.75|21101112220011001202111112222112102012210020000201|0.64
1.75|00120010101200111022122010112201102000102021110101|0.6
1.75|02221222110221110212122021011200020021021111220100|0.6333333333333333
1.75|11212121010022000220200100021011111222120100101110|0.62
1.75|02211121120012012010122112100111001002000211201212|0.6
1.75|11002010121222010200221121111210102002202100001202|0.66
1.75|20021220012002202202010201212201011002102201100212|0.5733333333333334
1.75|10200020221202212210202101011111210212112200210002|0.62
1.75|21211102222120002201101220100121100200222201100102|0.62
1.75|01221011101102210002012220102221221202222101211110|0.5133333333333333
1.75|22201000110210002221220010211121112010220221121010|0.6066666666666667
1.75|12211020221221020110100010200211001221212201211222|0.5666666666666667
1.75|22100010110100222221012122211000001200211022222221|0.6
1.75|22201110020002000021222010101021020221001202201011|0.6
2.0|10010111102021211122121212222010000111211101110212|0.5666666666666667
2.0|22101001121010200012220001000221121100121212010202|0.49333333333333335
2.0|01220001201112011102102222111111202022020020001102|0.5666666666666667
2.0|22200221020001201101000020111210010220101222000201|0.5533333333333333
2.0|20200002000222202111012012221112022212211111211001|0.5466666666666666
2.0|02001012210221212210202120100121112222000211121022|0.5866666666666667
2.0|11010000120221120012110002110210200212221120000120|0.5733333333333334
2.0|10002221012201121200221002002201111201012001202102|0.5666666666666667
2.0|00011000221010002220101100201212210211211101121220|0.5
2.0|02120212100000211112111010111222202100222020120100|0.64
2.0|11010100201021222010102001022112002012202110000120|0.52
2.0|11101222110221201001101120001002200120202120012022|0.5933333333333334
2.0|22010100002101020002210020012211220000120012011022|0.52
2.25|00202011220120120200011112122000122220011201210122|0.56
2.25|02200002120021000112110212010101102012212121010010|0.5333333333333333
2.25|22202202220211102122102122010112001002121010020020|0.5733333333333334
2.25|11100220122101020200201000121122122112102222011202|0.49333333333333335
2.25|00200012120222210110022111122111122020111220202100|0.5866666666666667
2.25|11022022222002112112100100220121021110222202111110|0.5733333333333334
2.25|10011102122002221021211210011012001122220120101112|0.5533333333333333
2.25|10120200002120220211121122112212001222202120022100|0.6133333333333333
2.25|02202101112010000221021101011001001111110120120220|0.5533333333333333
2.25|11122212000212001110122011001212002022201100201101|0.5866666666666667
2.25|11010200122102020022021112210202212120002121201121|0.5466666666666666
2.25|20001112001100101122200112002221002020200120222102|0.5333333333333333
2.25|11011222220010002222000110022212001022120111010210|0.5
2.25|01102012010012101221221221000200002221112201211122|0.5866666666666667
2.25|20122100110101001010212011221221210221112021100202|0.5466666666666666
2.5|20200101120112012101120120021110122001001012211220|0.49333333333333335
2.5|12002021012220001110221012201010112220002120021020|0.5333333333333333
2.5|22110011021011222120202002202000101110111102200210|0.52
2.5|12221021111020122022120200000200012020222211102100|0.5933333333333334
2.5|11102102020122111122202200022200201101212101221220|0.54
2.5|12201122122002201121112011100121002022100212001210|0.47333333333333333
2.5|20020122011000020221121002210011220001220020101211|0.47333333333333333
2.5|10112102202001220000210201012221112010020112202112|0.52
2.5|00102211111201100222010001120202102121100121222100|0.5066666666666667
2.5|00002121200110201011212022112022211120110102000022|0.52
2.75|02201021201120101012002202110221210112111220022011|0.44
2.75|10201021120102112211020210002202120212112022011022|0.5333333333333333
2.75|21100220221222110210122012020210101200110001000110|0.5866666666666667
2.75|12211002102012222200110000021001012112020222200021|0.4866666666666667
2.75|21211101011000002122100112210011202121220122211120|0.4866666666666667
2.75|10100112112110000002100022021210210022021122220201|0.56
2.75|00112010102022200010100012112022121021122102121220|0.44
2.75|22212002110010122221101110022121000102210101100202|0.4533333333333333
2.75|11102212201101220220012111220110102210012200011120|0.43333333333333335
3.0|00202012002011022202120001020112201201200111012221|0.44
3.0|21021000001210111001022110122221120202211121102100|0.4533333333333333
3.0|00112221010012120022110021110202021000102012210101|0.49333333333333335
3.0|22212000111020010211210011112200022112101020200122|0.47333333333333333
3.25|20221202220012101211101200200102202101021221101012|0.52
3.25|02012221012221222001010200102021012001202221111211|0.44666666666666666
3.25|10222021222001200002001111111212022021100010201102|0.4266666666666667
3.25|22120111220022121001202001101010221221210200121001|0.4866666666666667
3.25|02120200010100201212221111020001010021122020221000|0.46
3.25|11100000122120012011012200122202010021012012122222|0.48
3.25|22012021002122020202221100211010211121020212122110|0.4066666666666667
3.5|20020111201100202220201002121002201201212102121121|0.4866666666666667
3.75|11222200212001120002111122020100111001022201020121|0.44666666666666666
4.75|00022122201222102220221010010021102001110112011221|0.4
