#graphName ./input/DataSets/queen5_5.g numNodes 25
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 1402332040342140210313421 Correct 1.0
0.9125|0.9373124999999994|0.94375
0.90625|0.9381249999999991|0.94375
0.90625|0.9393749999999987|0.94375
0.9125|0.9400937499999977|0.94375
0.91875|0.9411874999999975|0.94375
0.9|0.9414687499999976|0.94375
0.9|0.9413437499999976|0.94375
0.90625|0.9414374999999972|0.94375
0.90625|0.9427187499999968|0.94375
0.91875|0.943031249999997|0.94375
0.9125|0.9428749999999968|0.94375
0.9125|0.9428749999999967|0.94375
0.9125|0.9430312499999968|0.94375
0.9125|0.9426874999999967|0.94375
0.925|0.9433437499999968|0.94375
0.91875|0.9429062499999966|0.94375
0.925|0.9434374999999967|0.94375
0.925|0.9433437499999968|0.94375
0.91875|0.9430312499999968|0.95
0.9125|0.9423437499999969|0.95
0.9|0.9421249999999968|0.95
0.9|0.9423124999999969|0.95
0.89375|0.942312499999997|0.95
0.9125|0.9425312499999967|0.95
0.9125|0.9433437499999969|0.95
0.91875|0.9435624999999971|0.95
0.91875|0.9442499999999968|0.95
0.9125|0.944531249999997|0.95
0.91875|0.9444687499999972|0.95
0.91875|0.9450312499999977|0.95
0.91875|0.945718749999997|0.95
0.91875|0.9462187499999974|0.95
0.925|0.9463749999999976|0.95
0.925|0.947093749999998|0.95625
0.925|0.9481874999999979|0.95
0.93125|0.9486562499999975|0.95
0.91875|0.9483124999999977|0.95
0.925|0.9486874999999979|0.95
0.93125|0.9485937499999976|0.95625
0.925|0.9492499999999978|0.95
0.90625|0.9492812499999979|0.95
0.925|0.9489374999999981|0.95
0.925|0.9490624999999977|0.95
0.925|0.9490937499999978|0.95
0.925|0.9492187499999979|0.95
0.925|0.9494062499999977|0.95
0.90625|0.9491562499999976|0.95625
0.93125|0.9496562499999979|0.95625
0.925|0.9493124999999979|0.95625
0.925|0.9497812499999982|0.95625
0.925|0.949999999999998|0.95625
0.93125|0.950624999999999|0.95625
0.925|0.9506249999999978|0.95625
0.925|0.9506562499999984|0.95625
0.925|0.9512499999999988|0.95625
0.9125|0.9515624999999988|0.95625
0.93125|0.9527812500000004|0.95625
0.91875|0.9532812500000002|0.95625
0.925|0.9536875000000008|0.95625
0.93125|0.9545937500000017|0.95625
0.93125|0.9548125000000016|0.95625
0.9375|0.9552812500000019|0.95625
0.9375|0.9555937500000024|0.95625
0.94375|0.9559062500000023|0.9625
0.93125|0.9556875000000022|0.95625
0.93125|0.9555312500000024|0.95625
0.93125|0.9555000000000022|0.95625
0.93125|0.9554687500000024|0.95625
0.93125|0.9559687500000023|0.95625
0.93125|0.9556875000000022|0.95625
0.93125|0.9552812500000024|0.95625
0.93125|0.9552500000000024|0.95625
0.93125|0.9555000000000022|0.95625
0.93125|0.9554375000000025|0.95625
0.93125|0.9558125000000024|0.95625
0.93125|0.9556562500000024|0.95625
0.93125|0.9556250000000024|0.95625
0.91875|0.9553750000000023|0.95625
0.93125|0.9557500000000024|0.95625
0.93125|0.9556250000000024|0.9625
0.925|0.9554062500000022|0.9625
0.925|0.9552812500000023|0.95625
0.925|0.9556562500000024|0.95625
0.925|0.9555625000000024|0.9625
0.925|0.9559062500000024|0.9625
0.925|0.9562500000000023|0.9625
0.925|0.9558437500000021|0.9625
0.925|0.9564375000000024|0.9625
0.93125|0.9565937500000027|0.9625
0.93125|0.9567500000000027|0.9625
0.93125|0.9570000000000024|0.9625
0.93125|0.9568125000000022|0.9625
0.93125|0.9570625000000024|0.9625
0.91875|0.9579687500000026|0.9625
0.91875|0.9585625000000023|0.9625
0.93125|0.9590000000000025|0.9625
0.9375|0.960062500000003|0.9625
0.9375|0.9610000000000032|0.9625
0.9375|0.9614062500000032|0.96875
0.9375|0.9613125000000031|0.96875
0.93125|0.9615937500000032|0.96875
0.94375|0.9621250000000033|0.96875
0.94375|0.9621250000000032|0.96875
0.9375|0.9617812500000029|0.96875
0.94375|0.9621250000000028|0.96875
0.94375|0.962125000000003|0.96875
0.9375|0.961968750000003|0.96875
0.9375|0.9620625000000032|0.96875
0.9375|0.9622812500000026|0.96875
0.94375|0.9630312500000028|0.96875
0.94375|0.9638125000000024|0.96875
0.94375|0.9642187500000022|0.96875
0.94375|0.9650000000000017|0.96875
0.95|0.9659375000000016|0.96875
0.9375|0.966156250000001|0.96875
0.9375|0.9667187500000008|0.96875
0.9375|0.9670312500000006|0.96875
0.9375|0.9668437500000004|0.96875
0.9375|0.9673125000000001|0.96875
0.925|0.9672812500000001|0.96875
0.93125|0.9673437499999998|0.96875
0.93125|0.9672812499999999|0.96875
0.9375|0.96690625|0.96875
0.9375|0.9673125|0.96875
0.9375|0.9679375000000001|0.96875
0.95|0.9680624999999998|0.96875
0.9375|0.96821875|0.975
0.9375|0.9682499999999998|0.975
0.94375|0.9680937499999999|0.975
0.9375|0.9680937499999999|0.96875
0.93125|0.9675625|0.96875
0.94375|0.96778125|0.96875
0.94375|0.96790625|0.96875
0.94375|0.9671875|0.96875
0.94375|0.9673750000000001|0.96875
0.94375|0.9673125000000001|0.96875
0.94375|0.9676874999999999|0.96875
0.9375|0.96778125|0.96875
0.94375|0.9679687500000002|0.96875
0.95|0.9685624999999999|0.96875
0.94375|0.9681562499999998|0.96875
0.94375|0.9678437499999998|0.975
0.94375|0.9681249999999999|0.975
0.94375|0.9679999999999999|0.975
0.93125|0.9678749999999998|0.975
0.93125|0.9683437499999998|0.975
0.94375|0.9687499999999999|0.975
0.94375|0.9690624999999996|0.975
0.94375|0.9694999999999991|0.9875
0.94375|0.9701249999999988|0.9875
0.94375|0.9709687499999987|0.9875
0.94375|0.9722499999999984|0.9875
0.94375|0.973343749999998|0.9875
0.94375|0.974312499999998|0.9875
0.94375|0.9759062499999981|0.9875
0.94375|0.9775937499999989|0.9875
0.94375|0.9783437499999996|0.9875
0.94375|0.9795312499999993|0.9875
0.94375|0.9823750000000001|1.0
0.95625|0.9828125000000004|1.0
0.95625|0.983343750000001|1.0
0.9625|0.9834375000000015|1.0
0.95|0.9844687500000014|1.0
0.95625|0.9863750000000021|1.0
0.9625|0.9868437500000021|1.0
0.9625|0.9876562500000019|1.0
0.9625|0.9891250000000023|1.0
0.96875|0.9905312500000015|1.0
0.9625|0.990906250000002|1.0
0.9625|0.9924062500000015|1.0
0.9625|0.9930937500000008|1.0
0.94375|0.9949375000000005|1.0
0.9625|0.9966562500000008|1.0
0.9625|0.997375|1.0
0.9625|0.9971875000000003|1.0
0.9625|0.9980625000000005|1.0
0.975|0.99834375|1.0
0.975|0.9988749999999998|1.0
0.98125|0.9988750000000001|1.0
0.975|0.9991562500000001|1.0
0.975|0.9987499999999998|1.0
0.975|0.99884375|1.0
0.975|0.9990000000000001|1.0
0.975|0.99921875|1.0
0.98125|0.9993437499999999|1.0
0.975|0.99978125|1.0
0.975|0.99978125|1.0
0.975|0.9994062499999999|1.0
0.98125|0.9994374999999998|1.0
0.98125|0.99871875|1.0
0.975|0.9989062499999999|1.0
0.975|0.9989999999999998|1.0
0.975|0.9987812499999997|1.0
0.975|0.9984687499999998|1.0
0.975|0.9987187499999999|1.0
0.975|0.9989374999999998|1.0
0.975|0.9992812499999998|1.0
0.975|0.99934375|1.0
0.975|0.9997499999999999|1.0
0.975|0.99959375|1.0
0.98125|0.9996562499999999|1.0
0.96875|0.9989999999999999|1.0
0.96875|0.9986562499999998|1.0
0.975|0.9986562499999998|1.0
0.975|0.9991874999999999|1.0
0.96875|0.9988125000000001|1.0
0.9625|0.9985937499999998|1.0
0.9625|0.999125|1.0
0.975|0.9993749999999999|1.0
0.94375|0.9986874999999997|1.0
0.94375|0.9986875|1.0
0.94375|0.9979374999999996|1.0
0.94375|0.9985624999999999|1.0
0.94375|0.9987187499999998|1.0
0.94375|0.9988750000000001|1.0
0.975|0.9989999999999998|1.0
0.975|0.9984687499999998|1.0
0.96875|0.9986875|1.0
0.96875|0.9989374999999999|1.0
0.96875|0.99890625|1.0
0.96875|0.9986562499999999|1.0
0.96875|0.9990312499999999|1.0
0.975|0.9990312499999997|1.0
0.975|0.9993125|1.0
0.975|0.9988749999999997|1.0
0.975|0.9991249999999998|1.0
0.975|0.9989374999999998|1.0
0.96875|0.9992500000000001|1.0
0.975|0.99903125|1.0
0.975|0.9983437499999998|1.0
0.975|0.9986874999999997|1.0
0.975|0.9990312499999999|1.0
0.975|0.9993749999999999|1.0
0.975|0.9985937499999997|1.0
0.975|0.9988125|1.0
0.975|0.9979062499999998|1.0
0.95625|0.9981874999999999|1.0
0.9625|0.9981874999999998|1.0
0.975|0.9987812499999998|1.0
0.975|0.99909375|1.0
0.975|0.9995312499999999|1.0
0.975|0.99959375|1.0
0.975|0.9995625|1.0
0.975|0.9994062499999999|1.0
0.98125|0.99946875|1.0
0.975|0.9994375|1.0
0.975|0.99896875|1.0
0.975|0.9987812499999997|1.0
0.975|0.9994999999999998|1.0
0.98125|0.9997499999999999|1.0
0.98125|0.99903125|1.0
0.975|0.9988749999999998|1.0
0.9625|0.9980625000000001|1.0
0.975|0.9979374999999997|1.0
0.975|0.9979687499999997|1.0
0.975|0.9988750000000001|1.0
0.975|0.9993437499999999|1.0
0.975|0.9994062499999998|1.0
0.975|0.9993437499999999|1.0
0.975|0.9991875|1.0
0.975|0.9992187499999998|1.0
0.975|0.9992499999999999|1.0
0.95625|0.9994062500000002|1.0
0.975|0.9990937499999998|1.0
0.975|0.9990624999999997|1.0
0.9625|0.9988125000000001|1.0
0.9625|0.9986250000000001|1.0
0.975|0.9993437499999999|1.0
0.975|0.9985625|1.0
0.975|0.9985937499999997|1.0
0.96875|0.9987187499999999|1.0
0.9625|0.9977499999999998|1.0
0.9625|0.99896875|1.0
0.975|0.9991874999999999|1.0
0.95625|0.9987187499999998|1.0
0.975|0.9991562500000001|1.0
0.975|0.99965625|1.0
0.975|0.9990312499999997|1.0
0.9625|0.9988750000000001|1.0
0.9625|0.9987812500000001|1.0
0.9625|0.9991562500000001|1.0
0.975|0.9984999999999998|1.0
0.975|0.9990312499999997|1.0
0.95625|0.9988125000000001|1.0
0.95625|0.9988125|1.0
0.95625|0.9986249999999999|1.0
0.95625|0.9994375|1.0
0.975|0.99921875|1.0
0.975|0.9990937499999998|1.0
0.96875|0.9986875|1.0
0.9625|0.9985937499999998|1.0
0.95625|0.9982812499999999|1.0
0.95625|0.9975312499999995|1.0
0.95625|0.9978124999999998|1.0
0.9375|0.9973124999999999|1.0
0.9375|0.9980624999999996|1.0
0.975|0.9993125|1.0
0.975|0.9994375000000001|1.0
0.975|0.9993749999999999|1.0
0.975|0.9986249999999997|1.0
0.975|0.9994062499999998|1.0
0.975|0.9991874999999999|1.0
0.975|0.9989374999999999|1.0
0.975|0.9989374999999998|1.0
0.975|0.99946875|1.0
0.975|0.9992812499999998|1.0
0.975|0.9989375000000001|1.0
0.975|0.99909375|1.0
0.975|0.9988749999999998|1.0
0.975|0.9986874999999997|1.0
0.95|0.9985312499999998|1.0
0.95|0.9979687499999997|1.0
0.975|0.9988437499999999|1.0
0.975|0.9984999999999998|1.0
0.9625|0.9989374999999998|1.0
0.975|0.99925|1.0
0.98125|0.9995312499999999|1.0
0.975|0.9995|1.0
0.975|0.9988437499999998|1.0
0.9625|0.9985312499999998|1.0
0.9625|0.9987187499999999|1.0
0.9625|0.99834375|1.0
0.95625|0.9983437499999998|1.0
0.975|0.9985312499999999|1.0
0.9625|0.9984374999999998|1.0
0.975|0.99834375|1.0
0.975|0.9986562499999999|1.0
0.9625|0.9992187499999997|1.0
0.975|0.9995625|1.0
0.975|0.9992187499999998|1.0
0.975|0.9993124999999999|1.0
0.975|0.9992187499999998|1.0
0.975|0.9992812499999999|1.0
0.975|0.99953125|1.0
0.9625|0.9989374999999999|1.0
0.975|0.9992499999999996|1.0
0.975|0.9985312499999998|1.0
0.975|0.9982499999999997|1.0
0.975|0.9982187499999995|1.0
0.975|0.9987812499999998|1.0
0.975|0.9988750000000001|1.0
0.975|0.99890625|1.0
0.975|0.9986562499999999|1.0
0.9625|0.9986249999999997|1.0
0.96875|0.9993124999999998|1.0
0.96875|0.9990312499999999|1.0
0.975|0.9995|1.0
0.975|0.99953125|1.0
0.975|0.9992812499999999|1.0
0.975|0.9993124999999999|1.0
0.975|0.9993124999999999|1.0
0.9625|0.9990625|1.0
0.975|0.9989062499999999|1.0
0.96875|0.9983749999999999|1.0
0.96875|0.9981562499999999|1.0
0.975|0.9984999999999999|1.0
0.975|0.9984062499999999|1.0
0.975|0.9993437499999999|1.0
0.975|0.9993749999999999|1.0
0.975|0.9994687499999999|1.0
0.96875|0.9988125|1.0
0.975|0.9991249999999999|1.0
0.975|0.9989687499999998|1.0
0.975|0.9989062499999999|1.0
0.98125|0.9994687499999999|1.0
0.975|0.9995312499999998|1.0
0.975|0.9991875|1.0
0.975|0.9990624999999999|1.0
0.975|0.9990312499999997|1.0
0.975|0.9987499999999996|1.0
0.975|0.9994687499999998|1.0
0.98125|0.99984375|1.0
0.975|0.9994687499999999|1.0
0.975|0.9988749999999997|1.0
0.975|0.9987499999999997|1.0
0.975|0.9992812499999999|1.0
0.975|0.9994687499999999|1.0
0.975|0.9994999999999998|1.0
0.975|0.9992812500000001|1.0
0.975|0.99946875|1.0
0.975|0.9997187500000001|1.0
0.975|0.9995625000000001|1.0
0.975|0.9993749999999999|1.0
0.975|0.9988749999999998|1.0
0.975|0.9989999999999999|1.0
0.975|0.9988125|1.0
0.975|0.9984687499999997|1.0
0.975|0.9990624999999999|1.0
0.9625|0.9987812499999998|1.0
0.9625|0.9990000000000001|1.0
0.975|0.9995624999999998|1.0
0.975|0.9994999999999998|1.0
0.95625|0.99896875|1.0
0.95625|0.9984062499999997|1.0
0.975|0.9984374999999995|1.0
0.975|0.9993124999999999|1.0
0.975|0.9989374999999999|1.0
0.975|0.9988124999999998|1.0
0.975|0.9992812499999999|1.0
0.975|0.9996875|1.0
0.975|0.9991875|1.0
0.975|0.99890625|1.0
0.975|0.9990625|1.0
0.975|0.9986875|1.0
0.975|0.9992499999999999|1.0
0.975|0.99896875|1.0
0.975|0.99953125|1.0
0.975|0.9997187500000001|1.0
0.975|0.9991249999999999|1.0
0.975|0.9988125|1.0
0.975|0.99915625|1.0
0.975|0.9990312499999997|1.0
0.975|0.9994062499999999|1.0
0.975|0.9994375|1.0
0.975|0.9994374999999998|1.0
0.975|0.9994375000000001|1.0
0.975|0.9988437499999999|1.0
0.975|0.99915625|1.0
0.98125|0.9996250000000001|1.0
0.975|0.9992187499999998|1.0
0.975|0.9992187499999998|1.0
0.9625|0.9984062499999999|1.0
0.975|0.9983749999999998|1.0
0.975|0.9986562499999999|1.0
0.975|0.9989687499999998|1.0
