#graphName ./input/DataSets/2-Insertions_3.g numNodes 37
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 3000032212310133213011020322321211120 Correct 1.0
0.8333333333333334|0.9138888888888874|0.9722222222222222
0.8333333333333334|0.9156944444444435|0.9722222222222222
0.8472222222222222|0.917777777777777|0.9722222222222222
0.8333333333333334|0.9228472222222208|0.9861111111111112
0.8611111111111112|0.9283333333333329|0.9722222222222222
0.8472222222222222|0.928888888888888|1.0
0.875|0.9288888888888878|0.9722222222222222
0.8472222222222222|0.9320833333333327|0.9861111111111112
0.8472222222222222|0.9359722222222231|0.9861111111111112
0.875|0.938680555555556|0.9861111111111112
0.875|0.9379861111111109|0.9861111111111112
0.8611111111111112|0.9438888888888901|0.9861111111111112
0.8472222222222222|0.944375000000001|1.0
0.9027777777777778|0.946875000000001|1.0
0.8888888888888888|0.9499305555555574|1.0
0.8888888888888888|0.952430555555557|1.0
0.8888888888888888|0.9538888888888909|1.0
0.8888888888888888|0.95715277777778|1.0
0.8611111111111112|0.9578472222222238|1.0
0.8888888888888888|0.9577777777777798|1.0
0.8888888888888888|0.9629166666666688|1.0
0.9166666666666666|0.9662500000000024|1.0
0.8888888888888888|0.9683333333333357|1.0
0.9027777777777778|0.9688194444444466|1.0
0.9027777777777778|0.9686111111111131|1.0
0.9166666666666666|0.9690277777777796|1.0
0.875|0.9717361111111131|1.0
0.875|0.974930555555558|1.0
0.9305555555555556|0.9764583333333355|1.0
0.9166666666666666|0.977430555555558|1.0
0.9305555555555556|0.978819444444447|1.0
0.9305555555555556|0.9809722222222242|1.0
0.9444444444444444|0.9845138888888912|1.0
0.9444444444444444|0.9849305555555579|1.0
0.9305555555555556|0.9876388888888907|1.0
0.9166666666666666|0.9882638888888906|1.0
0.9444444444444444|0.9895138888888905|1.0
0.9305555555555556|0.9904166666666682|1.0
0.8888888888888888|0.9906250000000011|1.0
0.9305555555555556|0.9916666666666677|1.0
0.9305555555555556|0.9913194444444455|1.0
0.9305555555555556|0.9926388888888898|1.0
0.9305555555555556|0.9929166666666676|1.0
0.9305555555555556|0.9946527777777786|1.0
0.9305555555555556|0.9948611111111119|1.0
0.9583333333333334|0.9959722222222228|1.0
0.9583333333333334|0.9959722222222228|1.0
0.9444444444444444|0.9962500000000005|1.0
0.9305555555555556|0.9970833333333338|1.0
0.9583333333333334|0.9977777777777781|1.0
0.9444444444444444|0.9976388888888894|1.0
0.9444444444444444|0.9973611111111116|1.0
0.9444444444444444|0.998263888888889|1.0
0.9444444444444444|0.9976388888888893|1.0
0.9444444444444444|0.9972916666666669|1.0
0.9583333333333334|0.9986805555555557|1.0
0.9861111111111112|0.9993055555555557|1.0
0.9722222222222222|0.9989583333333334|1.0
0.9583333333333334|0.999027777777778|1.0
0.9305555555555556|0.9984027777777779|1.0
0.9444444444444444|0.9985416666666669|1.0
0.9444444444444444|0.9970833333333338|1.0
0.9444444444444444|0.9976388888888892|1.0
0.9444444444444444|0.9986111111111113|1.0
0.9444444444444444|0.9987500000000001|1.0
0.9583333333333334|0.9988194444444446|1.0
0.9722222222222222|0.9991666666666669|1.0
0.9583333333333334|0.998402777777778|1.0
0.9583333333333334|0.998402777777778|1.0
0.9583333333333334|0.9987500000000002|1.0
0.9861111111111112|0.9991666666666669|1.0
0.9583333333333334|0.9985416666666669|1.0
0.9861111111111112|0.9995833333333334|1.0
0.9444444444444444|0.9992361111111111|1.0
0.9583333333333334|0.9995833333333334|1.0
0.9722222222222222|0.9991666666666668|1.0
0.9444444444444444|0.9993055555555557|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9861111111111112|0.9996527777777778|1.0
0.9583333333333334|0.9990972222222224|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9444444444444444|0.9993750000000001|1.0
0.9583333333333334|0.999375|1.0
0.9583333333333334|0.9986111111111113|1.0
0.9583333333333334|0.9983333333333334|1.0
0.9583333333333334|0.9993055555555556|1.0
0.9722222222222222|0.9995833333333334|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9444444444444444|0.9982638888888892|1.0
0.9444444444444444|0.9984027777777779|1.0
0.9444444444444444|0.9982638888888892|1.0
0.9583333333333334|0.9994444444444446|1.0
0.9305555555555556|0.998888888888889|1.0
0.9722222222222222|0.999027777777778|1.0
0.9583333333333334|0.9988194444444445|1.0
0.9444444444444444|0.9982638888888892|1.0
0.9444444444444444|0.9984027777777779|1.0
0.9305555555555556|0.9983333333333334|1.0
0.9305555555555556|0.9984722222222223|1.0
0.9305555555555556|0.9980555555555557|1.0
0.9444444444444444|0.998402777777778|1.0
0.9305555555555556|0.9982638888888892|1.0
0.9444444444444444|0.9986111111111113|1.0
0.9444444444444444|0.998888888888889|1.0
0.9444444444444444|0.998263888888889|1.0
0.9583333333333334|0.9980555555555558|1.0
0.9583333333333334|0.9987500000000002|1.0
0.9444444444444444|0.9984027777777779|1.0
0.9444444444444444|0.998402777777778|1.0
0.9305555555555556|0.99875|1.0
0.9444444444444444|0.9987500000000001|1.0
0.9444444444444444|0.9984722222222225|1.0
0.9444444444444444|0.9980555555555557|1.0
0.9305555555555556|0.9990277777777777|1.0
0.9722222222222222|0.9992361111111113|1.0
0.9722222222222222|0.999027777777778|1.0
0.9583333333333334|0.9991666666666668|1.0
0.9583333333333334|0.9993750000000001|1.0
0.9583333333333334|0.9997916666666665|1.0
0.9305555555555556|0.9988888888888892|1.0
0.9583333333333334|0.9985416666666667|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.9989583333333334|1.0
0.9583333333333334|0.999375|1.0
0.9583333333333334|0.9994444444444445|1.0
0.9583333333333334|0.9993750000000001|1.0
0.9861111111111112|0.9997916666666667|1.0
0.9722222222222222|0.9993750000000001|1.0
0.9444444444444444|0.9990972222222224|1.0
0.9444444444444444|0.9991666666666669|1.0
0.9444444444444444|0.9990972222222224|1.0
0.9444444444444444|0.9986111111111113|1.0
0.9583333333333334|0.9984722222222223|1.0
0.9583333333333334|0.9984027777777779|1.0
0.9583333333333334|0.998402777777778|1.0
0.9305555555555556|0.9971527777777779|1.0
0.9583333333333334|0.9975000000000003|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.9984722222222225|1.0
0.9444444444444444|0.9989583333333334|1.0
0.9722222222222222|0.999513888888889|1.0
0.9444444444444444|0.9991666666666668|1.0
0.9722222222222222|0.999513888888889|1.0
0.9583333333333334|0.999513888888889|1.0
0.9583333333333334|0.9997222222222223|1.0
0.9583333333333334|0.9989583333333336|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9583333333333334|0.998888888888889|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9722222222222222|0.9995833333333334|1.0
0.9722222222222222|0.9987500000000001|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.9986111111111113|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9583333333333334|0.9984027777777779|1.0
0.9444444444444444|0.9981944444444446|1.0
0.9444444444444444|0.9981944444444447|1.0
0.9444444444444444|0.9979861111111116|1.0
0.875|0.9971527777777779|1.0
0.9583333333333334|0.9972916666666669|1.0
0.9583333333333334|0.9984722222222223|1.0
0.9444444444444444|0.9970833333333338|1.0
0.9444444444444444|0.9981944444444447|1.0
0.9444444444444444|0.9986111111111113|1.0
0.9305555555555556|0.9986805555555557|1.0
0.9305555555555556|0.9977083333333335|1.0
0.9305555555555556|0.9979166666666667|1.0
0.9305555555555556|0.9981944444444447|1.0
0.9305555555555556|0.9988194444444446|1.0
0.9583333333333334|0.9986111111111111|1.0
0.9444444444444444|0.9985416666666669|1.0
0.9583333333333334|0.9994444444444446|1.0
0.9583333333333334|0.9989583333333334|1.0
0.9583333333333334|0.998888888888889|1.0
0.9583333333333334|0.9985416666666669|1.0
0.9583333333333334|0.9987500000000002|1.0
0.9583333333333334|0.9988194444444447|1.0
0.9583333333333334|0.9993055555555557|1.0
0.9583333333333334|0.9989583333333334|1.0
0.9583333333333334|0.9991666666666669|1.0
0.9583333333333334|0.9988194444444447|1.0
0.9722222222222222|0.9988194444444446|1.0
0.9583333333333334|0.9989583333333334|1.0
0.9444444444444444|0.9989583333333334|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9583333333333334|0.998888888888889|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9583333333333334|0.9993055555555557|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9583333333333334|0.9986111111111113|1.0
0.9583333333333334|0.999375|1.0
0.9444444444444444|0.9986111111111111|1.0
0.9444444444444444|0.9980555555555557|1.0
0.9722222222222222|0.9987500000000001|1.0
0.9583333333333334|0.9984722222222224|1.0
0.9305555555555556|0.9986805555555557|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9722222222222222|0.9993750000000001|1.0
0.9583333333333334|0.9990972222222224|1.0
0.9583333333333334|0.998402777777778|1.0
0.9444444444444444|0.997916666666667|1.0
0.9444444444444444|0.9982638888888892|1.0
0.9583333333333334|0.998402777777778|1.0
0.9722222222222222|0.9987500000000001|1.0
0.9722222222222222|0.9980555555555558|1.0
0.9583333333333334|0.9982638888888892|1.0
0.9583333333333334|0.998541666666667|1.0
0.9722222222222222|0.9990972222222224|1.0
0.9583333333333334|0.998888888888889|1.0
0.9583333333333334|0.9981944444444447|1.0
0.9583333333333334|0.998402777777778|1.0
0.9583333333333334|0.9981944444444446|1.0
0.9583333333333334|0.997916666666667|1.0
0.9583333333333334|0.9981250000000003|1.0
0.9583333333333334|0.9989583333333334|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9722222222222222|0.9988194444444447|1.0
0.9444444444444444|0.9988888888888892|1.0
0.9166666666666666|0.9986111111111111|1.0
0.9166666666666666|0.998125|1.0
0.9166666666666666|0.9985416666666669|1.0
0.9583333333333334|0.9993055555555556|1.0
0.9583333333333334|0.9988194444444445|1.0
0.9305555555555556|0.9987500000000001|1.0
0.9583333333333334|0.9995833333333334|1.0
0.9583333333333334|0.9995833333333334|1.0
0.9583333333333334|0.9994444444444446|1.0
0.9583333333333334|0.9993055555555557|1.0
0.9583333333333334|0.9991666666666669|1.0
0.9583333333333334|0.9986805555555557|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9722222222222222|0.9990972222222224|1.0
0.9444444444444444|0.9981944444444447|1.0
0.9444444444444444|0.9974305555555558|1.0
0.9444444444444444|0.9979861111111112|1.0
0.9305555555555556|0.9988194444444445|1.0
0.9444444444444444|0.9988194444444446|1.0
0.9583333333333334|0.998888888888889|1.0
0.9444444444444444|0.9981250000000004|1.0
0.9444444444444444|0.9983333333333334|1.0
0.9305555555555556|0.9987500000000002|1.0
0.9305555555555556|0.9978472222222223|1.0
0.9583333333333334|0.9979166666666669|1.0
0.9722222222222222|0.9986111111111114|1.0
0.9583333333333334|0.999027777777778|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9444444444444444|0.9979861111111112|1.0
0.9722222222222222|0.9990972222222224|1.0
0.9583333333333334|0.9988194444444447|1.0
0.9583333333333334|0.9984722222222224|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9444444444444444|0.998263888888889|1.0
0.9444444444444444|0.9989583333333336|1.0
0.9444444444444444|0.9988888888888888|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9583333333333334|0.9989583333333334|1.0
0.9583333333333334|0.998888888888889|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9444444444444444|0.9990972222222223|1.0
0.9166666666666666|0.9986805555555556|1.0
0.9583333333333334|0.999375|1.0
0.9444444444444444|0.999375|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9722222222222222|0.9989583333333334|1.0
0.9722222222222222|0.9988194444444446|1.0
0.9722222222222222|0.9988194444444447|1.0
0.9722222222222222|0.9986111111111114|1.0
0.9722222222222222|0.9984722222222224|1.0
0.9583333333333334|0.9985416666666669|1.0
0.9583333333333334|0.9986805555555559|1.0
0.9583333333333334|0.99875|1.0
0.9583333333333334|0.999513888888889|1.0
0.9583333333333334|0.999375|1.0
0.9722222222222222|0.9995833333333334|1.0
0.9722222222222222|0.9991666666666669|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.9991666666666668|1.0
0.9583333333333334|0.9979166666666669|1.0
0.9722222222222222|0.9992361111111111|1.0
0.9305555555555556|0.9984027777777779|1.0
0.9583333333333334|0.9986805555555559|1.0
0.9722222222222222|0.9990972222222223|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.9988194444444446|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.9986111111111113|1.0
0.9583333333333334|0.998402777777778|1.0
0.9583333333333334|0.9984722222222225|1.0
0.9444444444444444|0.9993750000000001|1.0
0.9722222222222222|0.9995833333333334|1.0
0.9722222222222222|0.9993750000000001|1.0
0.9166666666666666|0.9985416666666667|1.0
0.9583333333333334|0.9988888888888892|1.0
0.9444444444444444|0.9985416666666669|1.0
0.9305555555555556|0.9990277777777778|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9583333333333334|0.9984722222222223|1.0
0.9583333333333334|0.9979166666666669|1.0
0.9583333333333334|0.9980555555555557|1.0
0.9444444444444444|0.998402777777778|1.0
0.9444444444444444|0.9979861111111112|1.0
0.9166666666666666|0.9982638888888892|1.0
0.9722222222222222|0.999513888888889|1.0
0.9722222222222222|0.9992361111111111|1.0
0.9583333333333334|0.9991666666666668|1.0
0.9444444444444444|0.9987500000000001|1.0
0.9583333333333334|0.9988194444444446|1.0
0.9583333333333334|0.999375|1.0
0.9444444444444444|0.998402777777778|1.0
0.9583333333333334|0.9981944444444446|1.0
0.9583333333333334|0.9984722222222223|1.0
0.9722222222222222|0.9993055555555557|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9722222222222222|0.9990277777777778|1.0
0.9583333333333334|0.9989583333333336|1.0
0.9583333333333334|0.998402777777778|1.0
0.9305555555555556|0.9979861111111112|1.0
0.9444444444444444|0.9990972222222224|1.0
0.9444444444444444|0.9985416666666667|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9583333333333334|0.999513888888889|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9722222222222222|0.9992361111111111|1.0
0.9722222222222222|0.999513888888889|1.0
0.9722222222222222|0.9995833333333333|1.0
0.9722222222222222|0.999513888888889|1.0
0.9722222222222222|0.9988194444444446|1.0
0.9722222222222222|0.9993750000000001|1.0
0.9722222222222222|0.9993055555555556|1.0
0.9583333333333334|0.9986111111111111|1.0
0.9722222222222222|0.998888888888889|1.0
0.9722222222222222|0.9986111111111113|1.0
0.9305555555555556|0.9977083333333338|1.0
0.9722222222222222|0.997916666666667|1.0
0.9583333333333334|0.9980555555555557|1.0
0.9583333333333334|0.9986805555555557|1.0
0.9583333333333334|0.9981944444444446|1.0
0.9583333333333334|0.9983333333333334|1.0
0.9583333333333334|0.9990972222222224|1.0
0.9583333333333334|0.9986111111111113|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9583333333333334|0.9994444444444446|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9722222222222222|0.9991666666666669|1.0
0.9722222222222222|0.9989583333333336|1.0
0.9722222222222222|0.9991666666666669|1.0
0.9722222222222222|0.9991666666666668|1.0
0.9583333333333334|0.9988194444444446|1.0
0.9444444444444444|0.9983333333333335|1.0
0.9583333333333334|0.998541666666667|1.0
0.9583333333333334|0.9984027777777779|1.0
0.9583333333333334|0.998541666666667|1.0
0.9444444444444444|0.9981944444444447|1.0
0.9583333333333334|0.9986805555555559|1.0
0.9722222222222222|0.9995138888888888|1.0
0.9583333333333334|0.9994444444444446|1.0
0.9583333333333334|0.9995138888888888|1.0
0.9583333333333334|0.999375|1.0
0.9305555555555556|0.9993750000000001|1.0
0.9861111111111112|0.9997222222222223|1.0
0.9722222222222222|0.9993055555555557|1.0
0.9722222222222222|0.9997222222222223|1.0
0.9583333333333334|0.999027777777778|1.0
0.9583333333333334|0.9995833333333333|1.0
0.9722222222222222|0.999513888888889|1.0
0.9861111111111112|0.9995833333333334|1.0
0.9861111111111112|0.9996527777777778|1.0
0.9444444444444444|0.9992361111111111|1.0
0.9444444444444444|0.9990277777777778|1.0
0.9444444444444444|0.9988888888888892|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9166666666666666|0.9984722222222224|1.0
0.9444444444444444|0.9985416666666669|1.0
0.9722222222222222|0.999027777777778|1.0
0.9722222222222222|0.9991666666666669|1.0
0.9444444444444444|0.9990972222222224|1.0
0.9166666666666666|0.9981944444444447|1.0
0.9583333333333334|0.998402777777778|1.0
0.9583333333333334|0.9978472222222226|1.0
0.9444444444444444|0.9967361111111116|1.0
0.9583333333333334|0.9981944444444447|1.0
0.9027777777777778|0.9981944444444446|1.0
0.9444444444444444|0.9988194444444446|1.0
0.9583333333333334|0.9986805555555559|1.0
0.9583333333333334|0.9990972222222223|1.0
0.9583333333333334|0.999375|1.0
0.9583333333333334|0.9992361111111113|1.0
0.9722222222222222|0.999375|1.0
0.9722222222222222|0.9992361111111111|1.0
0.9444444444444444|0.9993750000000001|1.0
0.9722222222222222|0.9992361111111111|1.0
0.9305555555555556|0.9990972222222222|1.0
0.9583333333333334|0.999513888888889|1.0
0.9583333333333334|0.999375|1.0
0.9583333333333334|0.998263888888889|1.0
0.9583333333333334|0.9984027777777779|1.0
0.9444444444444444|0.998263888888889|1.0
0.9444444444444444|0.9977083333333334|1.0
0.9305555555555556|0.9979861111111112|1.0
0.9583333333333334|0.9979166666666669|1.0
0.9583333333333334|0.9988888888888892|1.0
0.9444444444444444|0.9985416666666667|1.0
0.9444444444444444|0.9988194444444446|1.0
0.9583333333333334|0.9986111111111113|1.0
0.9583333333333334|0.9988194444444446|1.0
0.9583333333333334|0.9984722222222224|1.0
0.9583333333333334|0.9981250000000002|1.0
0.9444444444444444|0.9979166666666669|1.0
0.9444444444444444|0.9979166666666669|1.0
0.9444444444444444|0.9981250000000003|1.0
0.9583333333333334|0.9978472222222224|1.0
0.9583333333333334|0.9986111111111111|1.0
0.9583333333333334|0.9988194444444447|1.0
0.9444444444444444|0.9987500000000001|1.0
0.9305555555555556|0.9973611111111113|1.0
0.9305555555555556|0.9975000000000003|1.0
0.9444444444444444|0.9979861111111112|1.0
0.9583333333333334|0.9987500000000001|1.0
0.9583333333333334|0.998402777777778|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9583333333333334|0.9986111111111111|1.0
0.9722222222222222|0.9990277777777778|1.0
0.9722222222222222|0.9989583333333336|1.0
0.9861111111111112|0.9999305555555555|1.0
0.9861111111111112|0.9999305555555555|1.0
0.9305555555555556|0.9988194444444446|1.0
0.9722222222222222|0.9993750000000001|1.0
0.9722222222222222|0.9993055555555557|1.0
0.9583333333333334|0.9991666666666668|1.0
0.9722222222222222|0.9997222222222223|1.0
0.9583333333333334|0.9996527777777777|1.0
0.9444444444444444|0.9989583333333333|1.0
0.9583333333333334|0.9993055555555557|1.0
0.9583333333333334|0.9986111111111111|1.0
0.9583333333333334|0.99875|1.0
0.9305555555555556|0.9984027777777779|1.0
0.9722222222222222|0.999513888888889|1.0
0.9583333333333334|0.9994444444444446|1.0
0.9722222222222222|0.9997916666666667|1.0
0.9583333333333334|0.9992361111111111|1.0
0.9583333333333334|0.9990277777777778|1.0
0.9444444444444444|0.9981944444444446|1.0
0.9444444444444444|0.9981250000000002|1.0
0.9444444444444444|0.9983333333333335|1.0
0.9444444444444444|0.997916666666667|1.0
0.9583333333333334|0.9985416666666669|1.0
0.9583333333333334|0.9991666666666669|1.0
0.9722222222222222|0.9994444444444446|1.0
0.9305555555555556|0.9991666666666668|1.0
0.9722222222222222|0.9993055555555557|1.0
