#graphName ./input/DataSets/hard-graph-4-7-2.txt numNodes 560
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 1611218368111342243191691615614141171922221317101161882155141952213171823201815211182319220813221318152081151327932322741221286201252117323194103116202221918131719202111141421170139711121112345191973118203171614102212721171966148111113137621122469201181213177910571961653117013121923219716123910018152112019143111217191702261128111017131908132212161179319201972213191102155211712459902115188132227132212230223819919402012203210217149455121692321511102191515820224173151523315162242413817111239187222314171310136121652222020170113127125932123126518621215191711020112111911104151823231372111910215361613421515852318222791121174128222162312172115191020812111691916101232109120617181811193101640141014412201437202311320232014187052062108122301616171216140038171517317121431416143201611524141415181410161415044620141181442340132182016231973211315523081815212169231610181966972018151961018155115 Incorrect 0.9706745111037455
0.9657109711634073|0.9662209562479285|0.966721909181306
0.9658021213125622|0.9662328057673183|0.9666473317865429
0.9658518395757375|0.966254598939344|0.9666556181637388
0.9658435531985416|0.9662720003314547|0.9666473317865429
0.9656115346370567|0.966293047729533|0.9666058999005634
0.9657772621809745|0.9663125207159433|0.9667799138216772
0.9658684123301293|0.9663202684786212|0.9667799138216772
0.9658601259529334|0.9663462462711304|0.9666639045409346
0.965884985084521|0.9663538283062642|0.9667799138216772
0.965884985084521|0.9663544497845541|0.9667716274444813
0.9658435531985416|0.9663648906198214|0.9667384819356977
0.965884985084521|0.9663962959893933|0.9666970500497183
0.9657192575406033|0.9664107557176006|0.966796486576069
0.9659015578389128|0.9664136559496189|0.9667384819356977
0.9658518395757375|0.9664372306927409|0.9667716274444813
0.965959562479284|0.966464285714286|0.9667799138216772
0.9659678488564799|0.9664779582366593|0.9668379184620484
0.9660092807424594|0.966485125952934|0.9668379184620484
0.9660589990056347|0.9665055933046074|0.9668876367252237
0.9659761352336759|0.9665117666556182|0.9669124958568114
0.9660424262512429|0.9665213788531656|0.9669622141199867
0.9660589990056347|0.9665576731852836|0.9669373549883991
0.9662247265495525|0.9665911087172689|0.9669290686112032
0.9661335764003978|0.966602792509115|0.9669622141199867
0.9662330129267485|0.966622679814386|0.9669456413655949
0.9662744448127278|0.9666457159429899|0.9669456413655949
0.9662081537951608|0.9666525522041758|0.9669539277427909
0.9662495856811402|0.9666887222406362|0.9670119323831621
0.9662247265495525|0.9667010689426587|0.9670533642691416
0.9662247265495525|0.9667306513092473|0.9670699370235333
0.9663821677162745|0.9667492956579388|0.9670865097779251
0.9663987404706662|0.9667733261518063|0.9671196552867086
0.9662412993039443|0.9667843884653625|0.9670450778919456
0.9663821677162745|0.9668042757706334|0.9670865097779251
0.9664650314882334|0.9668141365594959|0.9670865097779251
0.9663821677162745|0.9668227958236657|0.9671113689095128
0.9663573085846868|0.9668309164733183|0.9672108054358635
0.9663821677162745|0.9668737570434212|0.9671528007954923
0.9664235996022539|0.9668918627775931|0.9672605236990388
0.9664484587338416|0.9668963788531655|0.9671942326814716
0.9663987404706662|0.9669117500828632|0.9672356645674511
0.9663075903215115|0.9669329632084854|0.9672522373218428
0.9664733178654292|0.9669455585018234|0.9672190918130593
0.9665727543917799|0.9669647414650311|0.9671942326814716
0.9665230361286046|0.9669824328803449|0.96731852833941
0.9665396088829964|0.9669879018892945|0.9672936692078223
0.9666390454093471|0.9670134653629432|0.9672605236990388
0.9665561816373881|0.9670292509115016|0.9674013921113689
0.9667301955585018|0.9670626864434861|0.9674013921113689
0.9666058999005634|0.9670713457076568|0.9674179648657607
0.966721909181306|0.9671117832283727|0.9674345376201525
0.9668130593304607|0.9671524693404047|0.967467683128936
0.9668130593304607|0.9671734753065963|0.9674842558833278
0.966721909181306|0.9671834603911171|0.9675422605236991
0.966796486576069|0.9671884322174344|0.9674842558833278
0.9667301955585018|0.967195931388797|0.9675505469008949
0.9666473317865429|0.9671939012263836|0.9675091150149154
0.9666970500497183|0.9672149071925753|0.9675422605236991
0.9666058999005634|0.9672335515412657|0.9675422605236991
0.9668462048392443|0.9672560904872385|0.9675505469008949
0.9668462048392443|0.967252610208817|0.9676334106728538
0.966871063970832|0.9672771378853164|0.9676334106728538
0.9668213457076567|0.9673008783559831|0.9677908518395757
0.9669787868743785|0.9673295077891954|0.9677162744448127
0.966862777593636|0.9673257374875702|0.9676499834272456
0.9669456413655949|0.9673389128273125|0.9676499834272456
0.9668379184620484|0.9673380427577066|0.9676665561816374
0.9669705004971826|0.9673553198541599|0.9676665561816374
0.9668379184620484|0.9673957988067617|0.9677328471992045
0.9670533642691416|0.9674371478289688|0.9677411335764003
0.9670450778919456|0.9674531819688436|0.9678157109711634
0.9670036460059662|0.9674895177328476|0.9678074245939675
0.9668876367252237|0.9675079963539939|0.9678902883659264
0.9670202187603579|0.967511766655618|0.967840570102751
0.9669290686112032|0.9675310739144853|0.9678820019887305
0.9669207822340072|0.9675439592310237|0.9679482930062977
0.9669456413655949|0.9675735415976138|0.9679565793834936
0.9670533642691416|0.9675843553198541|0.9679897248922771
0.9671030825323169|0.9676114103413986|0.9679317202519059
0.9670699370235333|0.9676245028173678|0.9679731521378853
0.9671279416639046|0.9676411584355317|0.9679648657606894
0.96731852833941|0.9676623301292682|0.9679648657606894
0.9672688100762347|0.967678861451773|0.9680062976466689
0.9673102419622142|0.9677001574411672|0.9680311567782566
0.9672025190586675|0.9677263838249915|0.9680477295326483
0.9672522373218428|0.9677301126947303|0.9681057341730196
0.9672936692078223|0.9677278753728872|0.9680891614186278
0.9674428239973484|0.9677477212462715|0.9680477295326483
0.9673351010938018|0.9677415064633736|0.9680808750414319
0.96731852833941|0.9677561733510107|0.9680311567782566
0.9672273781902552|0.9677531488233349|0.9681388796818031
0.9673433874709977|0.9677761020881668|0.968147166058999
0.9673433874709977|0.967788531653961|0.968221743453762
0.9673102419622142|0.9678217600265165|0.9681554524361949
0.9675008286377196|0.9678416058999|0.9681554524361949
0.9673848193569772|0.9678430560159091|0.9681968843221743
0.9674925422605237|0.9678839492873716|0.9681968843221743
0.9675339741465031|0.9679023036128607|0.9681968843221743
0.9674428239973484|0.9679093884653632|0.9682134570765661
0.9675339741465031|0.9679250911501491|0.968296320848525
0.9674842558833278|0.9679373135565139|0.968296320848525
0.9675422605236991|0.9679613854822672|0.9684206165064634
0.9675256877693073|0.9679778753728866|0.9684786211468346
0.9675836924096785|0.9680070434206166|0.9684371892608552
0.9675008286377196|0.9680420533642682|0.9684537620152469
0.9674759695061319|0.9680430477295324|0.9684869075240305
0.9674593967517401|0.9680779333775277|0.9684869075240305
0.9676085515412661|0.9680992707988071|0.9685117666556181
0.9676168379184621|0.9681109960225389|0.9685614849187935
0.9674593967517401|0.9681307590321517|0.9684371892608552
0.9675008286377196|0.9681411170036458|0.9685531985415976
0.9677162744448127|0.9681338249917141|0.968677494199536
0.9677991382167717|0.9681602171030823|0.9685034802784223
0.9678074245939675|0.9681835432548889|0.9686277759363606
0.9677162744448127|0.9682185946304276|0.9685863440503811
0.9677494199535963|0.9682213291349019|0.9686526350679483
0.9677245608220086|0.9682344630427573|0.9686194895591648
0.967774279085184|0.9682722489227696|0.968602916804773
0.967765992707988|0.9682696801458399|0.9686609214451442
0.9678239973483593|0.968298558170367|0.968677494199536
0.967840570102751|0.9683069274113358|0.9686857805767318
0.967840570102751|0.9683271461716941|0.9686940669539278
0.9677577063307922|0.9683435946304272|0.9687852171030825
0.9677577063307922|0.9683603331123632|0.9688017898574743
0.9679068611203182|0.9683905783891291|0.9688432217434537
0.9678985747431224|0.9684054524361946|0.968826648989062
0.9678654292343387|0.9684254640371234|0.968826648989062
0.9679317202519059|0.9684364434869075|0.9688763672522374
0.9680311567782566|0.9684758452104737|0.9688680808750414
0.9679897248922771|0.9684891034139866|0.9688597944978455
0.9679482930062977|0.9685128853165388|0.9688349353662579
0.9678985747431224|0.9685332698044415|0.9689095127610209
0.9679897248922771|0.968549676831289|0.9688846536294332
0.9680311567782566|0.9685615677825647|0.9688846536294332
0.9680643022870401|0.9685817036791513|0.9689426582698044
0.9679897248922771|0.9685776847862115|0.968975803778588
0.9680808750414319|0.9685961219754725|0.9690586675505469
0.9679648657606894|0.9686143520053033|0.9690752403049386
0.9681637388133908|0.9686539194564133|0.9690669539277428
0.968221743453762|0.9686557424593967|0.9690918130593305
0.9681885979449785|0.9686723152137879|0.969124958568114
0.968147166058999|0.968694274113358|0.9690586675505469
0.9682383162081538|0.9687344630427575|0.9691498176997017
0.9681305933046073|0.9687278339410011|0.969124958568114
0.9680808750414319|0.9687475140868416|0.9690752403049386
0.9682134570765661|0.9687654540934697|0.969050381173351
0.9680062976466689|0.9687829383493545|0.96913324494531
0.968296320848525|0.9688150480609887|0.9691663904540935
0.9681305933046073|0.9688226715280078|0.969199535962877
0.9683874709976799|0.9688330709313883|0.9691166721909181
0.9684703347696387|0.9688585515412665|0.9691663904540935
0.9685200530328141|0.9688765329797809|0.96927411335764
0.9684454756380511|0.9688825406032485|0.9692161087172688
0.9684537620152469|0.968891199867418|0.9693072588664235
0.9683211799801127|0.9688967103082531|0.9693072588664235
0.9684123301292675|0.9689053281405369|0.9693238316208154
0.9684289028836592|0.9689074411667217|0.9693818362611866
0.9684206165064634|0.9689366092144515|0.9692906861120318
0.9684454756380511|0.9689566622472653|0.96927411335764
0.9684454756380511|0.968954880676168|0.9693404043752072
0.9683543254888962|0.9689748922770961|0.9693652635067949
0.9683294663573085|0.9689878190255221|0.969348690752403
0.9684454756380511|0.9690018230029834|0.9693735498839907
0.9684371892608552|0.9690055104408347|0.9694149817699702
0.9684454756380511|0.9690081206496527|0.9693321179980112
0.9684951939012264|0.9690256877693073|0.9693404043752072
0.9683957573748757|0.9690420533642693|0.9694066953927742
0.9684786211468346|0.9690425091150145|0.9693901226383825
0.9686112031819688|0.9690621892608552|0.9693901226383825
0.9687106397083195|0.96909624627113|0.9693984090155784
0.9687686443486907|0.9690965362943321|0.9693735498839907
0.9685200530328141|0.9691090901557838|0.9694232681471661
0.9686194895591648|0.9691139791183291|0.9695227046735168
0.9686360623135565|0.9691207325157446|0.9695641365594961
0.9686360623135565|0.9691168379184617|0.9695061319191249
0.9686857805767318|0.969117832283725|0.9695227046735168
0.9686112031819688|0.9691363109048733|0.9695227046735168
0.968677494199536|0.9691421528007957|0.9696138548226715
0.9686940669539278|0.9691648574743119|0.9696138548226715
0.9685283394100099|0.969189592310242|0.9696801458402386
0.9686194895591648|0.9692110954590654|0.9697630096121975
0.9685449121644018|0.9692262595293338|0.9695972820682798
0.9686194895591648|0.9692410507126284|0.9695972820682798
0.9688680808750414|0.9692596950613194|0.9695144182963209
0.9686609214451442|0.9692628024527675|0.9695972820682798
0.9688929400066291|0.9692737404706665|0.9696387139542592
0.968901226383825|0.9693079632084856|0.969580709313888
0.9689675174013921|0.9693295077891946|0.9696138548226715
0.9689592310241962|0.9693491050712626|0.9695972820682798
0.9687437852171031|0.9693553612860464|0.9696221411998674
0.9689923765329798|0.9693702767649987|0.9696387139542592
0.9689426582698044|0.9693640205502154|0.9697712959893935
0.9689343718926086|0.9693752071594303|0.9696967185946305
0.9688846536294332|0.9693916970500499|0.9697712959893935
0.9690669539277428|0.969415603248259|0.969796155120981
0.9690835266821346|0.9694341233012923|0.969729864103414
0.968818362611866|0.969458568114021|0.9698955916473317
0.9690255220417633|0.9694884405038112|0.9699038780245277
0.9689675174013921|0.9694856645674512|0.9700033145508784
0.9689426582698044|0.9695156612528999|0.9699867417964866
0.9690172356645674|0.9695471909181305|0.9699701690420948
0.9689095127610209|0.9695474809413319|0.9700281736824661
0.96913324494531|0.9695512098110705|0.9699370235333112
0.9691083858137223|0.969574204507789|0.9701193238316208
0.969050381173351|0.9695974892277093|0.9700696055684455
0.96913324494531|0.9696049055353001|0.9700364600596619
0.96913324494531|0.9696281073914476|0.9700530328140538
0.9691498176997017|0.9696440586675501|0.9700861783228373
0.9690918130593305|0.969670906529665|0.9700861783228373
0.9691415313225058|0.9696877278753727|0.9700861783228373
0.96927411335764|0.9697336344050383|0.970177328471992
0.9692492542260523|0.9697520301624132|0.9702767649983427
0.9692326814716606|0.969766365594963|0.9702933377527345
0.9691498176997017|0.9698015412661586|0.9701524693404043
0.9693901226383825|0.969824121644017|0.970185614849188
0.96927411335764|0.9698324494530994|0.9702187603579715
0.9692575406032483|0.9698341067285382|0.970251905866755
0.9692575406032483|0.9698480278422275|0.9702021876035797
0.9692575406032483|0.969865387802453|0.970260192243951
0.9692823997348359|0.9698906198210144|0.9704010606562811
0.9693569771295989|0.9699050795492213|0.9703679151474975
0.9694398409015579|0.9699208650977791|0.970251905866755
0.9694895591647332|0.9699235996022537|0.9704673516738482
0.9694481272787537|0.9699489144845874|0.9703844879018892
0.9694812727875373|0.9699787868743783|0.9703596287703016
0.9696138548226715|0.9699833858137223|0.9703844879018892
0.9695227046735168|0.9699813142194235|0.9703762015246934
0.9694895591647332|0.969980195558502|0.9703513423931057
0.9694978455419291|0.9699828471992045|0.9704093470334769
0.9692575406032483|0.9700114766324163|0.9703927742790852
0.9693818362611866|0.9700186443486909|0.9704673516738482
0.9694564136559496|0.9700357142857148|0.9705087835598276
0.9694812727875373|0.9700793420616505|0.9705004971826318
0.9695392774279085|0.9701125290023203|0.9704756380510441
0.9696635730858468|0.9701332863771956|0.9704756380510441
0.9696138548226715|0.970135855154127|0.9705336426914153
0.9696884322174345|0.9701541680477292|0.9704839244282399
0.9696221411998674|0.9701543337752725|0.9705419290686113
0.9696221411998674|0.9701599270798805|0.9705750745773948
0.9692409678488565|0.9701563639376863|0.9705502154458071
0.9696967185946305|0.9701932797480947|0.9705170699370236
0.9697132913490222|0.970211219754723|0.9705170699370236
0.9697464368578058|0.9702180560159099|0.9705419290686113
0.9697878687437852|0.9702343801789859|0.9705502154458071
0.9696967185946305|0.9702451939012261|0.9706496519721578
0.9696967185946305|0.970286252900233|0.970633079217766
0.9695972820682798|0.9702753977461056|0.970633079217766
