#graphName ./input/DataSets/jean.g numNodes 77
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 01904852433611453709718056246935219871352971747470503755251014076867389526429 Correct 1.0
0.9330708661417323|0.965610236220474|0.984251968503937
0.9409448818897638|0.9664173228346474|0.9921259842519685
0.937007874015748|0.9664960629921278|0.9921259842519685
0.937007874015748|0.9679133858267734|0.9921259842519685
0.937007874015748|0.9693700787401599|0.9881889763779528
0.9409448818897638|0.9702165354330734|0.9881889763779528
0.9409448818897638|0.9711417322834666|0.984251968503937
0.9448818897637795|0.9728149606299238|0.9921259842519685
0.9448818897637795|0.9737992125984273|0.9881889763779528
0.952755905511811|0.9754921259842546|0.9921259842519685
0.9566929133858267|0.9764370078740184|0.9921259842519685
0.9566929133858267|0.9764763779527583|0.9881889763779528
0.9566929133858267|0.9776181102362231|0.9881889763779528
0.9606299212598425|0.9785433070866167|0.9921259842519685
0.9606299212598425|0.9804527559055144|0.9921259842519685
0.9645669291338582|0.9808464566929161|0.9921259842519685
0.9645669291338582|0.9812204724409476|0.9921259842519685
0.9606299212598425|0.9824015748031522|0.9960629921259843
0.9645669291338582|0.9826771653543332|0.9921259842519685
0.968503937007874|0.9834448818897664|0.9921259842519685
0.9645669291338582|0.9841535433070893|0.9960629921259843
0.968503937007874|0.9842716535433098|0.9921259842519685
0.9724409448818898|0.9851181102362228|0.9921259842519685
0.9724409448818898|0.9857480314960653|0.9960629921259843
0.9645669291338582|0.9856692913385849|0.9960629921259843
0.968503937007874|0.9861023622047267|0.9960629921259843
0.9724409448818898|0.9864763779527581|0.9960629921259843
0.9724409448818898|0.9869094488188995|0.9960629921259843
0.9763779527559056|0.9873818897637817|0.9960629921259843
0.9763779527559056|0.9878149606299234|0.9960629921259843
0.968503937007874|0.9885039370078761|0.9960629921259843
0.9645669291338582|0.9882874015748051|0.9960629921259843
0.9724409448818898|0.9890551181102382|0.9960629921259843
0.9724409448818898|0.98956692913386|0.9960629921259843
0.9803149606299213|0.9898425196850412|0.9960629921259843
0.9724409448818898|0.9897834645669309|0.9960629921259843
0.9763779527559056|0.9901377952755925|0.9960629921259843
0.9724409448818898|0.9906496062992143|0.9960629921259843
0.9763779527559056|0.9911614173228364|0.9960629921259843
0.9803149606299213|0.99212598425197|0.9960629921259843
0.984251968503937|0.9925984251968518|0.9960629921259843
0.9803149606299213|0.9934251968503951|0.9960629921259843
0.984251968503937|0.993956692913387|0.9960629921259843
0.984251968503937|0.9943700787401586|0.9960629921259843
0.968503937007874|0.9944094488188988|0.9960629921259843
0.968503937007874|0.9943307086614184|0.9960629921259843
0.9724409448818898|0.9947047244094499|0.9960629921259843
0.968503937007874|0.9946456692913397|0.9960629921259843
0.984251968503937|0.9946653543307097|0.9960629921259843
0.9803149606299213|0.9949803149606309|0.9960629921259843
0.984251968503937|0.9952952755905521|0.9960629921259843
0.9803149606299213|0.9953543307086623|0.9960629921259843
0.9803149606299213|0.995255905511812|0.9960629921259843
0.9803149606299213|0.9951968503937016|0.9960629921259843
0.9803149606299213|0.995000000000001|0.9960629921259843
0.9803149606299213|0.9951377952755915|0.9960629921259843
0.9724409448818898|0.9950393700787411|0.9960629921259843
0.9763779527559056|0.9950393700787411|0.9960629921259843
0.9803149606299213|0.9952362204724419|0.9960629921259843
0.9803149606299213|0.9952362204724418|0.9960629921259843
0.9803149606299213|0.9950590551181112|0.9960629921259843
0.9803149606299213|0.9950787401574811|0.9960629921259843
0.9881889763779528|0.9950590551181112|0.9960629921259843
0.9881889763779528|0.995255905511812|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.9881889763779528|0.9954921259842529|0.9960629921259843
0.9881889763779528|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.984251968503937|0.9956102362204733|0.9960629921259843
0.984251968503937|0.9953346456692923|0.9960629921259843
0.9724409448818898|0.995255905511812|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.9881889763779528|0.9954724409448827|0.9960629921259843
0.9881889763779528|0.995511811023623|0.9960629921259843
0.984251968503937|0.9955511811023631|0.9960629921259843
0.9881889763779528|0.9957283464566937|0.9960629921259843
0.984251968503937|0.9957283464566937|0.9960629921259843
0.9881889763779528|0.9957677165354339|0.9960629921259843
0.9921259842519685|0.9958661417322843|0.9960629921259843
0.9921259842519685|0.9957677165354339|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.9724409448818898|0.9955511811023631|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.9958267716535442|0.9960629921259843
0.9881889763779528|0.9956692913385835|0.9960629921259843
0.984251968503937|0.9957874015748039|0.9960629921259843
0.9724409448818898|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9955905511811032|0.9960629921259843
0.9803149606299213|0.9956102362204733|0.9960629921259843
0.9803149606299213|0.9956692913385835|0.9960629921259843
0.9881889763779528|0.9956299212598434|0.9960629921259843
0.984251968503937|0.9954724409448827|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.984251968503937|0.9953346456692923|0.9960629921259843
0.9803149606299213|0.9951574803149615|0.9960629921259843
0.9803149606299213|0.9953543307086623|0.9960629921259843
0.984251968503937|0.9954133858267725|0.9960629921259843
0.984251968503937|0.9954527559055127|0.9960629921259843
0.984251968503937|0.9955511811023631|0.9960629921259843
0.9803149606299213|0.9955708661417332|0.9960629921259843
0.984251968503937|0.9956102362204733|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.984251968503937|0.9957283464566937|0.9960629921259843
0.984251968503937|0.9957480314960638|0.9960629921259843
0.9803149606299213|0.9955708661417332|0.9960629921259843
0.9803149606299213|0.9957283464566937|0.9960629921259843
0.9724409448818898|0.995511811023623|0.9960629921259843
0.9724409448818898|0.995255905511812|0.9960629921259843
0.9724409448818898|0.9952362204724419|0.9960629921259843
0.9724409448818898|0.9950196850393711|0.9960629921259843
0.9724409448818898|0.9952165354330718|0.9960629921259843
0.9763779527559056|0.995255905511812|0.9960629921259843
0.9921259842519685|0.9956299212598434|0.9960629921259843
0.984251968503937|0.9955708661417332|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.984251968503937|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.9803149606299213|0.9954921259842529|0.9960629921259843
0.968503937007874|0.9954133858267725|0.9960629921259843
0.968503937007874|0.9950984251968512|0.9960629921259843
0.968503937007874|0.9953149606299222|0.9960629921259843
0.9724409448818898|0.9954724409448827|0.9960629921259843
0.9724409448818898|0.9953543307086623|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.984251968503937|0.9955708661417332|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9958661417322843|0.9960629921259843
0.984251968503937|0.9956692913385835|0.9960629921259843
0.9881889763779528|0.995531496062993|0.9960629921259843
0.9763779527559056|0.995531496062993|0.9960629921259843
0.984251968503937|0.9952165354330718|0.9960629921259843
0.984251968503937|0.9954133858267725|0.9960629921259843
0.984251968503937|0.9954133858267725|0.9960629921259843
0.9881889763779528|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9958267716535442|0.9960629921259843
0.9881889763779528|0.9959251968503945|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.984251968503937|0.9955905511811032|0.9960629921259843
0.9881889763779528|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9955905511811032|0.9960629921259843
0.9881889763779528|0.9955905511811032|0.9960629921259843
0.9724409448818898|0.9954330708661426|0.9960629921259843
0.9724409448818898|0.9955708661417332|0.9960629921259843
0.9724409448818898|0.9954133858267725|0.9960629921259843
0.9881889763779528|0.9955905511811032|0.9960629921259843
0.984251968503937|0.9956692913385835|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.984251968503937|0.9955905511811032|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.9956299212598434|0.9960629921259843
0.9803149606299213|0.9957480314960638|0.9960629921259843
0.984251968503937|0.9953740157480324|0.9960629921259843
0.984251968503937|0.9955708661417332|0.9960629921259843
0.9881889763779528|0.995531496062993|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.984251968503937|0.9954527559055127|0.9960629921259843
0.984251968503937|0.9953149606299222|0.9960629921259843
0.984251968503937|0.9953543307086623|0.9960629921259843
0.9763779527559056|0.9955708661417332|0.9960629921259843
0.984251968503937|0.9955511811023631|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.9763779527559056|0.9953543307086623|0.9960629921259843
0.984251968503937|0.9955511811023631|0.9960629921259843
0.984251968503937|0.9955905511811032|0.9960629921259843
0.984251968503937|0.9957874015748039|0.9960629921259843
0.9803149606299213|0.9956299212598434|0.9960629921259843
0.9803149606299213|0.9956102362204733|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9957283464566937|0.9960629921259843
0.9881889763779528|0.9957677165354339|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9955708661417332|0.9960629921259843
0.9803149606299213|0.9953937007874025|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9803149606299213|0.9957874015748039|0.9960629921259843
0.9881889763779528|0.9957480314960638|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9957677165354339|0.9960629921259843
0.9881889763779528|0.9956299212598434|0.9960629921259843
0.9881889763779528|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.9958858267716544|0.9960629921259843
0.9881889763779528|0.9957874015748039|0.9960629921259843
0.9881889763779528|0.9957677165354339|0.9960629921259843
0.9881889763779528|0.9954921259842529|0.9960629921259843
0.9881889763779528|0.9953740157480324|0.9960629921259843
0.984251968503937|0.9951574803149615|0.9960629921259843
0.984251968503937|0.9954133858267725|0.9960629921259843
0.968503937007874|0.9954724409448827|0.9960629921259843
0.968503937007874|0.9954133858267725|0.9960629921259843
0.968503937007874|0.995000000000001|0.9960629921259843
0.968503937007874|0.9949803149606309|0.9960629921259843
0.968503937007874|0.9949212598425207|0.9960629921259843
0.9724409448818898|0.9955708661417332|0.9960629921259843
0.9763779527559056|0.9955511811023631|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.9763779527559056|0.9953543307086623|0.9960629921259843
0.9763779527559056|0.995531496062993|0.9960629921259843
0.9763779527559056|0.995531496062993|0.9960629921259843
0.9763779527559056|0.995531496062993|0.9960629921259843
0.9763779527559056|0.9954724409448827|0.9960629921259843
0.9803149606299213|0.9956102362204733|0.9960629921259843
0.9803149606299213|0.9956692913385835|0.9960629921259843
0.9921259842519685|0.9957677165354339|0.9960629921259843
0.984251968503937|0.9956889763779536|0.9960629921259843
0.9803149606299213|0.995531496062993|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9956692913385835|0.9960629921259843
0.9881889763779528|0.9957874015748039|0.9960629921259843
0.9881889763779528|0.995807086614174|0.9960629921259843
0.9881889763779528|0.9957677165354339|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9956692913385835|0.9960629921259843
0.9881889763779528|0.9956692913385835|0.9960629921259843
0.9881889763779528|0.995807086614174|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9954527559055127|0.9960629921259843
0.9881889763779528|0.9955905511811032|0.9960629921259843
0.9881889763779528|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9955511811023631|0.9960629921259843
0.9881889763779528|0.9957283464566937|0.9960629921259843
0.9803149606299213|0.9954330708661426|0.9960629921259843
0.9803149606299213|0.9954527559055127|0.9960629921259843
0.9763779527559056|0.9953346456692923|0.9960629921259843
0.984251968503937|0.9954527559055127|0.9960629921259843
0.984251968503937|0.9954527559055127|0.9960629921259843
0.984251968503937|0.9955905511811032|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.995807086614174|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.968503937007874|0.9953937007874023|0.9960629921259843
0.9724409448818898|0.9954330708661426|0.9960629921259843
0.9724409448818898|0.9950590551181112|0.9960629921259843
0.9724409448818898|0.9950393700787411|0.9960629921259843
0.9763779527559056|0.995255905511812|0.9960629921259843
0.9763779527559056|0.9950196850393711|0.9960629921259843
0.9763779527559056|0.9953149606299222|0.9960629921259843
0.9803149606299213|0.9952952755905521|0.9960629921259843
0.9803149606299213|0.9955708661417332|0.9960629921259843
0.9803149606299213|0.9954330708661426|0.9960629921259843
0.9881889763779528|0.9954330708661426|0.9960629921259843
0.9881889763779528|0.9957480314960638|0.9960629921259843
0.9881889763779528|0.9958464566929142|0.9960629921259843
0.9881889763779528|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9955905511811032|0.9960629921259843
0.984251968503937|0.9954330708661426|0.9960629921259843
0.9881889763779528|0.9955511811023631|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.9956496062992134|0.9960629921259843
0.9803149606299213|0.9954921259842529|0.9960629921259843
0.9763779527559056|0.995255905511812|0.9960629921259843
0.9803149606299213|0.9954330708661426|0.9960629921259843
0.984251968503937|0.9953543307086623|0.9960629921259843
0.9803149606299213|0.995511811023623|0.9960629921259843
0.9803149606299213|0.9955905511811032|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.9803149606299213|0.995531496062993|0.9960629921259843
0.9881889763779528|0.9955708661417332|0.9960629921259843
0.984251968503937|0.9954133858267725|0.9960629921259843
0.9881889763779528|0.995531496062993|0.9960629921259843
0.9763779527559056|0.9953937007874025|0.9960629921259843
0.9881889763779528|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9953346456692923|0.9960629921259843
0.9803149606299213|0.9953543307086623|0.9960629921259843
0.9724409448818898|0.995255905511812|0.9960629921259843
0.9724409448818898|0.9952165354330718|0.9960629921259843
0.9724409448818898|0.995000000000001|0.9960629921259843
0.9803149606299213|0.9952165354330718|0.9960629921259843
0.984251968503937|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9953149606299222|0.9960629921259843
0.984251968503937|0.9952165354330718|0.9960629921259843
0.984251968503937|0.9953740157480324|0.9960629921259843
0.984251968503937|0.9956102362204733|0.9960629921259843
0.9803149606299213|0.9957480314960638|0.9960629921259843
0.9803149606299213|0.9956102362204733|0.9960629921259843
0.9803149606299213|0.9955511811023631|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.984251968503937|0.9955905511811032|0.9960629921259843
0.9763779527559056|0.995511811023623|0.9960629921259843
0.9763779527559056|0.995531496062993|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.984251968503937|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.995531496062993|0.9960629921259843
0.9881889763779528|0.995531496062993|0.9960629921259843
0.984251968503937|0.9954921259842529|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.9881889763779528|0.9956102362204733|0.9960629921259843
0.9881889763779528|0.9955905511811032|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9803149606299213|0.9957086614173236|0.9960629921259843
0.9803149606299213|0.9954133858267725|0.9960629921259843
0.9881889763779528|0.9957283464566937|0.9960629921259843
0.9763779527559056|0.995807086614174|0.9960629921259843
0.984251968503937|0.9956889763779536|0.9960629921259843
0.984251968503937|0.9953937007874025|0.9960629921259843
0.9724409448818898|0.9954921259842529|0.9960629921259843
0.9724409448818898|0.9955708661417332|0.9960629921259843
0.9803149606299213|0.995511811023623|0.9960629921259843
0.9803149606299213|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.9881889763779528|0.995531496062993|0.9960629921259843
0.984251968503937|0.9953149606299222|0.9960629921259843
0.9803149606299213|0.9953740157480324|0.9960629921259843
0.9803149606299213|0.9952952755905521|0.9960629921259843
0.9803149606299213|0.9953149606299222|0.9960629921259843
0.984251968503937|0.9953543307086623|0.9960629921259843
0.984251968503937|0.9952755905511821|0.9960629921259843
0.984251968503937|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9954527559055127|0.9960629921259843
0.9881889763779528|0.9957283464566937|0.9960629921259843
0.9763779527559056|0.9956102362204733|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.9803149606299213|0.9953543307086623|0.9960629921259843
0.9803149606299213|0.9956692913385835|0.9960629921259843
0.9803149606299213|0.9956889763779536|0.9960629921259843
0.984251968503937|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9956692913385835|0.9960629921259843
0.984251968503937|0.9953346456692923|0.9960629921259843
0.9803149606299213|0.995511811023623|0.9960629921259843
0.9803149606299213|0.995511811023623|0.9960629921259843
0.9763779527559056|0.9953149606299222|0.9960629921259843
0.984251968503937|0.9954527559055127|0.9960629921259843
0.984251968503937|0.9955511811023631|0.9960629921259843
0.9881889763779528|0.9955511811023631|0.9960629921259843
0.9763779527559056|0.9950984251968513|0.9960629921259843
0.984251968503937|0.9952362204724419|0.9960629921259843
0.984251968503937|0.9951771653543316|0.9960629921259843
0.9803149606299213|0.9951771653543316|0.9960629921259843
0.9881889763779528|0.9955511811023631|0.9960629921259843
0.9881889763779528|0.9954724409448827|0.9960629921259843
0.984251968503937|0.9954724409448827|0.9960629921259843
0.9803149606299213|0.9954527559055127|0.9960629921259843
0.9803149606299213|0.9954921259842529|0.9960629921259843
0.9803149606299213|0.9956889763779536|0.9960629921259843
0.984251968503937|0.9956889763779536|0.9960629921259843
0.984251968503937|0.9957283464566937|0.9960629921259843
0.984251968503937|0.9956299212598434|0.9960629921259843
0.984251968503937|0.995531496062993|0.9960629921259843
0.984251968503937|0.9955708661417332|0.9960629921259843
0.984251968503937|0.9954921259842529|0.9960629921259843
0.9881889763779528|0.9957086614173236|0.9960629921259843
0.9881889763779528|0.9956496062992134|1.0
0.9881889763779528|0.9956692913385835|0.9960629921259843
0.984251968503937|0.9954330708661426|0.9960629921259843
0.984251968503937|0.995511811023623|0.9960629921259843
0.984251968503937|0.9953149606299222|0.9960629921259843
0.984251968503937|0.9955708661417332|0.9960629921259843
0.984251968503937|0.9954921259842529|0.9960629921259843
0.984251968503937|0.9956889763779536|0.9960629921259843
0.9803149606299213|0.9954921259842529|0.9960629921259843
0.984251968503937|0.9954330708661426|1.0
0.984251968503937|0.9954527559055127|0.9960629921259843
0.9803149606299213|0.9955905511811032|0.9960629921259843
0.984251968503937|0.9955511811023631|1.0
0.9803149606299213|0.9955708661417332|0.9960629921259843
0.9803149606299213|0.9957480314960638|0.9960629921259843
0.984251968503937|0.9956496062992134|0.9960629921259843
0.9763779527559056|0.9953937007874025|0.9960629921259843
0.9881889763779528|0.9957480314960638|0.9960629921259843
0.9881889763779528|0.9957874015748039|0.9960629921259843
0.9881889763779528|0.9956889763779536|0.9960629921259843
0.9881889763779528|0.995807086614174|1.0
0.9803149606299213|0.9957480314960638|1.0
0.9803149606299213|0.9954921259842529|1.0
0.9803149606299213|0.9956692913385835|1.0
0.9881889763779528|0.9956102362204733|1.0
0.984251968503937|0.9956102362204733|1.0
0.9803149606299213|0.995511811023623|1.0
0.984251968503937|0.995531496062993|1.0
0.984251968503937|0.9958858267716544|1.0
0.9881889763779528|0.9961614173228354|1.0
0.9881889763779528|0.9964566929133865|1.0
0.984251968503937|0.9963779527559062|1.0
0.9881889763779528|0.9968307086614179|1.0
0.984251968503937|0.9972834645669297|1.0
0.984251968503937|0.9975787401574808|1.0
0.984251968503937|0.9982480314960633|1.0
0.968503937007874|0.9984251968503941|1.0
0.984251968503937|0.9990551181102364|1.0
0.9881889763779528|0.9990748031496065|1.0
0.9881889763779528|0.9990551181102364|1.0
0.984251968503937|0.9987795275590553|1.0
0.984251968503937|0.9987795275590554|1.0
0.984251968503937|0.9990748031496065|1.0
0.984251968503937|0.9990157480314963|1.0
0.9881889763779528|0.9993503937007876|1.0
0.9881889763779528|0.9992913385826774|1.0
0.9881889763779528|0.9990944881889766|1.0
0.984251968503937|0.9991732283464568|1.0
0.9881889763779528|0.9993897637795277|1.0
0.9881889763779528|0.999468503937008|1.0
0.9921259842519685|0.999488188976378|1.0
0.9960629921259843|0.9997244094488189|1.0
0.9960629921259843|0.9997834645669292|1.0
0.9881889763779528|0.9994488188976379|1.0
0.9881889763779528|0.9994488188976379|1.0
0.9881889763779528|0.9994488188976379|1.0
0.9881889763779528|0.9995472440944883|1.0
0.9881889763779528|0.9996062992125985|1.0
0.9921259842519685|0.9997637795275591|1.0
0.9921259842519685|0.9996653543307087|1.0
0.9921259842519685|0.9997244094488189|1.0
0.9803149606299213|0.999488188976378|1.0
0.9803149606299213|0.9994488188976379|1.0
0.9803149606299213|0.9994488188976379|1.0
0.9921259842519685|0.9995866141732285|1.0
0.9881889763779528|0.9995078740157481|1.0
0.9881889763779528|0.9996062992125985|1.0
0.9921259842519685|0.9995669291338584|1.0
0.9921259842519685|0.9996062992125985|1.0
0.984251968503937|0.9996850393700788|1.0
0.984251968503937|0.9995078740157481|1.0
0.9881889763779528|0.9996850393700788|1.0
0.9724409448818898|0.9993700787401576|1.0
0.9921259842519685|0.9996456692913387|1.0
0.9921259842519685|0.9996456692913387|1.0
0.9763779527559056|0.9995078740157481|1.0
0.9881889763779528|0.9995472440944883|1.0
0.9881889763779528|0.9994291338582678|1.0
0.9881889763779528|0.9993503937007876|1.0
0.9881889763779528|0.999468503937008|1.0
0.9921259842519685|0.9996062992125985|1.0
0.9881889763779528|0.9995275590551183|1.0
0.9921259842519685|0.9995866141732285|1.0
0.9921259842519685|0.9996456692913387|1.0
0.9881889763779528|0.9995866141732285|1.0
0.9921259842519685|0.9996850393700788|1.0
0.984251968503937|0.999468503937008|1.0
0.9921259842519685|0.999488188976378|1.0
0.9881889763779528|0.9995078740157481|1.0
0.9881889763779528|0.9994094488188978|1.0
0.9803149606299213|0.9993897637795277|1.0
0.9881889763779528|0.9991929133858269|1.0
0.984251968503937|0.9995078740157481|1.0
0.984251968503937|0.9994094488188978|1.0
0.9881889763779528|0.9995275590551183|1.0
0.9881889763779528|0.9996062992125985|1.0
0.9921259842519685|0.9996062992125985|1.0
0.9921259842519685|0.9997244094488189|1.0
0.9921259842519685|0.9996653543307087|1.0
0.9881889763779528|0.9995472440944883|1.0
0.984251968503937|0.9995275590551183|1.0
0.984251968503937|0.9995275590551183|1.0
0.9921259842519685|0.9995078740157481|1.0
0.984251968503937|0.9994094488188978|1.0
