#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 303440212111120202341240003443124433211304031233403114341421410031401431034201001241304241204423344124442124300100403434010041220104141024214130331301412013332234324404111300411041224000414140343234400312343130243132212403121424022100230214422104424343010313242203420003121222243322133334303131041244120320333210430223101400414143423104240213114423104324322113031130222314310131222343140202212001122133010311422212214320402410430333400030342222012101 Incorrect 0.9056702835141757
0.8029401470073504|0.8147794889744495|0.8242912145607281
0.8039901995099755|0.8150350017500877|0.823941197059853
0.8053902695134757|0.8154523976198805|0.823591179558978
0.8018900945047253|0.8155766538326918|0.8256912845642282
0.8013650682534127|0.8161839341967098|0.8258662933146658
0.8022401120056003|0.81648407420371|0.8267413370668534
0.8029401470073504|0.8171149807490365|0.827616380819041
0.8045152257612881|0.8177896394819746|0.8267413370668534
0.8064403220161008|0.8184747987399373|0.8272663633181659
0.8067903395169759|0.8185141757087855|0.8300665033251663
0.8088904445222261|0.8184144207210359|0.8291914595729787
0.807490374518726|0.8189061953097649|0.8284914245712286
0.8087154357717886|0.8190383269163461|0.827966398319916
0.8059152957647883|0.819000700035002|0.8298914945747288
0.8057402870143507|0.8190435771788587|0.8298914945747288
0.8055652782639132|0.8192850892544631|0.8307665383269164
0.8057402870143507|0.8197952397619876|0.8305915295764789
0.8095904795239762|0.821050052502625|0.8304165208260413
0.8071403570178509|0.8213116905845294|0.831291564578229
0.8076653832691635|0.8220738536926839|0.831641582079104
0.8071403570178509|0.8227100105005245|0.8325166258312916
0.8099404970248513|0.8233129156457819|0.8344417220861043
0.8123906195309766|0.8236646832341614|0.8318165908295415
0.8129156457822891|0.8242247112355616|0.835316765838292
0.8127406370318516|0.8251487574378712|0.8381169058452923
0.811515575778789|0.8257359117955901|0.8368918445922297
0.8136156807840392|0.8260981799089953|0.8370668533426672
0.8146657332866644|0.8267597129856498|0.8370668533426672
0.8178158907945398|0.8273136156807841|0.8377668883444173
0.8157157857892895|0.827921771088555|0.8374168708435422
0.8167658382919146|0.8285553027651378|0.8389919495974799
0.8181659082954148|0.8293358417920895|0.8379418970948548
0.81991599579979|0.8294968498424921|0.8405670283514176
0.8214910745537277|0.8299737486874347|0.8381169058452923
0.8183409170458523|0.8299728736436824|0.8398669933496675
0.8190409520476024|0.8308111655582776|0.8389919495974799
0.81991599579979|0.8313790689534477|0.8421421071053553
0.8186909345467274|0.8321316065803285|0.8428421421071054
0.8227161358067904|0.8328666433321666|0.8423171158557928
0.8246412320616031|0.8336043052152607|0.8410920546027302
0.8246412320616031|0.833975323766188|0.8449422471123557
0.8220161008050403|0.8345791039551972|0.8435421771088555
0.8242912145607281|0.8356510325516276|0.843717185859293
0.8265663283164159|0.8363326916345819|0.8438921946097305
0.8218410920546028|0.8367912145607285|0.8445922296114806
0.8207910395519776|0.8368402170108509|0.843367168358418
0.8265663283164159|0.8376942597129856|0.8449422471123557
0.8249912495624782|0.8381212810640534|0.8458172908645433
0.827616380819041|0.8390400770038501|0.8463423171158558
0.8283164158207911|0.8392544627231361|0.8489674483724187
0.8284914245712286|0.8397821141057052|0.8486174308715436
0.827616380819041|0.840082254112705|0.8491424571228562
0.8270913545677284|0.8406072803640179|0.8486174308715436
0.831991599579979|0.8411681834091709|0.847742387119356
0.8305915295764789|0.8416757087854393|0.8486174308715436
0.8311165558277914|0.8421167308365415|0.8515925796289815
0.8325166258312916|0.8428316415820792|0.8500175008750438
0.8342667133356668|0.8431729086454328|0.8507175358767939
0.8307665383269164|0.8436279313965703|0.8498424921246063
0.831291564578229|0.8440969548477422|0.8512425621281065
0.8349667483374169|0.8446254812740639|0.8528176408820441
0.8363668183409171|0.8450280014000697|0.8529926496324817
0.8379418970948548|0.8459231711585583|0.8538676933846693
0.8361918095904796|0.8466827091354571|0.8533426671333567
0.840042002100105|0.8473564928246414|0.8536926846342318
0.8398669933496675|0.8476295064753242|0.8552677633881695
0.8377668883444173|0.848102030101505|0.8545677283864194
0.8391669583479174|0.8486708085404274|0.8556177808890445
0.8424921246062304|0.8489446972348615|0.8550927546377319
0.8409170458522927|0.8494145957297867|0.8564928246412321
0.843717185859293|0.8498844942247109|0.8564928246412321
0.8431921596079804|0.850391144557228|0.8571928596429822
0.8405670283514176|0.8508855442772141|0.8580679033951698
0.8428421421071054|0.851312565628282|0.8580679033951698
0.8449422471123557|0.8520729786489326|0.8591179558977949
0.8445922296114806|0.8524264963248167|0.8612180609030452
0.8456422821141057|0.8532105355267763|0.8617430871543578
0.8484424221211061|0.853996324816241|0.8631431571578579
0.8475673783689185|0.8545091004550226|0.8629681484074204
0.8486174308715436|0.8548372418620933|0.8624431221561079
0.8475673783689185|0.8551977598879943|0.8629681484074204
0.8472173608680434|0.8556282814140711|0.8624431221561079
0.8459922996149808|0.8559957997899892|0.8624431221561079
0.8493174658732937|0.8562128106405322|0.8626181309065454
0.848092404620231|0.8563676933846694|0.8619180959047953
0.8458172908645433|0.8565707035351773|0.8613930696534827
0.8500175008750438|0.8569049702485126|0.8631431571578579
0.8505425271263564|0.8573048652432622|0.8643682184109206
0.8500175008750438|0.8575708785439273|0.8650682534126707
0.8496674833741688|0.858292789639482|0.8640182009100456
0.8528176408820441|0.8588808190409521|0.8641932096604831
0.8510675533776689|0.8592422121106054|0.8643682184109206
0.8522926146307316|0.8594845992299617|0.8650682534126707
0.8524676233811691|0.8597156107805388|0.8652432621631082
0.855442772138607|0.8600997549877494|0.8654182709135457
0.8531676583829192|0.8603377668883444|0.8650682534126707
0.8542177108855443|0.860549527476374|0.8668183409170459
0.855442772138607|0.8609257962898147|0.8661183059152958
0.8538676933846693|0.8612346867343363|0.8655932796639833
0.8564928246412321|0.8615558277913898|0.8673433671683585
0.8550927546377319|0.8617089604480224|0.8664683234161709
0.8566678333916696|0.8620432271613577|0.8664683234161709
0.8540427021351068|0.8622724886244307|0.8668183409170459
0.8550927546377319|0.8625192509625479|0.867168358417921
0.855442772138607|0.8626610080504022|0.867168358417921
0.8577178858942948|0.8630652782639128|0.8668183409170459
0.8550927546377319|0.8633732936646826|0.8666433321666084
0.8559677983899195|0.863662058102905|0.8664683234161709
0.8549177458872944|0.8638519425971297|0.867518375918796
0.8556177808890445|0.8639674483724186|0.8673433671683585
0.8570178508925447|0.8641634581729079|0.867518375918796
0.8577178858942948|0.8643752187609379|0.8683934196709836
0.8592929646482325|0.8645178508925437|0.8687434371718586
0.8587679383969199|0.8647278613930693|0.8682184109205461
0.8584179208960449|0.865055127756388|0.8687434371718586
0.8599929996499825|0.8652030101505068|0.8697934896744838
0.859817990899545|0.8652467623381171|0.8687434371718586
0.859817990899545|0.8655390269513477|0.8703185159257963
0.8608680434021702|0.8656650332516627|0.8699684984249213
0.8622681134056703|0.8660203010150509|0.8697934896744838
0.8622681134056703|0.8662749387469375|0.8706685334266714
0.85946797339867|0.8663633181659083|0.8703185159257963
0.8591179558977949|0.866681834091705|0.8701435071753588
0.8612180609030452|0.8669250962548127|0.8704935246762339
0.8620931046552328|0.8671219810990556|0.8706685334266714
0.8620931046552328|0.8672514875743791|0.8713685684284215
0.8624431221561079|0.8672051102555126|0.871193559677984
0.8631431571578579|0.8675122506125311|0.8720686034301716
0.8620931046552328|0.8678158907945398|0.8717185859292965
0.8629681484074204|0.8679278963948197|0.8717185859292965
0.8640182009100456|0.8682954147707386|0.8717185859292965
0.8640182009100456|0.8684529226461322|0.8720686034301716
0.8650682534126707|0.8687723136156806|0.8720686034301716
0.8652432621631082|0.8689254462723135|0.8727686384319217
0.8655932796639833|0.8692938396919847|0.8731186559327967
0.8643682184109206|0.8694950997549882|0.8717185859292965
0.8645432271613581|0.8695694784739234|0.8729436471823592
0.8664683234161709|0.8700026251312568|0.8734686734336717
0.8668183409170459|0.8701846342317111|0.8731186559327967
0.8668183409170459|0.8704173958697935|0.8755687784389219
0.8662933146657333|0.8705294014700733|0.8743437171858593
0.8666433321666084|0.8706772838641929|0.8746937346867344
0.8668183409170459|0.8707464123206152|0.8732936646832342
0.8666433321666084|0.8710955547777385|0.8741687084354218
0.8676933846692335|0.8711979348967448|0.8741687084354218
0.867518375918796|0.8713116905845285|0.8745187259362969
0.867518375918796|0.871465698284914|0.8748687434371719
0.8680434021701086|0.8717203360168004|0.8750437521876093
0.8668183409170459|0.872007350367518|0.8748687434371719
0.8687434371718586|0.8721666083304163|0.8750437521876093
0.8690934546727337|0.8723424921246057|0.8757437871893594
0.8689184459222962|0.8725857542877142|0.8753937696884844
0.8692684634231712|0.8727493874693728|0.8757437871893594
0.8694434721736087|0.8728692684634228|0.8757437871893594
0.8690934546727337|0.8730985299264964|0.8760938046902345
0.8697934896744838|0.8731606580329019|0.8760938046902345
0.8694434721736087|0.8732166608330418|0.876268813440672
0.8697934896744838|0.8732490374518724|0.8764438221911095
0.8696184809240463|0.873410045502275|0.8764438221911095
0.8689184459222962|0.8735658032901648|0.876618830941547
0.8694434721736087|0.8735981799089946|0.8769688484424221
0.867518375918796|0.8737425621281063|0.8773188659432971
0.8683934196709836|0.873880819040952|0.8767938396919845
0.8683934196709836|0.8740759537976899|0.8769688484424221
0.8689184459222962|0.8743997199859994|0.8773188659432971
0.8699684984249213|0.874719110955548|0.8781939096954847
0.8703185159257963|0.8747969898494925|0.8788939446972348
0.8696184809240463|0.8749133706685338|0.8783689184459222
0.871893594679734|0.8752003850192509|0.8788939446972348
0.871193559677984|0.8753491424571229|0.8792439621981099
0.8717185859292965|0.8756344067203359|0.8785439271963598
0.8724186209310466|0.8758925446272314|0.8785439271963598
0.8720686034301716|0.8759686734336721|0.8783689184459222
0.8699684984249213|0.876184809240462|0.8785439271963598
0.8725936296814841|0.8762320616030805|0.8783689184459222
0.8722436121806091|0.8763221911095552|0.8788939446972348
0.8717185859292965|0.8765427021351067|0.8794189709485474
0.8727686384319217|0.8766170808540429|0.8795939796989849
0.8724186209310466|0.8766030801540079|0.8787189359467973
0.8724186209310466|0.8766302065103253|0.8790689534476723
0.871193559677984|0.8768087154357714|0.8795939796989849
0.8722436121806091|0.8770117255862792|0.8799439971998599
0.8722436121806091|0.8770738536926848|0.880294014700735
0.871893594679734|0.8770047252362623|0.880294014700735
0.8732936646832342|0.8772033601680078|0.88064403220161
0.8725936296814841|0.8772803640182009|0.8801190059502975
0.8725936296814841|0.8775411270563529|0.88064403220161
0.871543577178859|0.8775280014000696|0.8804690234511725
0.8722436121806091|0.8775516275813787|0.88064403220161
0.8727686384319217|0.8778001400069998|0.8808190409520475
0.8732936646832342|0.8778797689884492|0.8809940497024851
0.8720686034301716|0.8780661533076652|0.8809940497024851
0.8746937346867344|0.8782394119705985|0.8809940497024851
0.8739936996849843|0.878307665383269|0.8811690584529226
0.8720686034301716|0.8785876793839688|0.8813440672033601
0.871543577178859|0.8787329366468316|0.8816940847042352
0.8736436821841093|0.8787924396219806|0.8816940847042352
0.8745187259362969|0.8789709485474267|0.8815190759537976
0.8746937346867344|0.8791258312915646|0.8818690934546727
0.8745187259362969|0.8792710885544279|0.8815190759537976
0.8755687784389219|0.87935596779839|0.8825691284564228
0.8745187259362969|0.8794189709485474|0.8822191109555477
0.8741687084354218|0.8794600980048997|0.8830941547077353
0.8752187609380468|0.8795493524676239|0.8829191459572978
0.8753937696884844|0.8796394819740989|0.8827441372068603
0.8757437871893594|0.8796998599929998|0.8832691634581729
0.8757437871893594|0.8799072453622674|0.8827441372068603
0.8760938046902345|0.880124256212811|0.8830941547077353
0.8764438221911095|0.8801706335316769|0.8832691634581729
0.8769688484424221|0.8803832691634587|0.8832691634581729
0.8759187959397969|0.8805521526076301|0.8832691634581729
0.8771438571928596|0.8806624081204057|0.8834441722086104
0.8764438221911095|0.8807359117955897|0.8837941897094854
0.8739936996849843|0.8808986699334969|0.884319215960798
0.8764438221911095|0.8812574378718939|0.8844942247112355
0.8773188659432971|0.8813720686034309|0.883969198459923
0.8771438571928596|0.8817693384669234|0.8848442422121106
0.8783689184459222|0.8820598529926496|0.8848442422121106
0.8792439621981099|0.8820668533426675|0.8853692684634231
0.8778438921946097|0.8822007350367517|0.8853692684634231
0.8787189359467973|0.8823407420371018|0.8853692684634231
0.8785439271963598|0.8824072453622682|0.8853692684634231
0.8771438571928596|0.8824588729436474|0.8853692684634231
0.8783689184459222|0.8826015050752544|0.8855442772138606
0.8780189009450472|0.8827467623381173|0.8855442772138606
0.8785439271963598|0.8828850192509635|0.8857192859642982
0.8794189709485474|0.883067028351418|0.8860693034651732
0.8790689534476723|0.883379418970949|0.8871193559677983
0.8797689884494224|0.8834607980399022|0.8871193559677983
0.8799439971998599|0.8836401820091008|0.8871193559677983
0.880294014700735|0.8838029401470078|0.8869443472173608
0.880294014700735|0.8840794539726988|0.8869443472173608
0.8790689534476723|0.8841065803290165|0.8869443472173608
0.8785439271963598|0.884243087154358|0.8872943647182359
0.8797689884494224|0.8843052152607627|0.8869443472173608
0.8799439971998599|0.8845012250612527|0.8872943647182359
0.8822191109555477|0.884646482324116|0.8872943647182359
0.8809940497024851|0.8847392369618481|0.8876443822191109
0.8795939796989849|0.8848118655932796|0.8878193909695484
0.8792439621981099|0.8848722436121805|0.8872943647182359
0.8790689534476723|0.8850822541127052|0.8878193909695484
0.8787189359467973|0.8853053902695135|0.8885194259712985
0.8813440672033601|0.8854418970948547|0.8885194259712985
0.8815190759537976|0.8857367868393413|0.8888694434721736
0.8825691284564228|0.8859109205460269|0.8881694084704235
0.8822191109555477|0.8861489324466219|0.8890444522226111
0.8822191109555477|0.8862224361218058|0.8893944697234861
0.8827441372068603|0.8863528176408816|0.8892194609730486
0.8834441722086104|0.886583829191459|0.8893944697234861
0.8822191109555477|0.8866564578228905|0.8895694784739236
0.8825691284564228|0.8868594679733987|0.8895694784739236
0.8823941197059852|0.886889219460973|0.8897444872243612
0.8823941197059852|0.8869635981799088|0.8897444872243612
0.8822191109555477|0.88710010500525|0.8895694784739236
0.8813440672033601|0.8874352467623382|0.8909695484774238
0.8837941897094854|0.8875358767938398|0.8909695484774238
0.8795939796989849|0.8876163808190414|0.8909695484774238
0.8827441372068603|0.8877537626881339|0.8909695484774238
0.8825691284564228|0.8879462723136154|0.8909695484774238
0.8841442072103605|0.8880705285264259|0.8909695484774238
0.883969198459923|0.8882621631081561|0.8909695484774238
0.884319215960798|0.8883304165208261|0.8911445572278613
0.8834441722086104|0.8885098004900251|0.8916695834791739
0.8844942247112355|0.8888204410220513|0.8916695834791739
0.8850192509625481|0.8888501925096264|0.8916695834791739
0.8853692684634231|0.8889893244662237|0.8916695834791739
0.883969198459923|0.8891564578228914|0.892369618480924
0.884319215960798|0.8893087154357722|0.892019600980049
0.884669233461673|0.8895493524676232|0.8932446622331116
0.884669233461673|0.8896132306615331|0.892369618480924
0.8865943297164858|0.8897191109555478|0.892369618480924
0.8858942947147357|0.8899151207560376|0.8925446272313615
0.8864193209660483|0.8901067553377673|0.8925446272313615
0.8865943297164858|0.8901601330066505|0.892719635981799
0.8867693384669233|0.8903596429821496|0.8935946797339867
0.8869443472173608|0.8904121456072807|0.892719635981799
0.8867693384669233|0.8905521526076308|0.8930696534826741
0.8871193559677983|0.8906807840392024|0.8930696534826741
0.8872943647182359|0.8906667833391669|0.8928946447322366
0.8876443822191109|0.8908356667833387|0.8930696534826741
0.8874693734686734|0.8909030451522574|0.8930696534826741
0.8865943297164858|0.8910588029401473|0.8935946797339867
0.888344417220861|0.8912460623031151|0.8934196709835491
0.887994399719986|0.8913563178158909|0.8937696884844242
0.8871193559677983|0.8915707035351771|0.8939446972348617
0.8874693734686734|0.8915418270913544|0.8937696884844242
0.887994399719986|0.8916459572978659|0.8941197059852992
0.8885194259712985|0.891678333916696|0.8942947147357367
0.887994399719986|0.8916415820791039|0.8942947147357367
0.887994399719986|0.8916818340917047|0.8942947147357367
0.888344417220861|0.891925971298565|0.8948197409870493
0.8872943647182359|0.891967098354917|0.8948197409870493
0.8890444522226111|0.89203185159258|0.8946447322366118
0.8888694434721736|0.8921762338116908|0.8953447672383619
0.8864193209660483|0.8923801190059499|0.8953447672383619
0.888694434721736|0.8924002450122505|0.8951697584879243
0.8878193909695484|0.8925936296814837|0.8951697584879243
0.8890444522226111|0.8927170108505423|0.8951697584879243
0.888344417220861|0.8927861393069649|0.8951697584879243
0.8869443472173608|0.8929016450822539|0.8953447672383619
0.8869443472173608|0.8929401470073499|0.8953447672383619
0.8872943647182359|0.8929777738886939|0.8955197759887994
0.8876443822191109|0.8931650332516625|0.8965698284914245
0.8872943647182359|0.8932525376268812|0.8962198109905495
0.8881694084704235|0.8932315365768286|0.8962198109905495
0.888694434721736|0.8933076653832691|0.8958697934896744
0.8893944697234861|0.893353167658383|0.896044802240112
0.8895694784739236|0.8933654182709135|0.8962198109905495
0.888694434721736|0.893565803290164|0.8958697934896744
0.8892194609730486|0.8936139306965336|0.8962198109905495
0.8871193559677983|0.8935920546027298|0.896394819740987
0.888694434721736|0.8936848092404618|0.896394819740987
0.888694434721736|0.89367605880294|0.8965698284914245
0.8913195659782989|0.8939403220161012|0.896744837241862
0.8909695484774238|0.8939411970598524|0.896394819740987
0.8899194959747987|0.8940593279663979|0.8965698284914245
0.8897444872243612|0.8940392019600975|0.8969198459922996
0.8893944697234861|0.8939438221911089|0.8962198109905495
0.8893944697234861|0.8940505775288762|0.896744837241862
0.8902695134756737|0.8940777038851938|0.8970948547427371
0.8906195309765488|0.8941162058102898|0.8965698284914245
0.8893944697234861|0.8942212110605533|0.8965698284914245
0.8907945397269863|0.8944364718235908|0.8965698284914245
0.8892194609730486|0.8944425971298564|0.8965698284914245
0.8911445572278613|0.8946001050052503|0.8972698634931746
0.8911445572278613|0.8947803640182009|0.8979698984949247
0.8914945747287364|0.8948214910745539|0.8984949247462373
0.8906195309765488|0.8949431221561077|0.8984949247462373
0.8909695484774238|0.895048127406371|0.8983199159957997
0.8904445222261113|0.8951723836191806|0.8979698984949247
0.8918445922296114|0.8953228911445568|0.8976198809940497
0.8913195659782989|0.8953797689884495|0.8977948897444872
0.8913195659782989|0.8955259012950649|0.8977948897444872
0.8902695134756737|0.8956457822891146|0.8986699334966748
0.8900945047252362|0.8955381519075957|0.8983199159957997
0.8904445222261113|0.8957665383269163|0.8990199509975498
0.8928946447322366|0.8961174308715443|0.8988449422471123
0.8904445222261113|0.8961996849842494|0.8991949597479874
0.892719635981799|0.8963046902345113|0.8995449772488624
0.8925446272313615|0.8965225761288065|0.8995449772488624
0.892019600980049|0.8967133356667835|0.8991949597479874
0.8914945747287364|0.8968209660483025|0.8998949947497374
0.8918445922296114|0.8969303465173262|0.8993699684984249
0.8914945747287364|0.8970721036051803|0.8997199859992999
0.8914945747287364|0.8973039901995098|0.8997199859992999
0.8909695484774238|0.8973704935246759|0.8995449772488624
0.8907945397269863|0.8972619880994056|0.8998949947497374
0.8937696884844242|0.8973529926496326|0.8998949947497374
0.8937696884844242|0.8974824991249565|0.8998949947497374
0.8932446622331116|0.8973643682184114|0.9002450122506125
0.8934196709835491|0.8972138606930339|0.900070003500175
0.8930696534826741|0.8974536226811338|0.9002450122506125
0.8934196709835491|0.8976198809940505|0.9005950297514875
0.8918445922296114|0.8977222611130563|0.900770038501925
0.8935946797339867|0.8978185159257974|0.9005950297514875
0.8942947147357367|0.8979182709135458|0.90042002100105
0.8928946447322366|0.8977703885194263|0.9005950297514875
0.8935946797339867|0.8979900245012249|0.9005950297514875
0.8937696884844242|0.8981527826391325|0.90042002100105
0.8928946447322366|0.8981816590829546|0.900770038501925
0.8918445922296114|0.8983251662583129|0.9012950647532376
0.8932446622331116|0.8983085404270211|0.9012950647532376
0.8932446622331116|0.8985106755337765|0.9009450472523626
0.8934196709835491|0.8985089254462718|0.9011200560028001
0.8942947147357367|0.8985649282464121|0.9018200910045502
0.8948197409870493|0.8985885544277217|0.9016450822541127
0.8928946447322366|0.8986016800840038|0.9016450822541127
0.8955197759887994|0.8986953097654881|0.9025201260063003
0.8955197759887994|0.8988869443472172|0.9026951347567378
0.8953447672383619|0.8989271963598181|0.9014700735036751
0.8948197409870493|0.8990260763038153|0.9019950997549877
0.8946447322366118|0.8991748337416864|0.9026951347567378
0.8946447322366118|0.8992780889044455|0.9032201610080504
0.8921946097304865|0.899379593979699|0.9025201260063003
0.892369618480924|0.899510850542526|0.9023451172558627
0.8914945747287364|0.8995624781239069|0.9028701435071753
0.8928946447322366|0.8996079803990196|0.9030451522576128
0.8918445922296114|0.8997567378368917|0.9026951347567378
0.8939446972348617|0.8999343717185857|0.9025201260063003
0.8965698284914245|0.900096254812741|0.9025201260063003
0.8948197409870493|0.9003316415820787|0.9025201260063003
0.8941197059852992|0.9005162758137906|0.9026951347567378
0.8965698284914245|0.9007122856142802|0.9030451522576128
0.896744837241862|0.9008094154707733|0.9033951697584879
0.8970948547427371|0.9008899194959744|0.9033951697584879
0.896744837241862|0.9009494224711228|0.9032201610080504
0.8969198459922996|0.9010299264963245|0.9032201610080504
0.8970948547427371|0.9011043052152607|0.9032201610080504
0.8970948547427371|0.9010605530276508|0.9030451522576128
0.8977948897444872|0.9012014350717531|0.9030451522576128
0.8983199159957997|0.9012775638781939|0.9033951697584879
0.8990199509975498|0.901417570878543|0.9032201610080504
0.8974448722436121|0.9013930696534826|0.9035701785089254
0.8972698634931746|0.9013851942597131|0.9037451872593629
0.8976198809940497|0.9013475673783682|0.9033951697584879
0.8984949247462373|0.9012381869093457|0.9035701785089254
0.8977948897444872|0.9012128106405322|0.9033951697584879
0.8976198809940497|0.9012478123906194|0.9033951697584879
0.8977948897444872|0.9013108155407772|0.9032201610080504
0.8974448722436121|0.9013799439971991|0.9032201610080504
0.8977948897444872|0.9013965698284907|0.9033951697584879
0.8974448722436121|0.9015085754287715|0.9033951697584879
0.8977948897444872|0.9014753237661881|0.9037451872593629
0.8983199159957997|0.9015890794539722|0.9037451872593629
0.8983199159957997|0.9014971998599927|0.9035701785089254
0.8977948897444872|0.9015007000350012|0.9037451872593629
0.8977948897444872|0.9016179558977949|0.9037451872593629
0.8977948897444872|0.9016625831291557|0.9039201960098004
0.8977948897444872|0.901729086454322|0.9039201960098004
0.8977948897444872|0.9018472173608678|0.9039201960098004
0.8983199159957997|0.9018673433671681|0.9039201960098004
0.8970948547427371|0.9019373468673428|0.9039201960098004
0.8990199509975498|0.9021438571928597|0.9039201960098004
0.8976198809940497|0.9020922296114803|0.9042702135106755
0.8984949247462373|0.9021499824991249|0.9042702135106755
0.8988449422471123|0.9020476023801192|0.904095204760238
0.8988449422471123|0.9021814840742036|0.9039201960098004
0.8988449422471123|0.9021867343367167|0.904095204760238
0.8977948897444872|0.9024623731186563|0.9046202310115505
0.8990199509975498|0.9024562478123905|0.904095204760238
0.8984949247462373|0.9025577528876438|0.904445222261113
0.8986699334966748|0.9026347567378369|0.9042702135106755
0.8986699334966748|0.90266800840042|0.904445222261113
0.8990199509975498|0.9027073853692689|0.9046202310115505
0.8991949597479874|0.9027257612880643|0.9042702135106755
0.8997199859992999|0.902781764088204|0.9046202310115505
0.8986699334966748|0.9028797689884498|0.9046202310115505
0.8995449772488624|0.9029086454322717|0.9047952397619881
0.8988449422471123|0.9030294014700737|0.9047952397619881
0.8990199509975498|0.902975148757438|0.9046202310115505
0.8983199159957997|0.90297602380119|0.9046202310115505
0.8977948897444872|0.9030101505075255|0.9046202310115505
0.8997199859992999|0.9030469023451174|0.9049702485124256
0.8998949947497374|0.9032490374518727|0.9049702485124256
0.8995449772488624|0.9032709135456781|0.9051452572628631
0.90042002100105|0.9034319215960802|0.9049702485124256
0.900070003500175|0.9034415470773542|0.9049702485124256
0.8997199859992999|0.903491424571229|0.9049702485124256
0.8976198809940497|0.9035045502275112|0.9051452572628631
0.900070003500175|0.9035071753587682|0.9049702485124256
0.8990199509975498|0.9034975498774951|0.9049702485124256
0.9005950297514875|0.9036130556527833|0.9049702485124256
0.8997199859992999|0.9035658032901646|0.9049702485124256
0.8986699334966748|0.9035745537276862|0.9056702835141757
0.8997199859992999|0.903537801890095|0.9054952747637381
0.8983199159957997|0.9035596779838992|0.9054952747637381
0.8998949947497374|0.903594679733986|0.9053202660133006
0.8998949947497374|0.9036393069653479|0.9053202660133006
0.9009450472523626|0.9038291914595736|0.9056702835141757
0.9009450472523626|0.9037294364718234|0.9056702835141757
0.8993699684984249|0.9037005600280017|0.9054952747637381
0.9005950297514875|0.9037250612530631|0.9054952747637381
0.9002450122506125|0.9037128106405319|0.9056702835141757
0.900070003500175|0.9035868043402169|0.9054952747637381
0.9002450122506125|0.9036200560028004|0.9054952747637381
0.900770038501925|0.9036515575778794|0.9056702835141757
0.8995449772488624|0.9036454322716135|0.9056702835141757
