#graphName ./input/DataSets/jean.g numNodes 77
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 57809692914438207134864955072219856731068253459706551203138364823601681274970 Incorrect 0.9701899736292292
0.3296379765735494|0.6951961731488562|0.9169817212159226
0.3384545075732981|0.7002872499675833|0.897957204178248
0.3116288540100813|0.7018027889035453|0.897957204178248
0.3793523996709188|0.704619206357239|0.8805633600295167
0.331750415544|0.7143132251663838|0.8732253320292706
0.3415813815218664|0.7157419900256751|0.8870860515852907
0.29929035333344484|0.7128830095703382|0.8764357192793782
0.4522244349818534|0.7216642233852696|0.901762107585783
0.45797156894392266|0.7198954272932488|0.8804123717990588
0.35318354632880294|0.7191657040629623|0.8839266228629625
0.4458574046432249|0.7204780953918902|0.8693147368604153
0.5144508515114132|0.7176124456575308|0.8559695005599419
0.3443140325740413|0.7095471396346997|0.8914175264465469
0.4820319238267443|0.7143752310815124|0.8908133039028762
0.3934552995218809|0.7103457512539445|0.913176817808388
0.4635385858874512|0.7179791451260672|0.9017621075857828
0.4907961406235943|0.7317860713298294|0.8989084300301315
0.4855710715787762|0.7385857940219985|0.8908133039028763
0.22005348253118576|0.7270866020205675|0.9093719144008527
0.2282036115138222|0.7278267047191452|0.8805633600295165
0.28306199360845163|0.7315425435545504|0.8941523007707131
0.23735026281747978|0.7224680766600212|0.8801811710711706
0.4204078541807586|0.7263780765812748|0.9044798957340221
0.46008920776414647|0.7323483931475903|0.9044798957340221
0.4794954804393531|0.7376377040613166|0.8878107950914877
0.4540931309941749|0.7375651044443345|0.8801811710711706
0.43191832520820844|0.7464872520543877|0.8833587992677057
0.4672377012401517|0.7486887077893869|0.9093719144008529
0.46853490126331343|0.7462984620504285|0.8908133039028762
0.48398994582981647|0.7416562641581486|0.8914175264465473
0.45751528212630505|0.7434810202741535|0.887086051585291
0.4242041507536164|0.741133015274793|0.8989084300301315
0.4316687788463146|0.7324319831405194|0.8951629782383392
0.5016741938505213|0.7322806846021165|0.8951629782383392
0.49356974049273494|0.7406695005145117|0.8952092183839169
0.46428375324803606|0.7333581664331961|0.8876720746547548
0.47678254548423565|0.7341782571610684|0.8751277837330381
0.4885778847102546|0.735267268927792|0.9169817212159225
0.4668439344912941|0.7374708105501686|0.8865424939556431
0.407001991483668|0.7493749316587152|0.8945405562204614
0.4947728557340591|0.7415104511378235|0.901762107585783
0.48226006723555287|0.7416499384704526|0.901762107585783
0.46455067886973844|0.7468269544846912|0.9131768178083879
0.45840997721556115|0.7399246195743631|0.9122104931334583
0.44593261675601903|0.7525424023110002|0.8876720746547548
0.4586735486633338|0.7540244538433808|0.9055670109933178
0.392125871263144|0.7535606963771231|0.901762107585783
0.4033294675849481|0.7583731078314336|0.9017621075857828
0.3860888456762069|0.7559832446956772|0.8839266228629628
0.4888025182204663|0.7609900389981868|0.8839266228629629
0.5225759882002183|0.7604001734207211|0.890813303902876
0.5467018054775091|0.7570896494854648|0.901762107585783
0.49548068528446554|0.7531655745010304|0.9055670109933178
0.541325160811796|0.7518698513260165|0.8941523007707131
0.47910115849820223|0.7574882957879001|0.894152300770713
0.5366854323561592|0.7613870151923592|0.8979572041782479
0.5118434982678857|0.7591220337529792|0.9093719144008529
0.44047834576154543|0.7556823324881994|0.9163124427739754
0.3963845482275724|0.7621773818594539|0.8989084300301314
0.4669344729635498|0.7644291479471589|0.8989084300301314
0.5512620737287958|0.7664541667519742|0.9093719144008527
0.5335989152773726|0.7708155490082621|0.9131768178083877
0.5566194627008165|0.7683699680867871|0.9131768178083877
0.48336852664010915|0.768023825197558|0.9131768178083877
0.560543805574345|0.7717935765368931|0.9093719144008526
0.5560995589711271|0.7747538918307635|0.9169817212159225
0.5559679377737379|0.7789930922589879|0.9169817212159225
0.534128178736654|0.7853938716802201|0.9055670109933177
0.5549383675186015|0.7944903896699149|0.9093719144008529
0.561875097112584|0.7898496642999376|0.9044798957340222
0.41058013810900074|0.793128386964471|0.9169817212159227
0.5960449132607202|0.7902681376811459|0.9169817212159226
0.48692008439075174|0.7912282613403759|0.9055670109933177
0.5673696239976133|0.8019917873374567|0.9131768178083877
0.6036674597077347|0.811308742613727|0.9131768178083876
0.6324135292176271|0.8095999978695214|0.9207866246234577
0.6315075366422617|0.8163018482453995|0.9169817212159226
0.6017087412962105|0.8176733834948924|0.9283964314385275
0.6614416905777271|0.8223514281673491|0.9283964314385275
0.6361621009192834|0.8306669146196114|0.9199410905328943
0.6544877581474108|0.8274149154173637|0.9160757918331763
0.44540613196646045|0.8223172195428619|0.9276716879323303
0.6601952123034706|0.8203187083715313|0.9315369866320483
0.6069638394734703|0.8264030653503514|0.9238063892326122
0.6499940106594868|0.8274803419559857|0.9199410905328943
0.6957033382394656|0.8308797396677137|0.9245915280309923
0.6859344686818843|0.832757645133228|0.9238063892326122
0.620101584916619|0.830313749775933|0.9245915280309923
0.6862729231894578|0.8409702589871418|0.9354022853317664
0.6379522358679448|0.8445186574139434|0.9315369866320484
0.6813883143085544|0.8418431233472738|0.9315369866320484
0.6869573534158838|0.8495787270254547|0.9245915280309926
0.6682846928795436|0.8526323947163911|0.9354022853317664
0.7046472423450483|0.8555453181752837|0.9276716879323307
0.7033423400444093|0.8553431519818604|0.9276716879323307
0.6822072906478676|0.8546108736303615|0.9276716879323307
0.6570530173689633|0.8503506440152288|0.9315369866320484
0.742189117739164|0.8569290349576749|0.9431328827312025
0.7017717254203487|0.8630390034405039|0.9431328827312025
0.7394186377798873|0.8652880031549853|0.9431328827312025
0.6824802827609718|0.8634850398406039|0.9431328827312025
0.7056846123748447|0.8613705323618214|0.9315369866320484
0.7056846123748447|0.8616264922578027|0.9315369866320484
0.6851090957019771|0.8656865718580684|0.9207866246234578
0.7351131621674979|0.8631217482387128|0.9354022853317664
0.7289357406366785|0.8698742419530092|0.9354022853317664
0.6833772568468862|0.8680918754649152|0.9276716879323303
0.7215727533575204|0.8695825565658928|0.9354022853317664
0.6661007559747085|0.8708163730855837|0.9354022853317664
0.5880905297339986|0.8746579248226053|0.9392675840314845
0.7548231927336347|0.8761444471339438|0.9392675840314845
0.7535810786190098|0.8739372637270196|0.9392675840314845
0.7155805764748788|0.8794786292106411|0.9392675840314845
0.7535810786190098|0.8855410317435906|0.9392675840314845
0.7687457905019587|0.8882820250461717|0.9431328827312025
0.7579134634539767|0.8893528354639747|0.9431328827312024
0.768625673972193|0.8901805271942865|0.9431328827312025
0.7985721288022782|0.892184116251056|0.9354022853317664
0.8086806367618008|0.894359717818682|0.9431328827312024
0.7310122139795299|0.8890973947980976|0.9392675840314845
0.6989085581388608|0.8926172961848716|0.9431328827312025
0.7368603116913663|0.8922964608343422|0.9431328827312025
0.6544877581474108|0.894956555799899|0.9431328827312025
0.6731874083801941|0.891475960564511|0.9431328827312025
0.7630008421017476|0.8918525756998646|0.9431328827312025
0.7518982772360878|0.8911386491339255|0.9431328827312025
0.7579134634539768|0.8950484905358504|0.9431328827312025
0.8092851192979604|0.8968038956244684|0.9431328827312025
0.7425385476439372|0.8975056439166573|0.9469981814309206
0.7425385476439372|0.8957982427661751|0.9431328827312025
0.7732754374156906|0.8988428674712782|0.9469981814309206
0.8154196420681491|0.9023807356740164|0.9469981814309206
0.8139096056939489|0.9029504162033453|0.9508634801306385
0.8053111341086269|0.9072042028416263|0.9508634801306385
0.8302454537421157|0.907052443972669|0.9508634801306385
0.8281488743134738|0.9074397523271274|0.9508634801306385
0.8227871385920329|0.9064207741952113|0.9469981814309206
0.7960450018123977|0.9076645371963423|0.9431328827312025
0.8154196420681492|0.9101071052870932|0.9431328827312025
0.8317857978121381|0.9114047077537372|0.9431328827312025
0.8421260705044185|0.9134145577278112|0.9431328827312025
0.7642032017399019|0.9111542861861632|0.9431328827312025
0.7978815562533074|0.9138550940968636|0.9431328827312025
0.8126292726834891|0.9130124397481022|0.9469981814309206
0.8324075512779021|0.9157057428159691|0.9431328827312025
0.8187336796570737|0.9167538598805324|0.9431328827312025
0.8421260705044186|0.9198073985856063|0.9431328827312025
0.8421260705044185|0.9213937098589605|0.9431328827312025
0.8532607363176639|0.9222524366832924|0.9431328827312025
0.8631928718726845|0.9225950469382309|0.9431328827312025
0.85194338687663|0.923828647839548|0.9431328827312025
0.8220884494025565|0.9227514409180693|0.9431328827312025
0.8220884494025565|0.926696794290147|0.9431328827312025
0.8491146685998906|0.9281008552223341|0.9431328827312025
0.8386317714566824|0.9283898909423002|0.9431328827312025
0.8491146685998906|0.9306342631492729|0.9469981814309206
0.8704162431854262|0.9296253448437866|0.9431328827312025
0.8596703636399273|0.9307189756592886|0.9508634801306386
0.8696922074365596|0.929956589766527|0.9431328827312028
0.8491146685998907|0.9295186608018748|0.9431328827312025
0.8812513001545393|0.9325074744848485|0.9469981814309206
0.8491146685998907|0.93145389204566|0.9469981814309206
0.8625926792125878|0.9316679923212936|0.9469981814309206
0.8805633600295165|0.9337582157039352|0.9469981814309206
0.8922368440260016|0.9351680038583907|0.9469981814309206
0.863192871872684|0.934915548142719|0.9431328827312025
0.8732253320292707|0.9351409674591632|0.9431328827312025
0.8405665777812622|0.935770122704737|0.9431328827312025
0.8405665777812622|0.9367160113922953|0.9431328827312025
0.9057223131732173|0.938212219440078|0.9431328827312025
0.8848629858109105|0.9381625035078807|0.9469981814309206
0.8848629858109105|0.9375723778532388|0.9469981814309206
0.8625926792125876|0.9380746198598519|0.9469981814309206
0.8491146685998907|0.9387738649578045|0.9469981814309206
0.8952394160300083|0.9389359049874882|0.9469981814309206
0.8952394160300083|0.9402642038015404|0.9469981814309206
0.8632665797432224|0.9400559200634191|0.9469981814309206
0.8740279288417975|0.9400546882286371|0.9469981814309206
0.8740279288417975|0.9390104114983788|0.9469981814309206
0.8915100067377024|0.9394807100815585|0.9469981814309206
0.8915704020298855|0.9401211698005401|0.9469981814309206
0.8915704020298855|0.9405312032803675|0.9469981814309206
0.8805633600295165|0.939696434419532|0.9469981814309206
0.8805633600295165|0.9387261085564954|0.9469981814309206
0.8805633600295165|0.9393335539477977|0.9469981814309206
0.8989084300301314|0.9405291742797283|0.9469981814309206
0.9019950608556317|0.9407194783817354|0.9508634801306386
0.8878107950914876|0.9394497343838722|0.9508634801306386
0.8878107950914881|0.9406810807651383|0.9508634801306386
0.9019950608556317|0.9423634547974448|0.9469981814309206
0.9057223131732168|0.9425919909874976|0.9469981814309206
0.9057223131732168|0.9435876161418467|0.9469981814309206
0.8989084300301314|0.9440314891847713|0.9469981814309206
0.9094495654908026|0.9439778991478326|0.9469981814309206
0.9057223131732169|0.9440672102268448|0.9469981814309206
0.8733159249675453|0.9431046494728025|0.9508634801306385
0.8989084300301313|0.9436904083128639|0.9469981814309206
0.9019950608556321|0.9454253154644954|0.9469981814309206
0.9094495654908024|0.9449946538917355|0.9469981814309206
0.9094495654908021|0.9446131405286856|0.9469981814309206
0.9025774440302544|0.9444729895555035|0.9508634801306386
0.8982678085380468|0.9449167069881096|0.9469981814309206
0.8982678085380468|0.9449881829675729|0.9469981814309206
0.8915704020298856|0.9448701769027603|0.9508634801306386
0.9019950608556316|0.9458956222326238|0.9508634801306386
0.9131768178083873|0.9456567500893298|0.9508634801306386
0.9094495654908024|0.9445144250398908|0.9508634801306386
0.8696922074365596|0.9435030445333163|0.9508634801306386
0.8805633600295165|0.9430390004064789|0.9508634801306386
0.9057223131732168|0.9445396050235382|0.9508634801306386
0.9057223131732168|0.9443352532384871|0.9508634801306386
0.9057223131732168|0.9450216457341479|0.9508634801306386
0.9131768178083873|0.9449413631350388|0.9508634801306386
0.9019950608556316|0.9449334389491583|0.9508634801306386
0.9094495654908021|0.9448329535855698|0.9547287788303568
0.8989084300301314|0.9454818929114224|0.9547287788303568
0.9131768178083873|0.9457792477651175|0.9547287788303568
0.9057223131732173|0.9458632116652785|0.9547287788303568
0.8915704020298854|0.9454369769942523|0.9547287788303568
0.8982678085380468|0.9453783119039352|0.9547287788303568
0.8915704020298854|0.9451936455946032|0.9547287788303568
0.8989084300301314|0.9454753053758127|0.9547287788303568
0.8878107950914881|0.9458832396570286|0.9547287788303568
0.8878107950914879|0.9463435164927051|0.9547287788303568
0.8696922074365593|0.9462819338051971|0.9547287788303568
0.8696922074365593|0.9466250949058949|0.9547287788303568
0.8989084300301315|0.9472697317412332|0.9547287788303568
0.9057223131732168|0.9465105217048678|0.9547287788303568
0.9026076416763462|0.9469775024950116|0.9547287788303568
0.8989084300301314|0.9459714414347552|0.9547287788303568
0.905722313173217|0.947101093776242|0.9547287788303568
0.8526089676476271|0.9472731590199953|0.9547287788303568
0.8841574961929024|0.9474124823504213|0.9547287788303568
0.8769692238661306|0.9469812353130943|0.9508634801306388
0.8989084300301314|0.9470116517380505|0.9508634801306388
0.8915704020298856|0.9474126610711838|0.9547287788303568
0.8915704020298856|0.9470250357661932|0.9547287788303568
0.8952394160300085|0.9476545858151755|0.9547287788303568
0.8769692238661309|0.9466241805026826|0.9508634801306388
0.8879013880297625|0.9474360935201329|0.9508634801306388
0.8879013880297625|0.9475496852013685|0.9508634801306388
0.8879013880297625|0.9478990617595351|0.9508634801306388
0.9094495654908026|0.9486747847854978|0.9508634801306388
0.9131768178083874|0.947382659767568|0.9508634801306388
0.8812513001545396|0.9461586901435532|0.9508634801306388
0.8812513001545396|0.9463242507604142|0.9508634801306388
0.8456488944423404|0.9457375967896005|0.9508634801306388
0.9019950608556321|0.9462712378105067|0.9508634801306388
0.8767917356605315|0.9475154455387195|0.9547287788303567
0.8767917356605315|0.9478061040451358|0.9547287788303568
0.8696922074365596|0.9475214697813424|0.9547287788303568
0.8989084300301314|0.9476851305581175|0.9547287788303568
0.9131768178083874|0.9492108096624007|0.9547287788303568
0.9131768178083874|0.9493033623662791|0.9547287788303568
0.9131768178083874|0.949099148762421|0.9547287788303568
0.9094495654908027|0.9492894863745714|0.9547287788303568
0.9131768178083876|0.9484245753327082|0.9508634801306388
0.9169040701259729|0.9487315606933582|0.9508634801306388
0.9026076416763459|0.9478186730449731|0.9508634801306388
0.8877516323562884|0.9480409431271696|0.9547287788303567
0.9169040701259727|0.949114966031377|0.9547287788303568
0.9131768178083876|0.9487388240168501|0.9547287788303568
0.9131768178083877|0.9483889909311322|0.9547287788303568
0.9057223131732169|0.947726949524547|0.9547287788303568
0.9057223131732169|0.9479308172421014|0.9547287788303568
0.9057223131732169|0.9481259392938045|0.9547287788303568
0.905722313173217|0.9485627728956583|0.9547287788303568
0.8914345126224735|0.9479330131194019|0.9547287788303568
0.9131768178083873|0.948418999167881|0.9547287788303568
0.9131768178083876|0.9489704200296142|0.9585940775300749
0.8661424433245734|0.9476777518199704|0.9585940775300749
0.9057223131732169|0.949475110996957|0.9585940775300749
0.8841574961929022|0.9498775113586858|0.9585940775300749
0.8989084300301314|0.9495743379968999|0.9585940775300749
0.9062464580303775|0.9499431313718817|0.9585940775300749
0.8986819476844449|0.9502265809606415|0.9585940775300749
0.9131768178083874|0.9506061722088514|0.9585940775300749
0.9131768178083876|0.9503676354558677|0.9585940775300749
0.9131768178083879|0.9508820492756452|0.9585940775300749
0.9169040701259727|0.9523748653843854|0.9585940775300749
0.9169040701259727|0.9522267149237953|0.9585940775300749
0.9169040701259727|0.9525922050460618|0.9585940775300749
0.8884746714672819|0.9530549317331837|0.9585940775300749
0.8884746714672819|0.9522214080919278|0.9585940775300749
0.8803414997725174|0.9518808033914498|0.9585940775300749
0.8950582301534594|0.9525966771094552|0.9585940775300749
0.8950582301534594|0.9528391518820019|0.9585940775300749
0.8950582301534594|0.9524291979406162|0.9585940775300749
0.891345768519674|0.9534595916015942|0.9585940775300749
0.891345768519674|0.9544611975461171|0.9624593762297928
0.8803414997725174|0.9539420377078998|0.9624593762297928
0.9169040701259729|0.9551984200177159|0.9624593762297928
0.8986819476844451|0.9552638949853666|0.9624593762297928
0.8877516323562882|0.9551507031148033|0.9624593762297928
0.9062464580303773|0.9563745212691197|0.9624593762297928
0.8952394160300085|0.9563592721181422|0.9624593762297928
0.8952394160300085|0.9560870742339439|0.9624593762297928
0.9169040701259729|0.9561600917900336|0.9624593762297928
0.8877516323562883|0.9559939924109603|0.9663246749295109
0.9062464580303776|0.957076536424543|0.9624593762297928
0.9169040701259729|0.9572571661097531|0.9663246749295111
0.9169040701259729|0.9579361571007289|0.9663246749295111
0.9243585747611434|0.9574626826611526|0.9663246749295111
0.8913457685196738|0.9575730138439922|0.9663246749295111
0.8913457685196738|0.9553593180063177|0.9663246749295111
0.8696922074365596|0.9565353006241102|0.9663246749295111
0.8561032666953632|0.9554896568629762|0.9663246749295111
0.8877516323562882|0.9571487557899345|0.9663246749295111
0.8877516323562883|0.9578970619339126|0.9663246749295111
0.9135844860306235|0.9574119244238817|0.9663246749295111
0.9243585747611434|0.9588897494620192|0.9663246749295111
0.9025774440302546|0.9588915674835696|0.9663246749295111
0.9099154720305005|0.9593431332227675|0.9663246749295111
0.8700804628863081|0.9584009227548685|0.9663246749295111
0.8700804628863081|0.9575944237439675|0.9663246749295111
0.9099154720305005|0.9579865933324865|0.9663246749295111
0.8809564686723869|0.958342523049477|0.9663246749295111
0.9067114545963653|0.9584164344604311|0.9663246749295111
0.85146604066743|0.9577323619884851|0.9663246749295111
0.9131768178083874|0.9586824225925511|0.9663246749295111
0.9099154720305005|0.9585759751197307|0.9663246749295111
0.9131768178083874|0.958940305868084|0.9663246749295111
0.9131768178083879|0.9583951960832796|0.9663246749295111
0.8989084300301314|0.9593287847187874|0.9663246749295111
0.9135844860306234|0.9604751663251041|0.9701899736292292
0.9057223131732174|0.9617143641906482|0.9701899736292292
0.8874410279964894|0.9607705706573735|0.9663246749295111
0.8526089676476272|0.9610738019190747|0.9701899736292292
0.9057223131732174|0.9608578387731856|0.9701899736292292
0.9062464580303775|0.9599684417350334|0.9663246749295111
0.9172535000307465|0.9605229017163723|0.9663246749295111
0.9172535000307465|0.961247644837396|0.9663246749295111
0.9172535000307466|0.9607947802912775|0.9663246749295111
0.8700804628863084|0.962136871532322|0.9663246749295111
0.9135844860306236|0.9623537532220446|0.9663246749295111
0.8838912638845035|0.9617734028035084|0.9663246749295111
0.9243585747611438|0.9633091071768876|0.9663246749295111
0.931813079396314|0.9637854349858793|0.9663246749295111
0.9062464580303775|0.9625288015425778|0.9663246749295111
0.8949399046830597|0.9623042157939494|0.9663246749295111
0.8985340408464457|0.9625092642625768|0.9663246749295111
0.9091452999954894|0.9620358006216309|0.9663246749295111
0.9091452999954894|0.962098290297751|0.9663246749295111
0.9091452999954894|0.9625866331299922|0.9663246749295111
0.9280858270787287|0.9632341492239462|0.9663246749295111
0.9280858270787286|0.9634844692216911|0.9663246749295111
0.9280858270787286|0.9635630632177328|0.9663246749295111
0.9280858270787286|0.9642073084273487|0.9663246749295111
0.9280858270787286|0.9646305253559295|0.9663246749295111
0.9099154720305006|0.9634537539016661|0.9663246749295111
0.9243585747611434|0.9640360076578056|0.9663246749295111
0.8985340408464455|0.9634710898156368|0.9663246749295111
0.880956468672387|0.9624721697861092|0.9663246749295111
0.891345768519674|0.9617118335007991|0.9663246749295111
0.8803414997725177|0.962345756912322|0.9663246749295111
0.9172535000307465|0.9622260223789274|0.9663246749295111
0.9172535000307465|0.9623374301232578|0.9663246749295111
0.9172535000307465|0.9626934128016813|0.9663246749295111
0.8884746714672819|0.9621817280845406|0.9663246749295111
0.9135844860306236|0.9625963247695718|0.9663246749295111
0.9206313224435582|0.9624682237741854|0.9663246749295111
0.9206313224435582|0.963654722317798|0.9663246749295111
0.9280858270787286|0.964041243810234|0.9663246749295111
0.9169040701259732|0.9624362961188162|0.9663246749295111
0.9172535000307462|0.9627537077560226|0.9663246749295111
0.9243585747611434|0.9630575061865226|0.9663246749295111
0.8985340408464457|0.9632854676005891|0.9663246749295111
0.9243585747611435|0.9636064926519206|0.9663246749295111
0.9206313224435585|0.9640174884891313|0.9663246749295111
0.9206313224435585|0.9643271191289137|0.9663246749295111
0.9099154720305005|0.9633838093742549|0.9663246749295111
0.9318130793963139|0.9637377227050555|0.9663246749295111
0.9206313224435584|0.9634689390037008|0.9663246749295111
0.8630918647908359|0.9622895422030635|0.9663246749295111
0.9025774440302544|0.9632811712728606|0.9663246749295111
0.9025774440302544|0.9643173326264656|0.9663246749295111
0.9172535000307466|0.9636740580554739|0.9663246749295111
0.9172535000307466|0.9635069125436613|0.9663246749295111
0.9135844860306236|0.9636481135976167|0.9663246749295111
0.9206313224435584|0.9634353579886903|0.9663246749295111
0.8949399046830598|0.9632100342465678|0.9663246749295111
0.9280858270787287|0.9640458698469558|0.9663246749295111
0.9025774440302544|0.9640096771592497|0.9663246749295111
0.9025774440302544|0.9625441638246793|0.9663246749295111
0.9169040701259727|0.9636188918862927|0.9663246749295111
0.9243585747611435|0.9640855133090415|0.9663246749295111
0.8920863571236529|0.9631284226765939|0.9663246749295111
0.8803414997725175|0.9631922593063921|0.9663246749295111
0.8803414997725175|0.9630142713374535|0.9663246749295111
0.8803414997725175|0.9638122307746972|0.9663246749295111
0.9135844860306235|0.9643654501103986|0.9663246749295111
0.9280858270787284|0.963048254979721|0.9663246749295111
0.9169040701259731|0.9627762789557796|0.9663246749295111
0.9243585747611437|0.962707745128353|0.9663246749295111
0.9135844860306235|0.9633238285293576|0.9663246749295111
0.9099154720305004|0.9636851418241467|0.9663246749295111
0.9023056652154303|0.9633815291438361|0.9663246749295111
0.9243585747611435|0.9634124331028552|0.9663246749295111
0.9099154720305006|0.9628612822481353|0.9663246749295111
0.9099154720305006|0.9623475233205488|0.9663246749295111
0.8703425353148879|0.9622260472226545|0.9663246749295111
0.8489007319234991|0.963083609666241|0.9663246749295111
0.8489007319234991|0.9617226521459146|0.9663246749295111
0.8489007319234991|0.9618747214911706|0.9663246749295111
0.9091452999954894|0.9624217544913126|0.9663246749295111
0.9091452999954894|0.963680173601544|0.9663246749295111
0.9243585747611434|0.9632769540021076|0.9663246749295111
0.8882071391964393|0.9625722678434266|0.9663246749295111
0.9172535000307466|0.9631518337724567|0.9663246749295111
0.8914345126224738|0.9639641882956709|0.9663246749295111
0.8914345126224738|0.9643307859859389|0.9663246749295111
0.9280858270787287|0.9642474937330394|0.9663246749295111
0.9099154720305004|0.9635058540853515|0.9663246749295111
0.9280858270787286|0.9638462431846528|0.9663246749295111
0.8735747619340443|0.9624056090127912|0.9663246749295111
0.9243585747611435|0.9630473729311296|0.9663246749295111
0.9059293827464162|0.9632069068670783|0.9663246749295111
0.9099154720305004|0.9633626069868039|0.9663246749295111
0.9099154720305004|0.9626996508881258|0.9663246749295111
0.8874410279964897|0.9632998445111578|0.9663246749295111
0.8874410279964897|0.9625535066066129|0.9663246749295111
0.9280858270787286|0.9632732498794924|0.9663246749295111
0.9243585747611435|0.9624740907454268|0.9663246749295111
0.9243585747611435|0.9622657969927795|0.9663246749295111
0.9280858270787286|0.963544568700198|0.9663246749295111
0.8700804628863084|0.9614179025555929|0.9663246749295111
0.8949399046830598|0.9628965888429222|0.9663246749295111
0.9135844860306236|0.9624112803156105|0.9663246749295111
0.9243585747611437|0.9632564769936997|0.9663246749295111
0.9172535000307463|0.9633394256713399|0.9663246749295111
0.8735747619340443|0.9623463212886098|0.9663246749295111
0.8735747619340443|0.9624384150575983|0.9663246749295111
0.8735747619340443|0.9622280545572537|0.9663246749295111
0.9135844860306236|0.9629363896486106|0.9663246749295111
0.8877516323562882|0.9625478075712615|0.9663246749295111
0.8877516323562882|0.9627498516822416|0.9663246749295111
0.9169040701259727|0.9625050805019666|0.9663246749295111
0.9137052766149899|0.9630656088042855|0.9663246749295111
