#graphName ./input/DataSets/queen5_5.g numNodes 25
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 1043232104302324124304110 Incorrect 0.9187500000000003
0.40499999999999997|0.6968076999999999|0.8437500000000003
0.28224|0.6919597500000007|0.8750000000000003
0.33264|0.7026956500000001|0.8750000000000003
0.430416|0.7160108000000001|0.8750000000000003
0.2926079999999999|0.7114053600000002|0.8562500000000003
0.149072|0.6991039700000005|0.846
0.41795999999999994|0.7066699899999997|0.8625000000000004
0.30576000000000003|0.7165300599999995|0.8687500000000004
0.28296000000000004|0.7077970600000001|0.8625000000000004
0.28224|0.7081641300000001|0.8750000000000003
0.25401599999999996|0.7219670000000002|0.8750000000000003
0.42767999999999984|0.7392709800000005|0.858
0.2926079999999999|0.7431347800000003|0.8750000000000003
0.29792|0.7340976400000003|0.8812500000000003
0.30016|0.7474897000000007|0.8812500000000003
0.32830000000000004|0.7384953800000005|0.8937500000000003
0.31200000000000006|0.7510942200000001|0.8687500000000004
0.34272|0.7458491500000002|0.8750000000000003
0.28672000000000003|0.7424907000000005|0.8812500000000003
0.47628|0.7438457800000005|0.8750000000000003
0.47980799999999996|0.7562813100000007|0.8812500000000003
0.462168|0.7563490800000007|0.8750000000000003
0.3276|0.7566016100000009|0.8937500000000003
0.4389119999999999|0.763693360000001|0.9000000000000002
0.34991999999999995|0.7501991000000007|0.9000000000000002
0.31334399999999996|0.7488604700000008|0.8750000000000003
0.24768000000000004|0.7594315600000004|0.8937500000000003
0.4319999999999999|0.7678595500000006|0.8937500000000003
0.3264|0.7666932100000011|0.8875000000000003
0.3264|0.7666735400000004|0.8812500000000003
0.3064319999999999|0.7659949400000012|0.8875000000000003
0.5331200000000001|0.7795076300000006|0.8875000000000003
0.53312|0.7800974600000005|0.8875000000000003
0.4680000000000001|0.7741669000000012|0.8812500000000003
0.50688|0.7850478100000009|0.9000000000000002
0.57024|0.78579801|0.9062500000000002
0.4991999999999999|0.7807607200000006|0.9125000000000002
0.5488000000000001|0.7842086700000006|0.8812500000000003
0.49535999999999997|0.7920899000000009|0.8812500000000003
0.52608|0.7904344700000007|0.9062500000000002
0.52608|0.789223200000001|0.9000000000000002
0.5586000000000001|0.7935252900000006|0.8937500000000003
0.52608|0.7939397400000006|0.9000000000000002
0.4868640000000001|0.7921344500000009|0.9125000000000002
0.5604480000000001|0.7970187300000008|0.9125000000000002
0.4665599999999999|0.8025165100000009|0.9125000000000002
0.5685119999999999|0.8002588400000004|0.9062500000000002
0.5184|0.7987321500000009|0.9125000000000002
0.5184|0.8067858900000006|0.9125000000000002
0.315168|0.8051744000000006|0.9125000000000002
0.5488000000000001|0.8077293500000009|0.9125000000000002
0.5299200000000001|0.8148780800000007|0.9125000000000002
0.26812800000000003|0.8133114100000013|0.9125000000000002
0.5409600000000002|0.8230533200000006|0.9125000000000002
0.5260799999999999|0.818909050000001|0.9125000000000002
0.5564160000000001|0.820063600000001|0.9125000000000002
0.5964|0.8241288700000011|0.9125000000000002
0.5922|0.8353707300000007|0.9125000000000002
0.5796|0.841360570000001|0.9125000000000002
0.5754|0.8391123000000005|0.9187500000000003
0.5796|0.8391056700000008|0.9187500000000003
0.52608|0.8474432200000015|0.9125000000000002
0.62208|0.8540716100000005|0.9187500000000003
0.5922|0.854256380000001|0.9187500000000003
0.6405119999999999|0.8593176100000014|0.9125000000000002
0.6405119999999999|0.8674242600000008|0.9125000000000002
0.60912|0.8720685500000007|0.9187500000000003
0.61344|0.8750556700000004|0.9125000000000002
0.6091199999999999|0.8797007999999994|0.9125000000000002
0.7776|0.8897721499999994|0.9187500000000003
0.8008|0.8968829499999987|0.9187500000000003
0.7614|0.8967649499999986|0.9187500000000003
0.7721999999999999|0.8987314499999987|0.9187500000000003
0.8008|0.9017555999999981|0.9187500000000003
0.8008|0.9030009999999978|0.9187500000000003
0.8008|0.9056842499999976|0.9187500000000003
0.8520000000000001|0.9065224999999978|0.9187500000000003
0.8520000000000001|0.9074887499999975|0.9187500000000003
0.8520000000000001|0.9081274999999974|0.9187500000000003
0.82944|0.9083484499999972|0.9187500000000003
0.8520000000000001|0.9086449999999975|0.9187500000000003
0.8460000000000001|0.9097124999999973|0.9187500000000003
0.7829999999999999|0.9061484499999974|0.9187500000000003
0.8064|0.9063615999999979|0.9187500000000003
0.8064|0.9054407999999977|0.9187500000000003
0.8179199999999999|0.9059762999999976|0.9187500000000003
0.8179199999999999|0.9055429499999977|0.9187500000000003
0.8121599999999998|0.9060400999999974|0.9187500000000003
0.7951999999999999|0.9052895499999976|0.9187500000000003
0.8294400000000001|0.9060567499999981|0.9187500000000003
0.8294400000000001|0.9065659499999974|0.9187500000000003
0.8294400000000001|0.9059521999999975|0.9187500000000003
0.8294400000000001|0.9064021999999977|0.9187500000000003
0.7667999999999999|0.905405899999998|0.9187500000000003
0.7667999999999999|0.9058257499999973|0.9187500000000003
0.8008|0.9057549499999977|0.9187500000000003
0.7776|0.9064817499999976|0.9187500000000003
0.7614|0.9089749999999971|0.9187500000000003
0.82944|0.9096271999999972|0.9125000000000002
0.858|0.909829999999997|0.9125000000000002
0.8520000000000001|0.9111349999999967|0.9125000000000002
0.858|0.9110124999999969|0.9125000000000002
0.846|0.9103174999999972|0.9125000000000002
0.8520000000000001|0.910589999999997|0.9125000000000002
0.8520000000000001|0.909802499999997|0.9125000000000002
0.8520000000000001|0.9097424999999971|0.9125000000000002
0.8520000000000001|0.909924999999997|0.9125000000000002
0.858|0.909862499999997|0.9125000000000002
0.8520000000000001|0.910287499999997|0.9125000000000002
0.8520000000000001|0.9101349999999969|0.9125000000000002
0.858|0.9104674999999971|0.9125000000000002
0.8520000000000001|0.910772499999997|0.9125000000000002
0.8520000000000001|0.910682499999997|0.9125000000000002
0.8520000000000001|0.911317499999997|0.9125000000000002
0.8520000000000001|0.9099224999999972|0.9125000000000002
0.8294400000000001|0.910537199999997|0.9125000000000002
0.8460000000000001|0.9091624999999972|0.9125000000000002
0.8460000000000001|0.9094674999999971|0.9125000000000002
0.8460000000000001|0.909712499999997|0.9125000000000002
0.8460000000000001|0.909559999999997|0.9125000000000002
0.8460000000000001|0.9089824999999973|0.9125000000000002
0.8460000000000001|0.9109224999999967|0.9125000000000002
0.8460000000000001|0.9108924999999968|0.9125000000000002
0.8520000000000001|0.9098924999999971|0.9125000000000002
0.8179200000000001|0.9101170999999969|0.9125000000000002
0.8520000000000001|0.9103774999999972|0.9125000000000002
0.8520000000000001|0.909589999999997|0.9125000000000002
0.84|0.9084699999999972|0.9125000000000002
0.84|0.910044999999997|0.9125000000000002
0.858|0.9105274999999969|0.9125000000000002
0.8520000000000001|0.9106199999999967|0.9125000000000002
0.858|0.9102274999999971|0.9125000000000002
0.8520000000000001|0.910559999999997|0.9125000000000002
0.858|0.9104674999999971|0.9125000000000002
0.8640000000000001|0.9107099999999968|0.9125000000000002
0.8520000000000001|0.9098599999999972|0.9125000000000002
0.858|0.9098299999999969|0.9125000000000002
0.8580000000000002|0.910922499999997|0.9125000000000002
0.846|0.9106524999999968|0.9125000000000002
0.858|0.9110149999999969|0.9125000000000002
0.8520000000000001|0.9102574999999972|0.9125000000000002
0.8520000000000001|0.910439999999997|0.9125000000000002
0.8520000000000001|0.9101674999999969|0.9125000000000002
0.8520000000000001|0.9108949999999969|0.9125000000000002
0.8520000000000001|0.9099549999999971|0.9125000000000002
0.858|0.910739999999997|0.9125000000000002
0.846|0.9093174999999971|0.9125000000000002
0.8460000000000001|0.9095624999999969|0.9125000000000002
0.8520000000000001|0.9099224999999969|0.9125000000000002
0.8236800000000002|0.910720899999997|0.9125000000000002
0.8640000000000003|0.9112249999999971|0.9125000000000002
0.8520000000000001|0.910772499999997|0.9125000000000002
0.8520000000000001|0.9111349999999969|0.9125000000000002
0.8520000000000001|0.911347499999997|0.9125000000000002
0.8520000000000001|0.910589999999997|0.9125000000000002
0.8460000000000001|0.9113199999999968|0.9125000000000002
0.8520000000000001|0.9103174999999969|0.9125000000000002
0.846|0.9107424999999969|0.9125000000000002
0.846|0.9107124999999969|0.9125000000000002
0.8640000000000001|0.9112249999999967|0.9125000000000002
0.8640000000000001|0.9104349999999971|0.9125000000000002
0.784|0.9102774999999972|0.9125000000000002
0.8520000000000001|0.910802499999997|0.9125000000000002
0.858|0.9113174999999969|0.9125000000000002
0.8640000000000001|0.9115874999999969|0.9125000000000002
0.8520000000000001|0.910527499999997|0.9125000000000002
0.858|0.910952499999997|0.9125000000000002
0.858|0.910164999999997|0.9125000000000002
0.8520000000000001|0.909832499999997|0.9125000000000002
0.8520000000000001|0.9103774999999971|0.9125000000000002
0.8520000000000001|0.9103474999999969|0.9125000000000002
0.7896|0.9092779999999969|0.9125000000000002
0.858|0.909892499999997|0.9125000000000002
0.858|0.9107124999999969|0.9125000000000002
0.858|0.910772499999997|0.9125000000000002
0.8520000000000001|0.910469999999997|0.9125000000000002
0.8520000000000001|0.9102274999999971|0.9125000000000002
0.858|0.910772499999997|0.9125000000000002
0.858|0.909709999999997|0.9125000000000002
0.846|0.9099549999999971|0.9125000000000002
0.8460000000000001|0.910892499999997|0.9125000000000002
0.8520000000000001|0.9110449999999969|0.9125000000000002
0.8520000000000001|0.9110449999999969|0.9125000000000002
0.8520000000000001|0.9103774999999971|0.9125000000000002
0.8520000000000001|0.9100449999999971|0.9125000000000002
0.858|0.9111349999999969|0.9125000000000002
0.8580000000000002|0.9118024999999967|0.9125000000000002
0.8580000000000002|0.911287499999997|0.9125000000000002
0.8520000000000001|0.9109549999999967|0.9125000000000002
0.8640000000000001|0.9116499999999967|0.9125000000000002
0.8640000000000001|0.9114674999999969|0.9125000000000002
0.8640000000000001|0.9113774999999968|0.9125000000000002
0.8640000000000001|0.9112849999999968|0.9125000000000002
0.8640000000000001|0.9108599999999969|0.9125000000000002
0.858|0.910677499999997|0.9125000000000002
0.8520000000000001|0.910164999999997|0.9125000000000002
0.846|0.908832499999997|0.9125000000000002
0.8520000000000001|0.909862499999997|0.9125000000000002
0.8520000000000001|0.909374999999997|0.9125000000000002
0.858|0.9104974999999969|0.9125000000000002
0.82944|0.9094746999999971|0.9125000000000002
0.82944|0.909839699999997|0.9125000000000002
0.858|0.9105274999999972|0.9125000000000002
0.858|0.9104674999999971|0.9125000000000002
0.858|0.9111949999999969|0.9125000000000002
0.8580000000000002|0.9115899999999968|0.9125000000000002
0.82944|0.9111446999999968|0.9125000000000002
0.7776|0.910084899999997|0.9125000000000002
0.82944|0.9091146999999971|0.9125000000000002
0.8520000000000001|0.9094074999999969|0.9125000000000002
0.7667999999999999|0.9102239999999969|0.9125000000000002
0.8520000000000001|0.9091024999999969|0.9125000000000002
0.8520000000000001|0.9099224999999972|0.9125000000000002
0.8520000000000001|0.909257499999997|0.9125000000000002
0.8520000000000001|0.9102274999999971|0.9125000000000002
0.846|0.9111674999999968|0.9125000000000002
0.8520000000000001|0.911197499999997|0.9125000000000002
0.8520000000000001|0.9110774999999969|0.9125000000000002
0.8520000000000001|0.909682499999997|0.9125000000000002
0.8520000000000001|0.9086524999999971|0.9125000000000002
0.8520000000000001|0.9102574999999969|0.9125000000000002
0.858|0.9089224999999972|0.9125000000000002
0.7721999999999999|0.9078814999999971|0.9125000000000002
0.7721999999999999|0.908096999999997|0.9125000000000002
0.82944|0.9085971999999972|0.9125000000000002
0.858|0.9100124999999969|0.9125000000000002
0.858|0.9104674999999971|0.9125000000000002
0.8520000000000001|0.9095299999999972|0.9125000000000002
0.858|0.9101049999999968|0.9125000000000002
0.858|0.910527499999997|0.9125000000000002
0.8700000000000001|0.9118624999999967|0.9125000000000002
0.8520000000000001|0.9110449999999969|0.9125000000000002
0.8520000000000001|0.9101074999999968|0.9125000000000002
0.8520000000000001|0.9102874999999969|0.9125000000000002
0.7402500000000002|0.909548749999997|0.9125000000000002
0.8006399999999999|0.9097581999999969|0.9125000000000002
0.8006399999999999|0.9090739999999969|0.9125000000000002
0.8006399999999999|0.9090306999999972|0.9125000000000002
0.8006399999999999|0.9088481999999971|0.9125000000000002
0.8008|0.910516499999997|0.9125000000000002
0.858|0.9112549999999969|0.9125000000000002
0.7667999999999998|0.9094639999999969|0.9125000000000002
0.6004799999999999|0.908670899999997|0.9125000000000002
0.7667999999999998|0.9087989999999972|0.9125000000000002
0.7667999999999998|0.909798999999997|0.9125000000000002
0.8520000000000001|0.910164999999997|0.9125000000000002
0.8520000000000001|0.9103174999999969|0.9125000000000002
0.8640000000000001|0.9113449999999969|0.9125000000000002
0.8640000000000001|0.9121049999999967|0.9125000000000002
0.858|0.9111324999999969|0.9125000000000002
0.858|0.910374999999997|0.9125000000000002
0.858|0.9104374999999969|0.9125000000000002
0.8520000000000001|0.9096499999999971|0.9125000000000002
0.8460000000000001|0.909862499999997|0.9125000000000002
0.8520000000000001|0.9108624999999969|0.9125000000000002
0.8520000000000001|0.910257499999997|0.9125000000000002
0.8520000000000001|0.9098024999999972|0.9125000000000002
0.8520000000000001|0.9101374999999967|0.9125000000000002
0.8520000000000001|0.9112874999999968|0.9125000000000002
0.8520000000000001|0.9107424999999969|0.9125000000000002
0.8520000000000001|0.9101974999999968|0.9125000000000002
0.8520000000000001|0.909834999999997|0.9125000000000002
0.8520000000000001|0.9087399999999972|0.9125000000000002
0.8121599999999998|0.9096632999999972|0.9125000000000002
0.8236800000000002|0.9110258999999968|0.9125000000000002
0.8520000000000001|0.9088024999999971|0.9125000000000002
0.8460000000000001|0.909954999999997|0.9125000000000002
0.7951999999999999|0.9093359999999971|0.9125000000000002
0.7402500000000002|0.908474749999997|0.9125000000000002
0.7402500000000002|0.908959749999997|0.9125000000000002
0.7951999999999999|0.9113384999999968|0.9125000000000002
0.846|0.909892499999997|0.9125000000000002
0.8640000000000003|0.9118624999999967|0.9125000000000002
0.8520000000000001|0.910012499999997|0.9125000000000002
0.8063999999999999|0.9088769999999972|0.9125000000000002
0.8520000000000001|0.9093799999999972|0.9125000000000002
0.8520000000000001|0.9097749999999969|0.9125000000000002
0.8006399999999999|0.910638199999997|0.9125000000000002
0.8006399999999999|0.9111231999999967|0.9125000000000002
0.8006399999999999|0.9098481999999971|0.9125000000000002
0.8006399999999999|0.908548199999997|0.9125000000000002
0.8006399999999999|0.9095181999999968|0.9125000000000002
0.8006399999999999|0.9103631999999969|0.9125000000000002
0.8520000000000001|0.9098624999999971|0.9125000000000002
0.858|0.9093774999999973|0.9125000000000002
0.8580000000000002|0.910104999999997|0.9125000000000002
0.858|0.9114999999999968|0.9125000000000002
0.8640000000000003|0.9120449999999969|0.9125000000000002
0.8580000000000002|0.9118324999999969|0.9125000000000002
0.8520000000000001|0.9109549999999969|0.9125000000000002
0.8520000000000001|0.9111349999999969|0.9125000000000002
0.858|0.9102249999999973|0.9125000000000002
0.858|0.910012499999997|0.9125000000000002
0.858|0.9112574999999968|0.9125000000000002
0.858|0.9101049999999969|0.9125000000000002
0.858|0.9103774999999972|0.9125000000000002
0.8640000000000001|0.9111949999999971|0.9125000000000002
0.8520000000000001|0.9115299999999968|0.9125000000000002
0.8640000000000001|0.9116499999999967|0.9125000000000002
0.858|0.9104674999999969|0.9125000000000002
0.846|0.9103498999999969|0.9125000000000002
0.8236800000000002|0.9096607999999969|0.9125000000000002
0.8640000000000003|0.9104949999999971|0.9125000000000002
0.8640000000000001|0.9110749999999969|0.9125000000000002
0.8008|0.9100014999999969|0.9125000000000002
0.8179200000000001|0.909782099999997|0.9125000000000002
0.858|0.9097099999999969|0.9125000000000002
0.7784|0.909071999999997|0.9125000000000002
0.8520000000000001|0.910197499999997|0.9125000000000002
0.8520000000000001|0.9091674999999971|0.9125000000000002
0.8520000000000001|0.9110149999999969|0.9125000000000002
0.846|0.9100174999999969|0.9125000000000002
0.7614|0.9103219999999969|0.9125000000000002
0.8520000000000001|0.9116824999999968|0.9125000000000002
0.8460000000000001|0.9108949999999968|0.9125000000000002
0.858|0.9111974999999969|0.9125000000000002
0.858|0.9114699999999969|0.9125000000000002
0.8520000000000001|0.9112274999999969|0.9125000000000002
0.8520000000000001|0.9087724999999972|0.9125000000000002
0.858|0.909589999999997|0.9125000000000002
0.858|0.9098624999999971|0.9125000000000002
0.858|0.9094074999999969|0.9125000000000002
0.858|0.911104999999997|0.9125000000000002
0.8520000000000001|0.9100449999999968|0.9125000000000002
0.7721999999999999|0.9087384999999972|0.9125000000000002
0.8520000000000001|0.9096499999999971|0.9125000000000002
0.8520000000000001|0.910652499999997|0.9125000000000002
0.8520000000000001|0.9112274999999969|0.9125000000000002
0.8520000000000001|0.9110149999999969|0.9125000000000002
0.8520000000000001|0.9100749999999971|0.9125000000000002
0.8520000000000001|0.9104099999999969|0.9125000000000002
0.8520000000000001|0.909532499999997|0.9125000000000002
0.8520000000000001|0.9083499999999971|0.9125000000000002
0.8520000000000001|0.9088924999999972|0.9125000000000002
0.8520000000000001|0.9081949999999972|0.9125000000000002
0.784|0.9076424999999972|0.9125000000000002
0.8520000000000001|0.9091624999999971|0.9125000000000002
0.858|0.9087974999999973|0.9125000000000002
0.7883999999999999|0.9090269999999971|0.9125000000000002
0.7776|0.9093379999999969|0.9125000000000002
0.8520000000000001|0.9088599999999971|0.9125000000000002
0.8520000000000001|0.9094674999999972|0.9125000000000002
0.8520000000000001|0.909984999999997|0.9125000000000002
0.8236800000000002|0.9105083999999971|0.9125000000000002
0.8520000000000001|0.910287499999997|0.9125000000000002
0.8520000000000001|0.9117424999999969|0.9125000000000002
0.8520000000000001|0.910407499999997|0.9125000000000002
0.858|0.9118024999999967|0.9125000000000002
0.858|0.910652499999997|0.9125000000000002
0.858|0.9110749999999969|0.9125000000000002
0.846|0.9100149999999971|0.9125000000000002
0.846|0.9104099999999968|0.9125000000000002
0.8236800000000002|0.909085899999997|0.9125000000000002
0.8236800000000002|0.9095083999999969|0.9125000000000002
0.8520000000000001|0.9101949999999971|0.9125000000000002
0.82368|0.910328399999997|0.9125000000000002
0.8520000000000001|0.9110774999999969|0.9125000000000002
0.8520000000000001|0.9105274999999969|0.9125000000000002
0.8520000000000001|0.9087374999999972|0.9125000000000002
0.8520000000000001|0.9097724999999971|0.9125000000000002
0.8520000000000001|0.910469999999997|0.9125000000000002
0.8520000000000001|0.910469999999997|0.9125000000000002
0.858|0.9101974999999969|0.9125000000000002
0.8520000000000001|0.9101974999999969|0.9125000000000002
0.858|0.9116499999999967|0.9125000000000002
0.858|0.9112874999999968|0.9125000000000002
0.8520000000000001|0.9105899999999971|0.9125000000000002
0.8640000000000001|0.9118624999999969|0.9125000000000002
0.8640000000000001|0.9120749999999966|0.9125000000000002
0.8520000000000001|0.9117424999999968|0.9125000000000002
0.8640000000000001|0.9121049999999967|0.9125000000000002
0.858|0.9115599999999968|0.9125000000000002
0.8520000000000001|0.910559999999997|0.9125000000000002
0.858|0.9118024999999969|0.9125000000000002
0.858|0.9113174999999969|0.9125000000000002
0.858|0.9107724999999968|0.9125000000000002
0.8580000000000002|0.910922499999997|0.9125000000000002
0.8460000000000001|0.9094074999999973|0.9125000000000002
0.7614|0.9099844999999971|0.9125000000000002
0.8236800000000002|0.9093558999999971|0.9125000000000002
0.8236800000000002|0.9100833999999972|0.9125000000000002
0.8236800000000002|0.9086717999999973|0.9125000000000002
0.8236800000000002|0.9089633999999971|0.9125000000000002
0.858|0.9091324999999973|0.9125000000000002
0.858|0.9106499999999969|0.9125000000000002
0.858|0.910952499999997|0.9125000000000002
0.858|0.9108624999999969|0.9125000000000002
0.858|0.9101049999999973|0.9125000000000002
0.858|0.910802499999997|0.9125000000000002
0.8179199999999999|0.9104495999999969|0.9125000000000002
0.858|0.910527499999997|0.9125000000000002
0.8008|0.910303999999997|0.9125000000000002
0.8520000000000001|0.9090149999999972|0.9125000000000002
0.858|0.911134999999997|0.9125000000000002
0.8640000000000001|0.910709999999997|0.9125000000000002
0.858|0.9114999999999968|0.9125000000000002
0.8580000000000002|0.9111349999999969|0.9125000000000002
0.8520000000000001|0.910739999999997|0.9125000000000002
0.858|0.909892499999997|0.9125000000000002
0.8580000000000002|0.910377499999997|0.9125000000000002
0.8520000000000001|0.9100424999999972|0.9125000000000002
0.8520000000000001|0.910194999999997|0.9125000000000002
0.8520000000000001|0.9100749999999972|0.9125000000000002
0.8520000000000001|0.9093774999999968|0.9125000000000002
0.784|0.9084899999999972|0.9125000000000002
0.8520000000000001|0.9095274999999969|0.9125000000000002
0.846|0.9102274999999971|0.9125000000000002
0.858|0.9096824999999972|0.9125000000000002
0.858|0.909712499999997|0.9125000000000002
0.858|0.9110149999999968|0.9125000000000002
0.858|0.9103174999999968|0.9125000000000002
0.846|0.9095599999999969|0.9125000000000002
0.8340000000000003|0.9098049999999972|0.9125000000000002
0.8294400000000001|0.9109321999999969|0.9125000000000002
0.8294400000000001|0.9091568999999972|0.9125000000000002
0.8121599999999998|0.909260199999997|0.9125000000000002
0.8294400000000001|0.9098218999999969|0.9125000000000002
0.8460000000000001|0.910317499999997|0.9125000000000002
0.858|0.910709999999997|0.9125000000000002
0.8520000000000001|0.9101049999999969|0.9125000000000002
0.858|0.910619999999997|0.9125000000000002
0.858|0.910589999999997|0.9125000000000002
0.858|0.9111374999999967|0.9125000000000002
0.858|0.910802499999997|0.9125000000000002
0.858|0.910739999999997|0.9125000000000002
0.8520000000000001|0.9107424999999968|0.9125000000000002
0.858|0.9108624999999969|0.9125000000000002
0.858|0.910709999999997|0.9125000000000002
0.858|0.911104999999997|0.9125000000000002
0.858|0.910892499999997|0.9125000000000002
0.858|0.9108599999999969|0.9125000000000002
0.8520000000000001|0.910952499999997|0.9125000000000002
0.8520000000000001|0.9102874999999969|0.9125000000000002
0.8520000000000001|0.9115899999999967|0.9125000000000002
0.8520000000000001|0.910832499999997|0.9125000000000002
0.8352|0.9109309999999968|0.9125000000000002
0.858|0.9105299999999968|0.9125000000000002
0.858|0.9119549999999967|0.9125000000000002
0.858|0.9110749999999967|0.9125000000000002
0.858|0.9104999999999971|0.9125000000000002
0.858|0.910529999999997|0.9125000000000002
0.858|0.9101024999999971|0.9125000000000002
0.8294400000000001|0.909324699999997|0.9125000000000002
0.8520000000000001|0.9101649999999968|0.9125000000000002
0.8179199999999999|0.9095395999999971|0.9125000000000002
0.8179199999999999|0.909569599999997|0.9125000000000002
0.858|0.9107099999999968|0.9125000000000002
0.846|0.9103474999999971|0.9125000000000002
0.846|0.9114399999999969|0.9125000000000002
0.846|0.9114399999999969|0.9125000000000002
0.858|0.911104999999997|0.9125000000000002
0.858|0.9101349999999969|0.9125000000000002
0.8640000000000001|0.910952499999997|0.9125000000000002
0.8520000000000001|0.9107099999999968|0.9125000000000002
0.8520000000000001|0.910802499999997|0.9125000000000002
0.8520000000000001|0.9111674999999968|0.9125000000000002
0.858|0.9116199999999968|0.9125000000000002
0.8520000000000001|0.911044999999997|0.9125000000000002
0.8640000000000001|0.9102549999999971|0.9125000000000002
0.858|0.9102249999999971|0.9125000000000002
0.8520000000000001|0.9096199999999969|0.9125000000000002
