#graphName ./input/DataSets/2-Insertions_3.g numNodes 37
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 0131322203120211320322010003011313332 Correct 0.9957735754825762
0.8940107066575391|0.9617514444537524|0.9957735754825762
0.9071579229319148|0.9653113236032315|0.9834800745506925
0.9071579229319148|0.9689788278002205|0.9834800745506925
0.9288422926312094|0.9706290785287099|0.9834800745506925
0.9288422926312095|0.9734224920436994|0.9834800745506925
0.9288422926312095|0.9753310011490179|0.9834800745506925
0.9349131572889298|0.9770264608477549|0.9834800745506925
0.9203051392062903|0.9786688763665446|0.9834800745506925
0.9425017381110804|0.9795393245297493|0.9834800745506925
0.956161183590951|0.9806175670073167|0.9834800745506925
0.9071579229319148|0.9806261041607419|0.9957735754825762
0.9288422926312095|0.9808209030304471|0.9957735754825762
0.899853913890595|0.9809173538926967|0.9957735754825762
0.9465995717550415|0.9817946507500942|0.9957735754825762
0.9482690595359146|0.9821976043917503|0.9957735754825762
0.9195538697048974|0.9815164913200587|0.9957735754825762
0.9349131572889298|0.9817534447562308|0.9957735754825762
0.9425017381110804|0.9818018219589717|0.9957735754825762
0.8808634903831637|0.9808208840589967|0.9957735754825762
0.933452355480666|0.9812699003862435|0.9957735754825762
0.9330767207299695|0.9815145182890458|0.9957735754825762
0.9071579229319148|0.9824151120895668|0.9957735754825762
0.9015234016714682|0.982013676164075|0.9957735754825762
0.9071579229319148|0.9831205655342459|0.9957735754825762
0.9071579229319148|0.9840642814452886|0.9957735754825762
0.8808634903831637|0.9847389252518299|0.9957735754825762
0.9071579229319148|0.9863765409932498|0.9957735754825762
0.8808634903831637|0.9861607027832155|0.9957735754825762
0.9060310186798254|0.9870763978595728|0.9957735754825762
0.9060310186798254|0.9884169586047094|0.9957735754825762
0.9330767207299695|0.990104431322131|0.9957735754825762
0.9203051392062903|0.9910368402477486|0.9957735754825762
0.9203051392062903|0.99082834398966|0.9957735754825762
0.9203051392062903|0.9907865119378779|0.9957735754825762
0.9203051392062903|0.9898049100370804|0.9957735754825762
0.9266226327407306|0.9912166137274256|0.9957735754825762
0.9465995717550415|0.9915253171952707|0.9957735754825762
0.9082013527949605|0.9907936072609468|0.9957735754825762
0.9482690595359147|0.9920757738766572|0.9957735754825762
0.9425017381110804|0.992307491192062|0.9957735754825762
0.9425017381110803|0.9926899556654984|0.9957735754825762
0.968113198385838|0.9928461855731742|0.9957735754825762
0.9542830098374688|0.9925175051663149|0.9957735754825762
0.9425017381110803|0.9926822722274161|0.9957735754825762
0.9465995717550415|0.9922770989258689|0.9957735754825762
0.9060310186798254|0.9915304394873256|0.9957735754825762
0.9428811671521878|0.9919880498823537|0.9957735754825762
0.9428811671521878|0.9932749403896257|0.9957735754825762
0.9330767207299695|0.9927691804492816|0.9957735754825762
0.933452355480666|0.9934198822833288|0.9957735754825762
0.9561611835909509|0.9939551618030714|0.9957735754825762
0.9482690595359147|0.9927676247902132|0.9957735754825762
0.9465995717550415|0.9933399745272715|0.9957735754825762
0.9465995717550415|0.9927676437616652|0.9957735754825762
0.9465995717550415|0.9929933660982198|0.9957735754825762
0.956161183590951|0.9934673488563714|0.9957735754825762
0.933452355480666|0.993129619066881|0.9957735754825762
0.933452355480666|0.9932301677627745|0.9957735754825762
0.9465995717550415|0.9938859918888773|0.9957735754825762
0.9465995717550415|0.9943400166794667|0.9957735754825762
0.9465995717550415|0.9940422407680053|0.9957735754825762
0.9425017381110803|0.9933604636954915|0.9957735754825762
0.9425017381110803|0.9926260977578794|0.9957735754825762
0.917914736247313|0.992600144811468|0.9957735754825762
0.9425017381110804|0.9939000117919461|0.9957735754825762
0.933452355480666|0.9937499286347358|0.9957735754825762
0.968113198385838|0.99455225031361|0.9957735754825762
0.956161183590951|0.9945638608422682|0.9957735754825762
0.9425017381110803|0.9933782209746153|0.9957735754825762
0.9296011507134246|0.9933540134017924|0.9957735754825762
0.9195538697048974|0.9928726507487912|0.9957735754825762
0.9296011507134246|0.9935684666958262|0.9957735754825762
0.9203051392062903|0.9936797532335833|0.9957735754825762
0.9203051392062903|0.992939069802437|0.9957735754825762
0.9465995717550415|0.9934111743868352|0.9957735754825762
0.9330767207299695|0.992735714807855|0.9957735754825762
0.9330767207299695|0.9944118995113043|0.9957735754825762
0.8785755332652853|0.9937967122355046|0.9957735754825762
0.9465995717550415|0.994821853618769|0.9957735754825762
0.9060310186798254|0.993817030660656|0.9957735754825762
0.9425017381110803|0.994233985233929|0.9957735754825762
0.9425017381110803|0.9933971544837661|0.9957735754825762
0.9203051392062903|0.9937028035478304|0.9957735754825762
0.9465995717550415|0.9938032004721071|0.9957735754825762
0.933452355480666|0.9934410544238222|0.9957735754825762
0.9330767207299695|0.9935236940689753|0.9957735754825762
0.9330767207299695|0.9929877315769591|0.9957735754825762
0.9425017381110804|0.9933865873849712|0.9957735754825762
0.9060310186798254|0.9924766975729433|0.9957735754825762
0.9060310186798254|0.9926549533364555|0.9957735754825762
0.9060310186798254|0.9934217604570819|0.9957735754825762
0.9425017381110804|0.9946029610049538|0.9957735754825762
0.9425017381110804|0.9941877138623657|0.9957735754825762
0.9465995717550415|0.9942633530417104|0.9957735754825762
0.9465995717550415|0.9937371229045984|0.9957735754825762
0.9465995717550415|0.9942008610786399|0.9957735754825762
0.9465995717550415|0.9946041562064333|0.9957735754825762
0.9425017381110803|0.9944701228976623|0.9957735754825762
0.9425017381110803|0.9937236342021873|0.9957735754825762
0.9425017381110803|0.9934174918803695|0.9957735754825762
0.9288422926312095|0.9934688855439877|0.9957735754825762
0.9330767207299695|0.9942066663429692|0.9957735754825762
0.9071579229319148|0.9938544233926568|0.9957735754825762
0.9071579229319148|0.9941976169603387|0.9957735754825762
0.9215572550419453|0.9939856678979758|0.9957735754825762
0.8940107066575391|0.9925041872069719|0.9957735754825762
0.9330767207299695|0.9935207914368109|0.9957735754825762
0.9425017381110804|0.9946232794301051|0.9957735754825762
0.9425017381110804|0.9945307366869791|0.9957735754825762
0.9465995717550415|0.9945507136259935|0.9957735754825762
0.956161183590951|0.9947265789865467|0.9957735754825762
0.956161183590951|0.9945700075927335|0.9957735754825762
0.956161183590951|0.9940007502023599|0.9957735754825762
0.9330767207299695|0.9947019919846831|0.9957735754825762
0.9601224227801135|0.9953964040442661|0.9957735754825762
0.9465995717550415|0.994752702676027|0.9957735754825762
0.9425017381110804|0.9948628319552086|0.9957735754825762
0.9465995717550415|0.9946750145798601|0.9957735754825762
0.956161183590951|0.994215886468668|0.9957735754825762
0.956161183590951|0.9945300537147052|0.9957735754825762
0.9330767207299695|0.9936929004498575|0.9957735754825762
0.9425017381110803|0.9935662090930318|0.9957735754825762
0.9425017381110803|0.9934412251668907|0.9957735754825762
0.9425017381110804|0.9936401408416912|0.9957735754825762
0.9425017381110804|0.9940191904537578|0.9957735754825762
0.9425017381110804|0.9936922174775836|0.9957735754825762
0.9561611835909509|0.9940707548604445|0.9957735754825762
0.9330767207299695|0.9937980781800526|0.9957735754825762
0.9425017381110804|0.9931886961685821|0.9957735754825762
0.9163211342746614|0.9938575536822464|0.9957735754825762
0.9425017381110804|0.9944728547867581|0.9957735754825762
0.9465995717550415|0.99495930178891|0.9957735754825762
0.9465995717550415|0.9948139994376181|0.9957735754825762
0.9465995717550415|0.9948703446502226|0.9957735754825762
0.9425017381110804|0.9941422962061454|0.9957735754825762
0.9465995717550415|0.9940536805535948|0.9957735754825762
0.9082013527949606|0.9938584453404928|0.9957735754825762
0.9465995717550415|0.9944976125316903|0.9957735754825762
0.9048016685866372|0.9937063891522687|0.9957735754825762
0.9425017381110804|0.9940910732855959|0.9957735754825762
0.9425017381110804|0.9941776400213246|0.9957735754825762
0.9060310186798254|0.9932619449449674|0.9957735754825762
0.9465995717550415|0.9944110457959616|0.9957735754825762
0.9601224227801135|0.9947673865799179|0.9957735754825762
0.9425017381110804|0.9947443362656706|0.9957735754825762
0.9425017381110804|0.9941923239252152|0.9957735754825762
0.9425017381110804|0.994369043001111|0.9957735754825762
0.8940107066575392|0.993539231688209|0.9957735754825762
0.9195538697048974|0.9937168044794472|0.9957735754825762
0.9195538697048974|0.9936659230450349|0.9957735754825762
0.9203051392062903|0.9934798131003714|0.9957735754825762
0.9203051392062903|0.9945920334485703|0.9957735754825762
0.9465995717550415|0.9942404734705319|0.9957735754825762
0.9465995717550415|0.9940152633631826|0.9957735754825762
0.877755966536493|0.9945269803394722|0.9957735754825762
0.877755966536493|0.9947924858109874|0.9957735754825762
0.8940107066575391|0.9947986325614531|0.9957735754825762
0.956161183590951|0.9953680606948953|0.9957735754825762
0.956161183590951|0.9951776821735195|0.9957735754825762
0.9465995717550415|0.9943572617293849|0.9957735754825762
0.9465995717550415|0.9942594259511354|0.9957735754825762
0.9465995717550415|0.9936614837252542|0.9957735754825762
0.9465995717550415|0.9941515163318441|0.9957735754825762
0.956161183590951|0.9944933439549779|0.9957735754825762
0.9163211342746614|0.9945598199229803|0.9957735754825762
0.956161183590951|0.9947798508239183|0.9957735754825762
0.9195538697048974|0.993926989196769|0.9957735754825762
0.9465995717550415|0.9946637455373394|0.9957735754825762
0.9288422926312095|0.9942129838365038|0.9957735754825762
0.9288422926312095|0.9946844054486277|0.9957735754825762
0.9425017381110804|0.9949540087537869|0.9957735754825762
0.9425017381110804|0.9947682402952605|0.9957735754825762
0.9465995717550415|0.9944305105057706|0.9957735754825762
0.9425017381110804|0.9945025640806768|0.9957735754825762
0.9425017381110804|0.9941942020989688|0.9957735754825762
0.9330767207299695|0.9946038147202966|0.9957735754825762
0.9465995717550415|0.9941930068974894|0.9957735754825762
0.9425017381110803|0.9939672845609345|0.9957735754825762
0.9288422926312095|0.9938598871708492|0.9957735754825762
0.9288422926312095|0.9935716728712238|0.9957735754825762
0.9288422926312095|0.9940980737514044|0.9957735754825762
0.9330767207299695|0.9944749037035803|0.9957735754825762
0.9082013527949604|0.9937206556842146|0.9957735754825762
0.9330767207299695|0.9941923239252155|0.9957735754825762
0.9425017381110804|0.9947730211011785|0.9957735754825762
0.9215572550419452|0.9937479935466265|0.9957735754825762
0.9060310186798254|0.9928843751061615|0.9957735754825762
0.9060310186798254|0.992827346921283|0.9957735754825762
0.9425017381110804|0.9940280690933198|0.9957735754825762
0.9195538697048974|0.9933003621353795|0.9957735754825762
0.9195538697048974|0.9933020695660649|0.9957735754825762
0.9195538697048974|0.9935115713111122|0.9957735754825762
0.9195538697048974|0.9936643863574184|0.9957735754825762
0.956161183590951|0.9940485582615398|0.9957735754825762
0.956161183590951|0.9947277741880265|0.9957735754825762
0.9288422926312095|0.9934622265643163|0.9957735754825762
0.9215572550419453|0.9935740063598263|0.9957735754825762
0.9465995717550415|0.9942667679030806|0.9957735754825762
0.9465995717550415|0.994076389381705|0.9957735754825762
0.9465995717550415|0.9945350052636915|0.9957735754825762
0.9698206290708219|0.9950767730200369|0.9957735754825762
0.956161183590951|0.9945732517110351|0.9957735754825762
0.956161183590951|0.9945211750751433|0.9957735754825762
0.956161183590951|0.9942010318217089|0.9957735754825762
0.956161183590951|0.9942807688346977|0.9957735754825762
0.9425017381110804|0.9940852680212668|0.9957735754825762
0.9425017381110804|0.9939850418400582|0.9957735754825762
0.968113198385838|0.9950385265726933|0.9957735754825762
0.9071579229319149|0.9942753050565056|0.9957735754825762
0.9601224227801135|0.9941714932708584|0.9957735754825762
0.9071579229319148|0.9942191305869695|0.9957735754825762
0.9071579229319148|0.994276158771848|0.9957735754825762
0.9071579229319148|0.9942070078291063|0.9957735754825762
0.9195538697048974|0.9948717105947703|0.9957735754825762
0.9330767207299695|0.9946972111787648|0.9957735754825762
0.956161183590951|0.9951959516818489|0.9957735754825762
0.9542830098374688|0.994728969389506|0.9957735754825762
0.9542830098374688|0.9939604548381947|0.9957735754825762
0.9425017381110804|0.9938605701431227|0.9957735754825762
0.9425017381110804|0.9944882216629233|0.9957735754825762
0.9288422926312095|0.9940229468012651|0.9957735754825762
0.9030411178358981|0.9938637194041641|0.9957735754825762
0.956161183590951|0.9948310737444679|0.9957735754825762
0.9195538697048974|0.9946403537369551|0.9957735754825762
0.9601224227801135|0.9951283374267235|0.9957735754825762
0.9601224227801135|0.9951966346541231|0.9957735754825762
0.9195538697048974|0.9939430390452075|0.9957735754825762
0.9425017381110804|0.9945768373154739|0.9957735754825762
0.9465995717550415|0.994383043932728|0.9957735754825762
0.9465995717550415|0.9941277830453231|0.9957735754825762
0.9465995717550415|0.9946557206131195|0.9957735754825762
0.9127924441923615|0.9943576032155221|0.9957735754825762
0.9425017381110804|0.9938549356218626|0.9957735754825762
0.9425017381110804|0.9950194033490216|0.9957735754825762
0.9425017381110804|0.9941585167976527|0.9957735754825762
0.9465995717550415|0.9936198224165405|0.9957735754825762
0.9465995717550415|0.9945339808052808|0.9957735754825762
0.9195538697048974|0.9948177557851251|0.9957735754825762
0.9195538697048974|0.99418498197327|0.9957735754825762
0.9195538697048974|0.9923803984823103|0.9957735754825762
0.9195538697048974|0.9930182945862203|0.9957735754825762
0.9465995717550415|0.9934535186678228|0.9957735754825762
0.9082013527949604|0.9931983146947736|0.9957735754825762
0.867716274108788|0.9922529103244981|0.9957735754825762
0.9465995717550415|0.9942404734705319|0.9957735754825762
0.9465995717550415|0.9943907273708105|0.9957735754825762
0.9465995717550415|0.9949577651012937|0.9957735754825762
0.9601224227801135|0.9951198002732987|0.9957735754825762
0.9465995717550415|0.9951204832455726|0.9957735754825762
0.9601224227801135|0.9951974883694654|0.9957735754825762
0.956161183590951|0.9942650604723957|0.9957735754825762
0.956161183590951|0.9943750190085088|0.9957735754825762
0.956161183590951|0.9940471923169916|0.9957735754825762
0.9542830098374688|0.9944632931749223|0.9957735754825762
0.9215572550419452|0.9931944445185543|0.9957735754825762
0.9425017381110804|0.9938042249305187|0.9957735754825762
0.9425017381110804|0.9940203856552374|0.9957735754825762
0.9425017381110804|0.9934758860097961|0.9957735754825762
0.956161183590951|0.9953083006209209|0.9957735754825762
0.956161183590951|0.9949587895597047|0.9957735754825762
0.956161183590951|0.9943007457737119|0.9957735754825762
0.956161183590951|0.993536158312976|0.9957735754825762
0.9425017381110804|0.9941621024020912|0.9957735754825762
0.9330767207299695|0.9938851571449864|0.9957735754825762
0.9425017381110804|0.9941112209676786|0.9957735754825762
0.9425017381110804|0.99416107794368|0.9957735754825762
0.88900224331492|0.9943450251428091|0.9957735754825762
0.9288422926312095|0.9942001781063664|0.9957735754825762
0.9195538697048974|0.9935815759691965|0.9957735754825762
0.9195538697048974|0.9932120879689663|0.9957735754825762
0.9195538697048974|0.9928963840353121|0.9957735754825762
0.9195538697048974|0.9925683866007272|0.9957735754825762
0.956161183590951|0.9940784382985267|0.9957735754825762
0.956161183590951|0.9945126379217183|0.9957735754825762
0.956161183590951|0.9942773539733278|0.9957735754825762
0.956161183590951|0.9949770590680339|0.9957735754825762
0.9601224227801135|0.9949101277851827|0.9957735754825762
0.9601224227801135|0.9951075067723666|0.9957735754825762
0.9425017381110804|0.9945435424171165|0.9957735754825762
0.9288422926312095|0.9933992223720403|0.9957735754825762
0.9288422926312095|0.9931338876435934|0.9957735754825762
0.9071579229319148|0.9926546118503188|0.9957735754825762
0.9071579229319148|0.9923703246412692|0.9957735754825762
0.9425017381110804|0.9925345794731639|0.9957735754825762
0.9425017381110804|0.9933341692629424|0.9957735754825762
0.9465995717550415|0.9942565233189709|0.9957735754825762
0.9465995717550415|0.9933782209746151|0.9957735754825762
0.9330767207299695|0.9925840949630288|0.9957735754825762
0.9330767207299695|0.9921507490551797|0.9957735754825762
0.9330767207299695|0.9927754979428154|0.9957735754825762
0.9195538697048974|0.9930649074439202|0.9957735754825762
0.9195538697048974|0.9926366838281265|0.9957735754825762
0.9163211342746614|0.9933405436708332|0.9957735754825762
0.9195538697048974|0.9924081726881195|0.9957735754825762
0.9215572550419452|0.9932939877274893|0.9957735754825762
0.9215572550419452|0.993226373472364|0.9957735754825762
0.9288422926312095|0.9916166647369168|0.9957735754825762
0.9288422926312095|0.9918946344524325|0.9957735754825762
0.8681336460540062|0.9915639430716552|0.9957735754825762
0.8648477905580152|0.9930420278727421|0.9957735754825762
0.8648477905580152|0.9922981003232937|0.9957735754825762
0.9195538697048974|0.9926365130850578|0.9957735754825762
0.9195538697048974|0.9922111921014283|0.9957735754825762
0.9330767207299695|0.9913211084853463|0.9957735754825762
0.9465995717550415|0.9922694154877864|0.9957735754825762
0.9465995717550415|0.9932911420096806|0.9957735754825762
0.9330767207299695|0.9932527248192686|0.9957735754825762
0.9330767207299695|0.9931016172036472|0.9957735754825762
0.9425017381110804|0.9931180085382235|0.9957735754825762
0.9082013527949604|0.9928136685043508|0.9957735754825762
0.9330767207299695|0.9935786733370322|0.9957735754825762
0.9195538697048974|0.9935986502760467|0.9957735754825762
0.9195538697048974|0.9919601997907354|0.9957735754825762
0.9330767207299695|0.993055687318221|0.9957735754825762
0.8808634903831637|0.9923103938242259|0.9957735754825762
0.9425017381110804|0.9936841925533644|0.9957735754825762
0.956161183590951|0.9949113229866622|0.9957735754825762
0.9425017381110804|0.9940074091820317|0.9957735754825762
0.956161183590951|0.9941448573521728|0.9957735754825762
0.9425017381110804|0.9934564212999872|0.9957735754825762
0.9349131572889299|0.9931135312755383|0.9957735754825762
0.8916886009259612|0.9927182990148686|0.9957735754825762
0.9288422926312095|0.9936853877548437|0.9957735754825762
0.9203051392062903|0.9929477776989305|0.9957735754825762
0.9288422926312095|0.9939423560729337|0.9957735754825762
0.9330767207299695|0.9943034776628076|0.9957735754825762
0.9425017381110804|0.9944673910085663|0.9957735754825762
0.9330767207299695|0.9935802100246487|0.9957735754825762
0.9330767207299695|0.9931045198358119|0.9957735754825762
0.9330767207299695|0.9939512347124956|0.9957735754825762
0.9330767207299695|0.9936679719618569|0.9957735754825762
0.9330767207299695|0.9936981934849811|0.9957735754825762
0.9465995717550415|0.9942025685093252|0.9957735754825762
0.9425017381110804|0.9941054157033495|0.9957735754825762
0.9425017381110804|0.9935248892704551|0.9957735754825762
0.9425017381110803|0.9934424203683705|0.9957735754825762
0.9203051392062904|0.9926607586007848|0.9957735754825762
0.9425017381110803|0.9938170306606559|0.9957735754825762
0.9425017381110803|0.9930717371666603|0.9957735754825762
0.9330767207299695|0.9934328587565345|0.9957735754825762
0.8878639561915974|0.9924553546893808|0.9957735754825762
0.9195538697048974|0.992733495147965|0.9957735754825762
0.9330767207299695|0.9940637543946361|0.9957735754825762
0.9330767207299695|0.9936539710302399|0.9957735754825762
0.9698206290708219|0.9949855962214591|0.9957735754825762
0.9425017381110804|0.9940707548604445|0.9957735754825762
0.9203051392062903|0.9941851527163383|0.9957735754825762
0.9425017381110803|0.9934364443609731|0.9957735754825762
0.9601224227801135|0.9948686372195374|0.9957735754825762
0.9601224227801135|0.9944829286277992|0.9957735754825762
0.956161183590951|0.994710529138108|0.9957735754825762
0.9425017381110804|0.9936121389784576|0.9957735754825762
0.9425017381110804|0.993523864812044|0.9957735754825762
0.9425017381110804|0.9941892505499823|0.9957735754825762
0.9425017381110804|0.994642402653777|0.9957735754825762
0.9465995717550415|0.9944033623578793|0.9957735754825762
0.9330767207299695|0.9939654063871809|0.9957735754825762
0.9330767207299695|0.993591308324101|0.9957735754825762
0.9542830098374688|0.9933444138470519|0.9957735754825762
0.933452355480666|0.9933199975882571|0.9957735754825762
0.933452355480666|0.9944750744466488|0.9957735754825762
0.9425017381110804|0.9944771233634707|0.9957735754825762
0.956161183590951|0.9947434825503282|0.9957735754825762
0.9465995717550415|0.9942908426757389|0.9957735754825762
0.956161183590951|0.9946545254116405|0.9957735754825762
0.9425017381110804|0.993770247059887|0.9957735754825762
0.9195538697048974|0.9942005195925034|0.9957735754825762
0.9601224227801135|0.9947086509643545|0.9957735754825762
0.9465995717550415|0.9946297676667081|0.9957735754825762
0.9465995717550415|0.9948020474228231|0.9957735754825762
0.9465995717550415|0.9943255035186442|0.9957735754825762
0.9425017381110804|0.9939486735664681|0.9957735754825762
0.9601224227801135|0.9948409768424404|0.9957735754825762
0.9425017381110804|0.994058290616444|0.9957735754825762
0.9425017381110804|0.9938617653446026|0.9957735754825762
0.9425017381110804|0.9935054245606463|0.9957735754825762
0.9465995717550415|0.9943034776628079|0.9957735754825762
0.9288422926312095|0.9939090611745766|0.9957735754825762
0.9288422926312095|0.9922077772400586|0.9957735754825762
0.9288422926312095|0.9919362957611463|0.9957735754825762
0.9288422926312095|0.9920800614248216|0.9957735754825762
0.9288422926312095|0.9926144872292214|0.9957735754825762
0.9288422926312095|0.9937815161024085|0.9957735754825762
0.9288422926312095|0.9944771233634705|0.9957735754825762
0.9465995717550415|0.9945623241546516|0.9957735754825762
0.9195538697048974|0.9944894168644027|0.9957735754825762
0.8181324870168574|0.9943169663652194|0.9957735754825762
0.9465995717550415|0.9945291999993628|0.9957735754825762
0.9203051392062903|0.9937099747567072|0.9957735754825762
0.9330767207299695|0.9939812854925514|0.9957735754825762
0.9601224227801135|0.9951551440884778|0.9957735754825762
0.9465995717550415|0.9948703446502225|0.9957735754825762
0.9195538697048974|0.9939776998881129|0.9957735754825762
0.9288422926312095|0.9928724800057226|0.9957735754825762
0.9330767207299695|0.9941965925019278|0.9957735754825762
0.9195538697048974|0.9940477045461971|0.9957735754825762
0.9195538697048974|0.993620846874951|0.9957735754825762
0.9195538697048974|0.9936181149858553|0.9957735754825762
0.933452355480666|0.9947282864172317|0.9957735754825762
0.9215572550419453|0.9932162996313225|0.9957735754825762
0.9195538697048974|0.9933330878901754|0.9957735754825762
0.9082013527949604|0.9929956237010145|0.9957735754825762
0.9082013527949604|0.9932307938206927|0.9957735754825762
0.9195538697048974|0.9933353644644219|0.9957735754825762
0.9288422926312095|0.9936831680949533|0.9957735754825762
0.9288422926312095|0.9933896607602044|0.9957735754825762
0.9425017381110804|0.9933474872222849|0.9957735754825762
0.9425017381110804|0.9940118485018122|0.9957735754825762
0.9425017381110804|0.9938631312891504|0.9957735754825762
0.9425017381110804|0.9944626102026483|0.9957735754825762
0.956161183590951|0.9944839530862107|0.9957735754825762
