#graphName ./input/DataSets/hard-graph-4-7-2.txt numNodes 560
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 318111019020124141722131751474116181251013861911015182223461621151011731532316131911231520991732215179116491202314311263492118171232021616622164110711612215201502218137618122312155132320221152014711112081008121471965154112192021181615221420211812231423892211212112131712172114161661911230217216191412222101218610117822191813320078112025011265181814313914152223131419851123192192218205321512234922212230821171566223101231722161821202923117106154101817322919137192005222619184171722131036201552017817227121016118411051214813419686187181351597222089161710231523016214110191020881719081321915013221314107164572321232211131311921648141916013181913215104579198971514173132122171610443173181606113209017622831513111512208232019160131012141514201989111410134046181218151211441978032314523202015191712121051777101421197621412721101831622291416221712151311181932310131111856230221615220959216012 Incorrect 0.9516216934057214
0.7121008587311335|0.8219628509912026|0.9038975087612512
0.6877570493345765|0.826921838873824|0.9038975087612512
0.7200624324892342|0.8245453126916518|0.9021534702886359
0.7138808536752225|0.8209439722373878|0.8977636355751765
0.6676670350909152|0.8208934014942819|0.8996568495850972
0.7005284815229103|0.819812603596632|0.9167293907808558
0.6726489304471889|0.8153467878402256|0.8932170381863962
0.6804205041632615|0.8094905319048229|0.9033694519147124
0.6681985964787005|0.8122969126269228|0.9036436212176553
0.6829243332236594|0.819166657331573|0.9025566131118758
0.685634209651248|0.8206487446441172|0.9098133700576423
0.696893776991983|0.8226081438957158|0.9053582397235768
0.69030105272924|0.8298845441670138|0.9119071167707261
0.7121185772138884|0.8262811478434758|0.8995335996223545
0.7239020769289826|0.8291531667647454|0.8993611809676431
0.706785330529824|0.8254184131851962|0.8918426581238732
0.7064900592112245|0.827237353754862|0.9212264158420487
0.7093228087276303|0.8292536479280801|0.9147642700452897
0.7202552324140666|0.8356713249396988|0.9019395642642013
0.7387466290553222|0.8386376917682133|0.9034999479357375
0.7491895489943144|0.8406045913923142|0.9134953668091109
0.7488861962877721|0.8380244712198792|0.9053783651554608
0.7392237290533835|0.8386995576283924|0.8989762045755559
0.7411481358763171|0.8443464451953203|0.9108701818687982
0.7377770505568862|0.8444477308079756|0.9206954665037524
0.7316571475504517|0.8453733394777846|0.9084502047254941
0.7311372136849705|0.8404900672586839|0.9211230600118064
0.7466019114409118|0.8456705845508621|0.9144145006883708
0.7481769069040054|0.8459504045807106|0.925900561243389
0.7425689332354936|0.848025289024817|0.9259085560329311
0.7158395771852063|0.847264121815752|0.9259276980344885
0.7369681958673054|0.8503682769177581|0.9113130118829611
0.7311764838952424|0.846654737242723|0.920621501398435
0.7259603216216194|0.8479760877877369|0.9245077246811273
0.7276556469670715|0.850887813221426|0.9281523688255832
0.7014564751496645|0.8518982795829005|0.9281523688255832
0.7694725408731092|0.8556193948635642|0.9107333793707953
0.7169406680803265|0.855555448010834|0.9260596016934688
0.7808701731322184|0.8541794426483469|0.9177990835082408
0.7581916061648949|0.8526605629402616|0.9110038939336281
0.7721538643264875|0.8522320766944149|0.917378517613459
0.756409487872538|0.8555349393319897|0.9071885707525728
0.776528386720806|0.8552601568577067|0.9136862502557286
0.7425093619649105|0.8553380157802004|0.9157668510106702
0.7805293858674759|0.8532468409480575|0.9105623923251989
0.7548655577528498|0.8548012660644276|0.9197254353702404
0.7517525060456322|0.8575639762957458|0.9232643529904487
0.7761852448238411|0.8641834954152111|0.928941067943071
0.7758868894598822|0.8649310848794491|0.9271001293426159
0.7709483363333461|0.8628484378985933|0.9138952839349338
0.7669598582857138|0.8623211198741404|0.9183095376778563
0.7954126238565553|0.862179129273052|0.9212884628846637
0.7831182051319424|0.8659460704655706|0.9278206995360118
0.8021251959708777|0.8669074734856019|0.9278206995360118
0.7879612448934119|0.8694393816278995|0.9229744607827601
0.7917712130313908|0.869338880163489|0.9229744607827601
0.7889108326727757|0.8679842835218374|0.9323086081466728
0.7869639247872522|0.8719118324952824|0.933913890356995
0.7625680733688033|0.8748228178653212|0.9251559777678972
0.7889766802473925|0.8779312307222245|0.9358636169360414
0.7926741499125081|0.8747586279219925|0.9307526331023055
0.8012959128174195|0.8741549822970138|0.9252638825461167
0.7969064194048603|0.8747382489556332|0.9295162120818109
0.775219351313403|0.8777839172252125|0.9274836220744291
0.7694163043271588|0.8783921829248746|0.9226549610889102
0.7751887073308887|0.8810061823296479|0.9316521144585698
0.790890697951187|0.8817983641532549|0.9318998420287777
0.7953530471139937|0.8824354453597627|0.9258654140710278
0.8220443398550474|0.8859011093291174|0.9310058213960444
0.8019330419733551|0.8886937277571845|0.9371052391036468
0.8146531842362311|0.8888066076462714|0.9266841371090319
0.8138187492175866|0.8891743105827993|0.93242767726553
0.8001026490975406|0.8875023064864247|0.9276309534918895
0.8116170328273303|0.8879642618357994|0.9289771363897948
0.8260291742760643|0.8873881492179501|0.932815740643012
0.8113222226179934|0.8880369536958607|0.924864604113713
0.8082456752233651|0.8865094578041088|0.9274123651374719
0.8352926808830703|0.887855345499346|0.9293003830671591
0.8248685485274576|0.8897292773964134|0.9274235597272252
0.8085851616878339|0.8885902827128173|0.9313312756123028
0.8237747334447129|0.8919559479886319|0.9337776462111254
0.8235027958615713|0.8940540246084288|0.9277886554427086
0.8222228199195474|0.892025050239844|0.928166746682223
0.8217539826417057|0.890679875154337|0.9274443893215597
0.8348601564667847|0.8924133175373917|0.9328084859051052
0.7926768991200944|0.891794299530323|0.9344832562099016
0.7939175767182908|0.8907193564815594|0.9297657361931645
0.828806774576067|0.8926736941413804|0.9363403482060313
0.822532266063855|0.895239106929747|0.9375956157847629
0.8096432842124571|0.892919027200719|0.9322925120751254
0.8099823563262352|0.8932911640787823|0.9293485187972792
0.8048160906264203|0.8911219896440491|0.9293829668122587
0.8243226325867731|0.8920363090370982|0.9308298238938224
0.8128427281032432|0.8916840283010391|0.9319272056214142
0.7840608528854851|0.8903860636902072|0.9294760927742899
0.8277327332768453|0.8956281296604098|0.9344477587230685
0.824046320853596|0.8936567048646912|0.9271530020096455
0.8091144594538642|0.8928085572279629|0.9359249857052426
0.8360336452495907|0.8934465197579046|0.93268770898226
0.8405891556999548|0.8951578588294153|0.9321645512564523
0.8262051365759507|0.8947861975235075|0.9341259479349611
0.8389567583875974|0.8949428854801442|0.9341259479349611
0.8361822134977301|0.8957960164971144|0.9337284636127665
0.8359351364596121|0.8934294755745583|0.9281364158175723
0.8358425677638592|0.8960797737578505|0.9330605731173481
0.835749350212702|0.893680303229226|0.9346994240880304
0.8304451310715222|0.891028153957049|0.9293637587132326
0.8424874589510328|0.894930846824317|0.9325050045425407
0.8402521020249512|0.8953580321658069|0.9409644371007857
0.8190772981240564|0.8946651394038766|0.931082863880104
0.817959779805277|0.8945084719681996|0.9362886211113256
0.8298492494377292|0.8951039635278838|0.9426415849169862
0.8128735517546058|0.8937019925866051|0.9300539416679455
0.8291614382727016|0.8936377849865254|0.9331806013722874
0.802032377456807|0.8927753714816791|0.9378967502725996
0.8178374774628256|0.8942379460652361|0.9391929592659666
0.8116484402222656|0.8955426056241703|0.9391443031411167
0.7964226041325805|0.8969125854948841|0.9386887770691177
0.7795985738899288|0.8969599380950498|0.9386968824898678
0.7853234855965069|0.8963409331429433|0.9327521233411109
0.8230932319222881|0.8988606651332703|0.9380190210610402
0.8405770312481659|0.8981953585025968|0.9338735801952064
0.8381442271258185|0.8973038703888659|0.933189444437139
0.8417616255831203|0.8983136652392777|0.931060421671453
0.8181737627216539|0.8983463940340508|0.932760175135967
0.831798136357269|0.8974729890999741|0.9361326886679864
0.8554374026302202|0.8991714778856214|0.9361326886679864
0.8576427924838251|0.8970061289751928|0.9309318166147195
0.8395702216091456|0.8965450850614366|0.9286628780528308
0.8410438610947505|0.895595265629393|0.937466111391968
0.8395394099886184|0.8955637808021476|0.9329123771132
0.8428182994023777|0.8973152183371986|0.9285964200543296
0.8253060095780217|0.8995275024427181|0.9314036370011796
0.8150197349271544|0.8990665406404886|0.9358555382121051
0.8121198283633982|0.898438222006076|0.9379347986023899
0.824652139060636|0.897044375128528|0.937967179703997
0.8275959460987728|0.8976485877379108|0.9431893730252557
0.8290262411381595|0.8972799698331899|0.9359363254514665
0.8044705265896674|0.8959583727746331|0.9380433111644757
0.8338379507260012|0.8969619303633689|0.938091891371346
0.8308624936163034|0.8983038149637084|0.9398036842730985
0.8366683041344196|0.8951001260645057|0.9321154552881016
0.8490192082633105|0.8950354882107068|0.9346074368214333
0.8352309283732415|0.893273065379849|0.9297793738408237
0.8320075959299659|0.8931993729307401|0.9275989187177929
0.8399365477571158|0.8954082503703853|0.9325452518085265
0.8083219487272921|0.8944493532326908|0.9319803967164836
0.8473595536693083|0.8958450649344334|0.9285555610747194
0.8357300490143065|0.8964013611120254|0.938372889887203
0.8347316606781384|0.896773027470004|0.9344380288876092
0.8325107362252931|0.8970849274970099|0.9366790903212086
0.8397679577479243|0.8970919351782553|0.9316835592692835
0.8267433300723245|0.8964347308012565|0.9374256412692195
0.8277821599983534|0.8994373918429244|0.935392719468076
0.8364558664794135|0.901148087710129|0.9324639480117679
0.8394393389569728|0.9007122689642517|0.9314679582357365
0.8327661893090901|0.900447264878818|0.9447555128154538
0.8352233343423392|0.9000701535851142|0.9338799648537304
0.8450426902228978|0.900596248029066|0.9381785125300257
0.8446839494420966|0.8993179170203962|0.9325749838542706
0.8547396596751202|0.9024919615151902|0.9381866115865748
0.8488332870912543|0.9032118618833189|0.9377469251853662
0.8453095720688879|0.9016503240583501|0.9427229607681674
0.8212505972814453|0.9038690193650166|0.939642247706608
0.8194583263029654|0.9042252057524784|0.9394443492443569
0.8314548367434078|0.9032682382576168|0.9379186080515868
0.830779421356884|0.902558409814951|0.9342250905060463
0.8648489233465824|0.9044681330051334|0.9415267236967392
0.859913434901363|0.9028022790300533|0.93410175383984
0.8403661584339356|0.9023528929615474|0.937635273412524
0.8498221834734627|0.9040847504237881|0.9328237936821946
0.8400888649212707|0.906311644197355|0.9380254508387003
0.8511772690470674|0.9048432611753167|0.9398280203805178
0.8347076040227364|0.9020969109599253|0.9416405072898864
0.8339733987952604|0.9031871104929567|0.9413812424572756
0.8457913323948966|0.9027711505302152|0.9359306537811903
0.8314158762238173|0.904083614011097|0.9375842745155545
0.8495939855412913|0.904425534618299|0.9444105849546033
0.8563961305232324|0.9066299603304688|0.9409806840155176
0.8137915841969703|0.9052540161691525|0.9412235999058044
0.8355995766699009|0.9042240890437675|0.9412235999058044
0.8404746207443671|0.9055269117193262|0.9346179207780334
0.8538413975208704|0.9053823173866553|0.9396884302064537
0.8524609155362511|0.9039744297858188|0.9432593706494522
0.8608598928577567|0.902716401371975|0.9398904506080834
0.8521582485190663|0.9039569027340368|0.935757766335453
0.8443505539114822|0.9048607398870884|0.939487314876651
0.8448033110785288|0.9045272696085682|0.9379404305590805
0.8380695680319044|0.9050409217379396|0.939315405967948
0.8463757728163196|0.9055922991071406|0.937957431043916
0.8296129441865717|0.9077056868614778|0.9448696925217674
0.84502315798616|0.9079817733593355|0.9448696925217674
0.8483532192291999|0.909008141201776|0.9412073504802707
0.8292093012157542|0.908904586188632|0.9417445124030197
0.8546231352957356|0.9111529377020728|0.9447644669046843
0.8587383616726821|0.9117439597402536|0.9426977336602936
0.8589140771500383|0.9104996057965974|0.9413893686009707
0.8377674219483884|0.9107138804771578|0.9429207439133448
0.8514785466496736|0.9108234474262961|0.93780931821828
0.8667846542199235|0.9125846588119346|0.9408507086976584
0.8634642406841266|0.9139787508959099|0.9411699627212136
0.8673268156982068|0.9133433290271133|0.9394670044612587
0.8705284674875831|0.9131054503110341|0.9445850693760334
0.8495611449571645|0.912652410822493|0.9380651257383388
0.8467292744739738|0.9126881532224147|0.937366580309258
0.845089293438946|0.911597653310463|0.9483465090646294
0.8616746741613694|0.9135763363403688|0.9414762716501147
0.8605254980275074|0.9122938072455985|0.9375956157847629
0.8643116877189456|0.913889716107143|0.93984664035868
0.8611268537913834|0.9144965765684168|0.9431641614770814
0.8503291051164296|0.9148055447199348|0.9430347077790038
0.8755667761365064|0.9162211120408341|0.9412439085851106
0.8765722977199377|0.9141638593315818|0.9393227089322328
0.855841769729298|0.9119258003264307|0.9448615368284594
0.8582105826333244|0.9131682997582997|0.9448860039083838
0.8452633607340381|0.9138569815744595|0.9415023414982078
0.8481231654460124|0.9149062420036871|0.9413162333077182
0.8455194532851167|0.9145970296175683|0.9412260099148493
0.8659805758122531|0.9146126621201883|0.9480518364511393
0.8770590521285679|0.9150824430464948|0.9427904994954481
0.8821070689136575|0.9157368121065694|0.9412999810203284
0.8608023390326245|0.9154255383462987|0.9394200211819321
0.8505434980278201|0.9141560954741992|0.9414056208883601
0.8702829602002564|0.9140317401286567|0.9446299226638356
0.8595123943577052|0.9126317953165382|0.9446299226638356
0.8658653538208307|0.9136092113296763|0.939520585971141
0.871398983740281|0.914156272911122|0.9395043644064122
0.8587206228886415|0.9125840396346381|0.9413081071640232
0.8725651724471696|0.9131280580108403|0.9431153122723711
0.876348940263932|0.9162791568653529|0.9427172370103816
0.8403530559881138|0.9151005902662118|0.940959537502558
0.8762824739943009|0.9167313836639087|0.9412593503018553
0.8723620211987881|0.9170305939967203|0.9413487378824972
0.8738807723747843|0.9160483530065896|0.9447147343489126
0.8771557747427183|0.9162487720696773|0.9379947309576047
0.8716649099045922|0.9143686051291291|0.9390154062267262
0.872541179854908|0.9158863576926924|0.944657644495756
0.8762481256360636|0.9180317532737164|0.9446413331091392
0.880838033158375|0.9170972670411947|0.9396632475292864
0.8807635772107539|0.9173081055351698|0.9465284802194219
0.863261566082845|0.9170138836168349|0.9465284802194219
0.8727508014126938|0.9167554829211543|0.943316377967405
0.8757695885491115|0.9172511493702854|0.943316377967405
0.8766800677946668|0.9178481783484331|0.945937851333701
0.8695001898767516|0.9175039201204062|0.9420502043562694
0.8745200246666299|0.9187095559318342|0.9462106587073995
0.8587504744953183|0.9175639207924313|0.9447057486267376
0.8746491021267807|0.918768569266296|0.9447057486267376
0.8698095555039181|0.9200991227407639|0.9463405440063917
0.8833812972370574|0.9188652263527297|0.941437322302123
0.8879752279106133|0.9196261543514709|0.9431869054855565
0.8715018586063025|0.9214311080052954|0.9446087103359068
0.8715018586063025|0.9205067158923188|0.9463732285651792
0.8635198358689113|0.9180093902909817|0.9446658001890637
0.8738071821947493|0.9193048377407445|0.9429280569876486
0.8853359508973462|0.9196620373771406|0.9428800425327518
0.8688826096573544|0.920160931775556|0.946390396004097
0.8801051087717854|0.9221116692448763|0.9444700635496681
0.8826996252633731|0.9226061528139389|0.9431967276135547
0.8886973338598441|0.9228401197514207|0.943105479043568
0.8878100306950242|0.9231692337225891|0.9446576444957555
0.8731633200930146|0.9217668918099666|0.9445769149429127
0.8773513175183283|0.923213858398583|0.948387435816503
0.8685778043431454|0.9220937768543362|0.9432846172159426
0.8850525568792554|0.922377025545684|0.9446821115756804
0.8753609062378581|0.9211070058474692|0.9446821115756798
0.8899325388830196|0.922218965731077|0.9464222554033616
0.888969207220254|0.922792445013522|0.9479126854947691
0.8892005934397006|0.9229825352460659|0.9447465333951907
0.8681313034219729|0.9213904798019117|0.9433082340648399
0.881500305120352|0.9215349240273086|0.9446413331091394
0.8752685290603963|0.9207302952518844|0.9463160305873007
0.8784633674338648|0.9215918051593402|0.9441741480354788
0.8797193113768949|0.9206567444552235|0.9463903960040967
0.8924333762961164|0.9217246210778122|0.9432366331183812
0.8823841623014721|0.9205824456596018|0.9414925286654421
0.8844553027124044|0.9198819054731158|0.9446739558823719
0.8893340860135078|0.9210677771213466|0.9426497225021041
0.8808500909182067|0.9212146056756461|0.9429524815900036
0.8768023923835244|0.921075989266082|0.9480190950496405
0.8723529255470703|0.9218868215770132|0.9414031150811406
0.8849520066775478|0.923428084916599|0.94317149077988
0.8932412984112194|0.924032424523062|0.9446576444957558
0.8908920481719148|0.9242281241863367|0.9444627528792263
0.8868739795376924|0.9253297819248888|0.9444627528792263
0.8822281574136517|0.9247116128492778|0.9481737887194692
0.8906911486111087|0.9242484376082678|0.9447718242020696
0.8834907722313465|0.9240619934726603|0.946406735758342
0.8852680930349996|0.9248415888556198|0.9431624775529606
0.8806190763999453|0.9251658902796607|0.9446747681403584
0.8906202503317883|0.9252851213680455|0.9447065786556044
0.888125900922387|0.923632526527837|0.9464475851439552
0.8708573393254844|0.9227495660196601|0.9482474682575318
0.8754487675117341|0.9221976632080158|0.9447228900422207
0.891213944879558|0.922420485277648|0.9482147217961707
0.897036457378128|0.9220459921907989|0.9444464440129858
0.876957918212206|0.9221071676176484|0.9429524815900033
0.891215807938631|0.9234826796356191|0.9430176138629504
0.8823100872725522|0.9237418648626988|0.9447954751173336
0.8826055488926074|0.9239898330772205|0.9462751748888156
0.8874129442432646|0.9237317424107152|0.9496596243248301
0.8808374885037671|0.9245126531302433|0.9496596243248301
0.8900322253311413|0.9233711831955241|0.9449186266816161
0.8878631952857501|0.9226386460232464|0.9481418753052614
0.8771558100434822|0.9230711064906277|0.9481418753052614
0.8769101973526936|0.9237375290074133|0.9484038065172529
0.8818323420468007|0.9222416814869462|0.9478881294436448
0.8607710561098509|0.9240794394598172|0.948149228873448
0.8782757553543107|0.9235754726131694|0.948149228873448
0.8880939013989468|0.9246705763737458|0.944673955882372
0.8889414830192439|0.9240069917240108|0.9431071707382529
0.896444185134746|0.923871340593296|0.9426204059270665
0.877695786144433|0.9226031512243412|0.9463405440063917
0.8801271649612018|0.9218191943935156|0.9429126036372258
0.8598139859496335|0.9214218082486467|0.9449650862558301
0.8859247410462224|0.921709301917589|0.9428954908511753
0.8834533423165202|0.9218457944271401|0.9462188285845222
0.8901491832748928|0.9211733318644236|0.9447799798953775
0.8836641753587128|0.9216754356699208|0.9445679318693658
0.8820324445589559|0.9204074050633367|0.9428710662488201
0.8891584984571506|0.9209636659996068|0.9428556217043964
0.8863277649721563|0.9205927542454662|0.9426326229186764
0.8735239478985909|0.9194333169370386|0.9411618365775187
0.8827525576853159|0.9210152543062567|0.9442483546366461
0.8874495557269811|0.9223179054786231|0.9428198163008259
0.8651092633751626|0.9212487488924606|0.94647945338124
0.8789445054396893|0.9225240793147619|0.9465121379400278
0.8915080005399969|0.9234890812423429|0.9498719917304875
0.8786195404255097|0.9234786908378858|0.9447392014288368
0.8786574711424223|0.9244576238295665|0.948150060655636
0.8922394840835429|0.9252874255114004|0.9465121379400279
0.88414995501304|0.9251459585048135|0.9498719917304872
0.8769213309055244|0.924879563504216|0.9462923574786256
0.890532636312424|0.9242901816256706|0.9462923574786256
0.8839436441827193|0.9234448982248099|0.9463160305873002
0.8751159277091649|0.9233230700484502|0.9462760177243804
0.876981450691214|0.9224011852976859|0.944625021722523
0.8786499895668105|0.9219802546653618|0.9449650862558302
0.8770517977744182|0.9227108932696315|0.9446005546425984
0.8825899565143536|0.9233587770748295|0.9460399478793308
0.8790862751697043|0.923891771384848|0.946446768822452
0.8880397532107797|0.9249294907496853|0.9460399478793308
0.8791323736346985|0.9244327102239366|0.9465685156819411
0.8825849201900181|0.9245954525394502|0.9481173192541374
0.8936571476457771|0.9242538334283621|0.9430810511109717
0.8804390035008814|0.9237966628214269|0.9479290561955188
0.873960328787878|0.9232890094489652|0.9482638414882125
0.8834673984175796|0.9235563485301652|0.9466175500967404
0.8812226715645959|0.9232780961535747|0.9496760234963629
0.8909683832114061|0.9253302838721925|0.9447799798953781
0.8900964572029216|0.924963338691025|0.9463813997048761
0.8851941586698189|0.9256062942865856|0.9482065351808304
0.865377186278269|0.9243639311960622|0.9447302194878091
0.8760192697664153|0.9246714855807475|0.9448263991359809
0.8888126438936815|0.9252036797378367|0.9514582220981721
0.8713717235968866|0.925196945892928|0.9497489789365041
0.892982450083587|0.9247831822518643|0.9447856088066138
0.8847967917855483|0.9246168397424729|0.944518997709517
0.8929471949791257|0.9252666582318824|0.9463413767413612
0.8863522967363877|0.9262272028149674|0.9481173192541374
0.8872519291226086|0.9259327340146954|0.9442393720131687
0.8906575349617146|0.9276177700629286|0.9483366954413494
0.8956756448452069|0.9281401496813468|0.9481737887194692
0.8797603188026512|0.9271513498953304|0.9480518364511389
0.8814493699619083|0.9279824741723565|0.951540373251024
0.8891462855591182|0.9262015911707779|0.9515732337121647
0.892048856417802|0.926665888238525|0.9463413767413611
0.8936156801765976|0.9273187702301746|0.9481582460060107
0.8934067126523777|0.9270302456036629|0.9464467688224523
0.8777622679242636|0.9275967105449056|0.9514746523287418
0.8904092430925298|0.9279490589366158|0.9481418753052614
0.8785902370610059|0.9287667690261984|0.9479544514889282
0.8937446990248402|0.9283491588325754|0.9479699829473921
0.884608955054089|0.9296118279423502|0.9485233220664799
0.8983331567969526|0.9297627159714352|0.9479462674033237
0.8953490736966893|0.9289331466573016|0.9480518364511393
0.8889721915020452|0.9286098167085453|0.9499047951422164
0.8978119452181277|0.9297001981417248|0.9514910825593128
0.8994492430906543|0.9303504115650095|0.9482310950268512
0.8834193317645552|0.9307288955131804|0.9496833721130459
0.8961449152868837|0.9301628423119336|0.9480109096992656
0.897087672414464|0.9294703876522958|0.9478562424616737
0.8990040253065553|0.9304485489257082|0.9497744185255629
0.8945953128277169|0.9311335469483564|0.9516052606360201
0.8947542706508085|0.9303793721904613|0.9481099491154142
0.9049571640988489|0.9307458770309792|0.9515485883663091
0.8949339292663752|0.931440372222249|0.9516216934057214
0.9054383942893564|0.930751121146711|0.9498063849070296
0.9015148438226384|0.9302960883606539|0.9499293977010134
0.8917148147730493|0.9300790952827458|0.9514910825593126
0.9016298401115549|0.9291307375806899|0.9514910825593131
0.8998529844065164|0.927705494832286|0.9480763925022634
0.8925838162754544|0.9275070149001847|0.9496924226678966
0.892304962848048|0.9277648646519724|0.9466420673041397
0.8911332085251906|0.9293722057214417|0.9482638414882129
0.882435744616314|0.9287743949035395|0.9482392816421918
