#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 042433402133114032114102301431034413104322324421324043230302230432230044301310412114213234213220201440112323401200313331242040413322240121221210122040442043132322042202034131043401420441003331140314201331104304213130021210341422112330420040240312433142401002422133431404304004412023431423243431102203001221210313141240103413430202024422121404320202331324313213430314304442304144431012223142041241440014111313143103403421432001002102333110320340302140 Incorrect 0.8963020002851997
0.7806229008672655|0.8023886105007364|0.8162036152470633
0.7831425669238127|0.8028015015372545|0.8168763505780837
0.7804074933113367|0.8030731158150713|0.817948213375918
0.775234393737164|0.8040759137668313|0.8184851809760129
0.7883910165482363|0.8044614938781206|0.8194028898962095
0.7830302751961251|0.8048186662218463|0.8211331521130749
0.7800079665925074|0.8053083769375388|0.8205545784193646
0.7713605316296906|0.8049473124684192|0.8211331521130749
0.7549812035640644|0.8053342054645696|0.8175663116216321
0.7815294340391458|0.805877310893543|0.8178815452788085
0.7770200654116431|0.8062799833764107|0.8223324630429053
0.7828269458740428|0.8076201158054751|0.8235961443211621
0.781527198020725|0.8080919807349446|0.8206342299190864
0.7706278497482257|0.8079717131757868|0.8232533342438091
0.768703913534006|0.8079703541312087|0.8206787739254868
0.7561821646637887|0.8081690626544588|0.8204081491500272
0.7774410292293984|0.8106021659583359|0.8219227732077047
0.7866960114425475|0.811060085294275|0.8263763253656087
0.7879592956053839|0.8114801230168993|0.8245892335769054
0.7928716740775311|0.8121417752288219|0.8231931036576217
0.7871177712468918|0.8114913425676744|0.8244645217427767
0.7832591794130173|0.8114434302010974|0.8265781759580284
0.786616816407045|0.8132422931203347|0.8294898202594426
0.7972957302541751|0.815050740216957|0.828711682086162
0.7939934928326969|0.8149488213225325|0.828636802497037
0.7949258044787624|0.815368886808181|0.8291747756935173
0.798340306916072|0.8159987054789155|0.8285410331421921
0.7819308818664525|0.8166143132788968|0.8301830744638895
0.7990364261868784|0.8179842338866773|0.833176825480506
0.8012702541299906|0.8186239795550398|0.832604139016787
0.8036040682692571|0.8198518396394223|0.832604139016787
0.7929459303143482|0.8190985219218524|0.830571036993991
0.7979380411967555|0.8204050138104623|0.8319788022786293
0.7976203649688658|0.8208907520441789|0.8317629845577784
0.7977549099893562|0.8208552157325059|0.8314284483085609
0.8007986286483962|0.8214368724682894|0.833011081411223
0.7996482675239792|0.8224984870829067|0.8348535958699321
0.8014267128313484|0.8222098913003104|0.8319308283048661
0.7985243651071443|0.8220171843419668|0.8355007920553017
0.8034295397477031|0.8227886308886329|0.8360254942483446
0.8071158326311377|0.8234136108735025|0.8348940021132285
0.8061534671892868|0.8236839561942437|0.8350249601368959
0.8094608093379824|0.8243371016216805|0.8343573791435343
0.798396746644086|0.8239236776000495|0.8351913091097325
0.8031537740146675|0.8242720908562454|0.8360546443701802
0.8018177760841506|0.8249558916992663|0.8359916058670043
0.8067388737986408|0.8250004847620416|0.8361743029858396
0.802841983619757|0.8257650207230373|0.8371007022596215
0.8015377680940134|0.8264954460163042|0.8370668533426674
0.7993985268536402|0.8267013050662898|0.8393931593424664
0.7954644995741125|0.8268907054399189|0.8390334024245794
0.7938338457181966|0.8275615151630915|0.8409227147167451
0.8053475691964753|0.8282922520097964|0.8377492232636323
0.803873872296267|0.8289602974745889|0.8390634837858509
0.8123099947425354|0.8292612409921506|0.8383518007104949
0.8096514551440116|0.8297723864054144|0.838171284901863
0.8107528162908764|0.8302069314277267|0.8394630156016262
0.8059584340932234|0.8302851682948592|0.8391295492072273
0.7971699088658137|0.8303423495943527|0.8410734196944567
0.8147852481787328|0.8306908056620829|0.8381011430885521
0.8150038781889305|0.8312591617765983|0.8405683027672186
0.8193635978960967|0.8315200491180421|0.840419757631686
0.8133945843035517|0.8318016746127745|0.841237317679598
0.8198504001407965|0.8327296080710691|0.8430589266332698
0.8176693431680849|0.8331957624011741|0.8418246503546027
0.8184793274521217|0.8338041664436712|0.8415131775107274
0.8203006779755238|0.8340715173229567|0.8429134387675032
0.8247942901588|0.8344433121038081|0.843371324950945
0.8234270747099313|0.8352732156274856|0.8438588045699345
0.8237296396324161|0.8353977723072257|0.8423219205648593
0.8266644915967793|0.8356422631209378|0.8443837011931374
0.824512775937532|0.8357805600255908|0.8441379846770118
0.821319146128012|0.8361580901035844|0.844271158413888
0.8226168316539588|0.8365609101481837|0.8470256611037128
0.8253111901027149|0.8371347799032088|0.8441379846770116
0.8223257582632219|0.8373711952457273|0.8440709278750023
0.8241564922196728|0.8373112443850375|0.8448748363344095
0.8187315886126573|0.8374899348545674|0.84578342552168
0.8202952862229301|0.8382477813836104|0.8456766481671136
0.8095281360562465|0.8383778335075189|0.8456766481671136
0.8166105150250652|0.8387986337241125|0.8460265350716095
0.825214743641211|0.8392526380993993|0.8469121775763636
0.8295650415579765|0.8397484320768095|0.8469404794066101
0.8301163481219328|0.840392766602764|0.8469752654299383
0.8301547423050166|0.8411905532227227|0.8477438432263025
0.8293555627575617|0.8411772103451236|0.8482690422964221
0.8317748641341534|0.8410010583654258|0.8475376446996409
0.8332002191330419|0.8416604106370555|0.8485505728481059
0.8290997857518746|0.8420867003023654|0.8501068437005146
0.83339452555984|0.8424087663096428|0.8484804007004191
0.8312092482401898|0.8424947889387834|0.8497021094676134
0.8332621848640821|0.8423996876295928|0.8495300671755124
0.8281285259461877|0.8426843244001698|0.8489004184769857
0.8297141774692759|0.8429501961239596|0.850227200376937
0.8327765114090182|0.8433423385517811|0.8513270620558583
0.8317927941562958|0.8436380572550983|0.8507175358767942
0.831260509527534|0.8437054811984236|0.8522122763676161
0.829332327933269|0.8441099863815783|0.8505422549225313
0.8301036311074813|0.8447870859574875|0.8510084221154867
0.8270202172406036|0.8452349614677597|0.8526790666007923
0.8349312363225233|0.8454158886859829|0.8524661629636885
0.8375161202504571|0.8458636407111878|0.8539684926486156
0.8336424160714209|0.8458039655667158|0.8547066681161372
0.8301698399890275|0.8462979084114772|0.8541817714929337
0.8331129320462025|0.8463352133531491|0.8549486511362607
0.8332971378992666|0.8466969062426977|0.8530074079835681
0.8356214368194407|0.8470666380912611|0.8538987552212545
0.8393898107136725|0.84781419000801|0.8543206419580243
0.8389005207655089|0.8482273759303068|0.8543230257246235
0.8378914117100458|0.8481916140339345|0.8566766328028337
0.8369671550555122|0.8484306773651253|0.8572008077770147
0.8328053913098032|0.8488344748960139|0.8563095071523124
0.83774751313108|0.8488777981783286|0.8561861736205238
0.8353785042788185|0.849172955094533|0.8571103145754503
0.8413843408219793|0.8493154752543368|0.8552974427809945
0.8415103025658828|0.8493980776620613|0.855639948728829
0.8404594655247165|0.8497770338278521|0.8577379624976779
0.8398862056795875|0.8497365458043269|0.8549486511362605
0.8426618559569955|0.8500701766290163|0.8580328613138477
0.8427223537403392|0.8504029832687603|0.8566312890678826
0.8428061254165182|0.8507935344119139|0.8575382841631031
0.8433440207100537|0.8510868166134568|0.8575775101512276
0.8444049246166013|0.8514540711644092|0.8578880856251319
0.8423500395870275|0.8517331358818933|0.8575775101512276
0.8440048983244772|0.8522134599319613|0.8579226898244777
0.843338890990274|0.8523642674128067|0.8587625892802032
0.8401655104245838|0.8526608209675185|0.8588369048082034
0.8451136420845837|0.8532981645427573|0.8596768431014143
0.8429471520282986|0.8535486547643746|0.8588462374559058
0.8473352219613557|0.8540315122138717|0.8597721660840956
0.8472079042533646|0.854391205790802|0.8597721660840956
0.8481945757391514|0.8545624786182529|0.8612867248300687
0.847511756289943|0.8548662753040687|0.8601357609535714
0.8443205334744119|0.8548555810441278|0.8615254655898132
0.8486324306481033|0.8552699892089075|0.861355358676713
0.8490184630230598|0.8552910902422972|0.8624759537016632
0.848285269736738|0.8555102360821517|0.8615965023216868
0.8455590950887281|0.8555517102995512|0.8605494917487325
0.8491480178451842|0.8559199287703122|0.8628616091298393
0.8473163233754841|0.8561571219890262|0.8610054634418964
0.8470288375529887|0.8560072657280452|0.8616907026421279
0.8485581182669358|0.8562250490817253|0.8614948611166607
0.8469580230268945|0.8566103625938913|0.8618751816302396
0.8466931296613096|0.8566302824739686|0.8613861002454178
0.8470466922694134|0.8567115414483388|0.8620453078695528
0.8504050936428853|0.8573452771769405|0.8615610009764321
0.8502399276342418|0.8578416694306203|0.862930048546323
0.8495040844369609|0.8582282497453452|0.8630895511853784
0.853112749742383|0.85862341251592|0.86301891186809
0.8519994441651667|0.8589508884341354|0.8637641164889112
0.8537343000666267|0.8591391741859408|0.8642206541054076
0.8535956884183437|0.8594329271593546|0.8629829969197997
0.8532754859660374|0.8595476329350586|0.8638032066212366
0.8520908839406305|0.8595719658220041|0.8644661368870914
0.8524505262345881|0.8600400876288288|0.865059015596718
0.8552960912791868|0.8603476573207193|0.8655837177897611
0.8538291017705892|0.860442531524352|0.8643959136947854
0.8517427963533523|0.8606368725524863|0.8648183945910196
0.8548951946720945|0.860711318557754|0.8658359639781257
0.8559339905012827|0.8611165525720759|0.8660978991507875
0.8551392513338515|0.8612210665071539|0.866622277293563
0.8544628922456639|0.8613275920411572|0.865642069654923
0.852159186956452|0.8617657060316618|0.8661863648737995
0.8554396501169365|0.8618262775671416|0.8662833207138181
0.8568893367291949|0.8620107579765738|0.8660254251304245
0.8552956673951837|0.8620366444928551|0.8664582214448324
0.8546812867968502|0.8621306547945831|0.8659918240265007
0.8549344259959278|0.862337089683047|0.8661084199828039
0.8542361654598507|0.8623534486672826|0.8661084199828039
0.8545775834196374|0.8626594116107416|0.8661084199828039
0.8552153028369804|0.8629593190365971|0.8667758087492855
0.8580432594743593|0.8631509032242133|0.8667758087492855
0.8596370929352749|0.8634069782840008|0.8667758087492855
0.8573684925672895|0.8634532618059678|0.8671749062898961
0.8580041051435289|0.863470516007321|0.8674721230772714
0.8570303857847975|0.8633850833172321|0.8673743972520986
0.8586199124665203|0.8635282103317572|0.8674112748847318
0.8593501320607868|0.8635597293832796|0.8671578243688897
0.8588703352740161|0.8637701718470275|0.8675445796981208
0.8588703352740161|0.863966158255475|0.8694689576728492
0.8593731128295989|0.8642986275451375|0.8690817324100468
0.8581711955015522|0.8643067315624839|0.8681746803389553
0.8586479804160915|0.864280223427326|0.868032328023961
0.8576019501937349|0.8645724950295763|0.8689068316790325
0.859612951396541|0.864615787256151|0.8685100892904728
0.8600969186293571|0.8647043577106583|0.8696833465690202
0.8580890411055127|0.86480061815701|0.8701735078523475
0.8601100853469744|0.8651129378275147|0.8685942404116093
0.8574653676310294|0.8650724442720513|0.8685942404116093
0.8596648781684627|0.8654153761181353|0.869473730202285
0.8603796734204947|0.865657302138878|0.8693940764994017
0.8593501320607869|0.8660268868939706|0.8699985634398317
0.861611607329338|0.8663882514004296|0.8700981287747517
0.8600002020616196|0.8665599405115672|0.8707326327301733
0.8626337738773847|0.8667227270726233|0.8707609906605508
0.861273184379841|0.8668010891815731|0.8704809382581612
0.8617343073326506|0.866956215608531|0.87083073972019
0.8602686182396301|0.8671189638308945|0.8715571856629719
0.8622632539115652|0.8672524550634368|0.8715571856629719
0.8600613591722112|0.8672826335747581|0.8715033600586446
0.8614249682031426|0.8673696997109357|0.8720215772105478
0.8604795286751081|0.8673964325165839|0.8720550448372899
0.8615337429343651|0.8677842646845007|0.8719404944684059
0.8623500450754895|0.8682461869342553|0.8719902299830566
0.8626230873272059|0.8682454609015414|0.872100898961526
0.8627633555203137|0.8682961486753183|0.8723352873491699
0.8596532073846492|0.868521892759762|0.8725031051369672
0.8572446267473158|0.8686274215366953|0.8727163788834501
0.8624967548624346|0.8688043893215556|0.8725149984263763
0.8607141987552052|0.868867807790445|0.872754647761347
0.8635862863434796|0.8690172156844927|0.8728527357140606
0.8642955358839426|0.869268645640863|0.8731307091676792
0.8628307912077174|0.8695201721755313|0.8738040521474328
0.8632764635946917|0.8696651128375273|0.8737394581274559
0.8621829258230174|0.8698078687059809|0.8743028087157292
0.8625405073557288|0.8699444832939021|0.8736436821841096
0.8647722240707373|0.8703001081726915|0.8733608377949764
0.8655521787962589|0.8703801208532191|0.8742357735170712
0.8638864893916848|0.8705442205802116|0.8733675865869198
0.8636329019438322|0.8707431486900349|0.8751340370178256
0.8640495953263853|0.8709170884228086|0.8745293967274191
0.864911774751975|0.8710273602313228|0.8748534565335186
0.8652610687489108|0.8712184789231523|0.876121617877876
0.8635210773006262|0.8711884212070682|0.876121617877876
0.8665261681018309|0.8712820962556633|0.875177636421068
0.8650268660117965|0.8713626315534247|0.8744051342942089
0.8656891143596962|0.8715416658856884|0.8752214105714176
0.8626501600004216|0.8717184561951532|0.876121617877876
0.8655873290285965|0.8719141091623325|0.8754886862718552
0.8660966278766614|0.8719374209787221|0.8754886862718552
0.8665273388741834|0.8721879022660345|0.8755275675032036
0.867227694472024|0.87231716644269|0.8757025330442711
0.8662258491525401|0.8724790833132238|0.8757854916378395
0.8672765000138437|0.8724849909676479|0.8762274296674746
0.8660271287569865|0.8725485638868891|0.8764023952085425
0.8681309585363431|0.8725725843682796|0.8765238567735429
0.8665435085197332|0.8727731930422267|0.8767083337064444
0.8678312981264062|0.8730690833884215|0.8767523262906781
0.8678312981264062|0.8731583469445038|0.8767083337064444
0.8672706835927327|0.8731845037530779|0.8772105549721931
0.8651284001671504|0.8734161431419162|0.8776075862469137
0.8649430701682927|0.8737664039353458|0.8774375454292028
0.8633676555741366|0.8737209959156084|0.8775211731780003
0.867079179624276|0.8740829629864247|0.8772105549721931
0.8680875107129843|0.8742283701704976|0.8779327866864813
0.8700621790912745|0.8743830169421072|0.8776961175905158
0.8696576222151555|0.874471940916155|0.87773551640545
0.8693833109884423|0.8746322898947797|0.8778021195370848
0.8694346593187001|0.8748143051301399|0.8787457840656095
0.8678281675199446|0.8747265198755417|0.8783514711538046
0.8693560085564102|0.874962481576953|0.8778021195370848
0.8654367732195481|0.8751367300588523|0.8785263718848189
0.8701258367739807|0.8752882742168956|0.8789604264163825
0.8684110591846466|0.8753534332447691|0.8794853878496393
0.8690774706148813|0.8756502668856636|0.8796603749940585
0.8696077248706546|0.8758028690803283|0.8794008755398902
0.8705338298485318|0.8760066404787068|0.8794008755398902
0.8710253929970287|0.8760798266989578|0.8797954505407025
0.8705180088965584|0.876171739813591|0.8792018438656272
0.8701362462556906|0.8762182939045947|0.8793768094066949
0.8695879517359838|0.8762356031954899|0.8793656530563153
0.8698390682268454|0.8761065842190101|0.8789871425606536
0.8712396237095807|0.8761204499614849|0.8797954505407025
0.8710589942556619|0.8764079995234875|0.8797954505407025
0.8718844010076338|0.8766931123158445|0.8800103492828962
0.8712283604832074|0.8769265750358569|0.8801405082599808
0.8717816083088106|0.8770913225659683|0.8801405082599808
0.8723197738762108|0.877214423742273|0.8805614478906132
0.8723197738762108|0.8773839890464494|0.8810152255212214
0.8723514836215738|0.877595936757072|0.8811901689734694
0.8727817470050456|0.8775042719440154|0.8806251806569905
0.8739201022428807|0.877724764023592|0.880710297860572
0.8733386204447481|0.8778560508398567|0.880710297860572
0.8727278766943986|0.8780383435839156|0.8810152255212211
0.8744411319661647|0.878146644890871|0.8808402820689732
0.8744551951084829|0.8781720694978387|0.8811950058408269
0.8743639488695972|0.8781470915850906|0.8810200614283114
0.8732848839972864|0.8781790594161807|0.8814763958995082
0.8730945240882596|0.8782637635908526|0.8810200614283114
0.8714943060968692|0.8784503923632763|0.8812352592938287
0.8711944354419368|0.8786058446583886|0.8814763958995082
0.8738408032867562|0.8785692106711218|0.8814312237723012
0.8742416534269787|0.878778805730911|0.8815400558779655
0.8720536137855007|0.8786757394985447|0.8815852335826667
0.874211558345026|0.878811776729056|0.8817586282514858
0.87390293136056|0.8789737874886585|0.8812586802179617
0.8707906422012917|0.8791515625782729|0.8822554023048659
0.8749837584517542|0.8792730258939653|0.8821101950159237
0.8740034385439739|0.879130479608019|0.8818494857740906
0.8738948150267847|0.8791216127615633|0.8818292434340509
0.8743647825809467|0.8793485396216311|0.8821992872361193
0.8747062111989914|0.8793763256220628|0.882024386505105
0.8748879696041905|0.8795662076682585|0.8828761202280504
0.8754029470289243|0.8797042156749275|0.8823536215768264
0.8750347438462458|0.8796475819676982|0.8828988901601763
0.8739913527165458|0.8795897113758727|0.8823536215768263
0.8746898260660972|0.8795736264034106|0.8827011546869827
0.874775572907589|0.8796796766483851|0.8824855988494524
0.8734469465494309|0.8796366253340799|0.8828761202280504
0.8732581752239568|0.8797622942708478|0.8835326704606836
0.8758094058473523|0.8800824904956623|0.883182825807957
0.875371309467165|0.8802369896894878|0.8832260513101863
0.8729882762613463|0.8803337553339858|0.8829851307380183
0.8741894947696629|0.88053040178075|0.8838600664601132
0.8751822908749461|0.880546516522649|0.8837060501984099
0.8751182891349769|0.8806211941743259|0.8836862676467157
0.8760173200246661|0.8809146221153595|0.8837324341568735
0.8766021295852173|0.881004307420453|0.8847350021822076
0.8776389715091776|0.8812230588615908|0.8843128035697622
0.8765188814996306|0.8812428258117678|0.8837733938152479
0.877166469571764|0.881226239297782|0.8841690608535914
0.8774137982237222|0.8813766291975098|0.884472996739305
0.876875237726221|0.8814300153328078|0.8843440052661071
0.8763743516393927|0.8813648061198426|0.8843391511139342
0.8754567373158579|0.8814873296701852|0.8844050464809476
0.8752231197842469|0.8817000748267603|0.884905268875698
0.8747009102855691|0.8817370428670083|0.8850389249229265
0.87721436908852|0.8818094093926225|0.8851506722619319
0.8774642474455686|0.8819609135351633|0.8848639814706785
0.8774198998014219|0.8819732733523828|0.8848227982013336
0.8783402354693257|0.8821788028758385|0.8853250977192205
0.8764445001399589|0.8822343180696288|0.885172599663362
0.8764445001399589|0.8822655310820988|0.8856973018564053
0.8771352801583073|0.8823613067344845|0.8851725996633623
0.8758945439617659|0.8824485301949665|0.8853012969053844
0.8771147993183499|0.8824051969437149|0.8852962718094753
0.8765712614034655|0.8825284722059827|0.8859136421841668
0.8765712614034655|0.8825607417533392|0.885536644934924
0.876753306694446|0.8826755228760083|0.8862635290886629
0.877910503549869|0.8828044858667218|0.8862635290886629
0.8785112708996217|0.8828048226145943|0.8862635290886629
0.8778333123514886|0.8828806258154089|0.8868379587978029
0.878395895240578|0.8828904530812869|0.8863454082169131
0.877937351572654|0.8830689108597168|0.8868922161671428
0.8779953780191676|0.882949895619625|0.8863738540047715
0.8777246628818256|0.8829007522513926|0.8867467062424911
0.877948922561202|0.8828863158828628|0.8861336677945006
0.8765501167178464|0.8830052449431571|0.8860757464816286
0.8781569257754662|0.883230708733652|0.8863969047804622
0.875856860727124|0.8832615391028281|0.8865063500088585
0.8777965906603685|0.8836049398518705|0.8871598496797267
0.8780227662137565|0.8837374465611026|0.8877588825943354
0.8777962659998567|0.8839047733509178|0.8877928065401899
0.8779603872374688|0.8841656582555928|0.8877961106285767
0.8779603872374688|0.8839964844539859|0.8880178379289334
0.8774396648709131|0.8841241731786886|0.8880990098721011
0.8787093028306856|0.8842324248597504|0.8880990098721011
0.8783910737375002|0.8842567246968287|0.8888731442605762
0.8797907666076795|0.8844578404103589|0.8882531760896497
0.8798414586847312|0.8847353986140483|0.8882531760896497
0.8796117658033488|0.8847347367532822|0.8875583604682105
0.8792101534928901|0.8850211625771203|0.88854267116648
0.8806181510721626|0.8853732018577847|0.88854267116648
0.8800550497026453|0.8856168868805903|0.8882314393497454
0.8807321934638112|0.8855865248613584|0.8889682492355071
0.8817149993302136|0.8857896792157001|0.8887803402515807
0.8808624142572264|0.8859457142865048|0.888999914165423
0.8804732620510178|0.8859375028807416|0.8896525509239777
0.8804208512554367|0.886008917491242|0.8898096293703576
0.8804438909654674|0.8860530417214149|0.8901122850381202
0.8805416847242303|0.8859633644359178|0.8894449026040692
0.8810743847206078|0.885962076815225|0.8888249486243553
0.8808713445919717|0.8859743488735724|0.8892424488165422
0.8798087375699375|0.8861171501717716|0.8893027072153957
0.8818520556206138|0.8863129453497659|0.8897200186697342
0.8809255109303248|0.8864663152320991|0.8897623981336241
0.8804854881975924|0.8864682712032441|0.8890479816217604
0.880239947799859|0.8866930320165345|0.8901444267115047
0.8801641195091302|0.8867294770977626|0.8899846165147763
0.8807834628280722|0.8869976793839693|0.8900698201317625
0.8778777064138987|0.88698042263217|0.8905945223248054
0.8772133930214268|0.8870242874220255|0.8908439508189401
0.8812117318041892|0.8872580626837163|0.8911937128726578
0.8812117318041892|0.8874114555473054|0.8911937128726578
0.8813278717159451|0.8873799490183449|0.8913061827992582
0.8825176984500802|0.8873775065387044|0.8915118326561046
0.8801653691699469|0.8874895885234398|0.8908159351183532
0.8815214524237873|0.8877014711938273|0.8908532581635942
0.8828354444783323|0.8876513446437673|0.8911356158784924
0.8797163404298347|0.8878256623968691|0.8910932572897505
0.8807799734635411|0.8880147209934494|0.8909184645754921
0.8809251852075913|0.8880167061954638|0.8909760286384486
0.8803028754338698|0.8881121065542033|0.8908595522368712
0.8789124661538161|0.8882186776291756|0.890944323786834
0.8844024423443394|0.8885287583669408|0.8914884833892663
0.8831368949002582|0.8886160257538728|0.8915790974733924
0.8839350609505784|0.8888541676281676|0.8915790974733924
0.8856762784352022|0.8889113346949042|0.8915790974733924
0.8832537997402333|0.8890508987805903|0.8913950093063258
0.884647703112179|0.8892808548635042|0.8917659463220076
0.8854918782976187|0.8893551746518075|0.8921156584578201
0.8857015709051467|0.8894337562086875|0.8923242594457109
0.8848728243615095|0.8895326281163153|0.8923242594457109
0.882296159818279|0.8894188911007354|0.8919507611068881
0.882296159818279|0.8893383788646374|0.8917924281467845
0.8860257265624206|0.8894639489795836|0.8924344365366418
0.8861287401941946|0.8896027593241446|0.8917344879589658
0.8850949985267896|0.8897301964845519|0.8919710810643414
0.8830621297868735|0.8897201295096544|0.8919937281729199
0.8843265051905748|0.8896896051024479|0.8922234018948316
0.8841263165250424|0.8896852904414463|0.8922116064650971
0.8828242193770679|0.8897817787223238|0.8924537091052084
0.8855359725405109|0.889837190925537|0.8922905145257264
0.8848943306351418|0.8897865287538589|0.8919937281729197
0.8860656736540532|0.8899832452258549|0.8929760661555065
0.8845108188334276|0.890075781516357|0.8927718704362289
0.8853794099684404|0.8901823742495004|0.8927718704362289
0.8853776009989341|0.8902192844938035|0.8928682318279912
0.8829775795358888|0.8903838811245677|0.8931509880097975
0.8867776854480584|0.8904129074738378|0.8931533984106614
0.8857463414635446|0.8902747577446629|0.8936111540830811
0.8846018686637054|0.8904151141930617|0.8936757535726705
0.8836213684483952|0.8902298834253561|0.893834333691993
0.8851503050049621|0.8901645579947735|0.8934411147169153
0.8851503050049621|0.8901792678935284|0.8929760661555065
0.8838402321350637|0.8902339886426722|0.8936111540830811
0.8853827801070486|0.8904448387331293|0.8936224193811427
0.8851087741401247|0.8903987361060463|0.893678165389751
0.883183584044653|0.8903697989649886|0.8935244832888056
0.8846944353619143|0.8904849077262255|0.8938464026059098
0.8851801030655099|0.8905967176401481|0.8938464026059098
0.8860007659819052|0.8907510578788758|0.8938464026059098
0.8854983149466115|0.8909978411706336|0.8937538655295818
0.8861386976436156|0.8910719185765567|0.8937427354830628
0.8864812175679657|0.8911235487009495|0.8937910035419465
0.8864812175679657|0.8911677068377789|0.8937427354830628
0.8866755711631034|0.8912872840593284|0.8937427354830628
0.8856955182769044|0.891216591455379|0.89435929512525
0.8847552263545201|0.8913948177315351|0.8936781653897512
0.8856960709215157|0.8914717954714981|0.8937613506738439
0.8851153332152205|0.8914938577595543|0.8941703773803229
0.8861385291486799|0.891517516147197|0.8943499397192082
0.8854173623084446|0.891632124673975|0.8945342822696689
0.8867170149850276|0.8915221569721733|0.8945988114795923
0.8867632126005021|0.8915606329022252|0.8943754409898345
0.8874105942151246|0.8916322549187135|0.8944907811920088
0.88664909510082|0.8915876775521393|0.8946172391381343
0.887239305713266|0.8915717867827664|0.8951697584879247
0.884495722088345|0.8916351853906709|0.8950982054707232
0.8842315328605937|0.8916722366604062|0.8947921398691486
0.888246762370126|0.8918864716587218|0.8944907811920088
0.88770783669499|0.8920465298195218|0.8949670406001631
0.8875857584093958|0.8922400992933254|0.8954379237480392
0.8865105644735066|0.8922279729494599|0.8954736391849312
0.88785603765785|0.8923184441734545|0.8952500502612893
0.8880801233324889|0.8923186614359063|0.8952524663270203
0.8863026772737814|0.8921250852703715|0.8950156144295555
0.8850332429988363|0.8923389844540462|0.8954092179917639
0.8850541928283984|0.8923051336869366|0.8952342308473448
0.8882124660766393|0.8923310522166433|0.8950156144295555
0.8874149750834595|0.8924286365537805|0.8949670406001629
0.8859820645121572|0.8925504707314434|0.8951237081027955
0.8873208401892432|0.8925432457405452|0.8954092179917639
0.8859802873088325|0.8923842282957196|0.8952986736438634
0.8879355386569816|0.8923689784956856|0.8952681493493122
0.8846148058843271|0.8926717259037145|0.8951600382335838
0.8879858317332876|0.8928353428818838|0.8955998939698714
0.8884338372827801|0.892902252424919|0.89566664352422
0.8882252804024049|0.8930885622873262|0.8959341794250208
0.8890284774366747|0.8932819937320692|0.8963020002851997
0.888911020906428|0.8932642558102156|0.8957591922806017
0.8866751738086829|0.8932772158645705|0.8961091665694395
0.8876322252326606|0.8932514762688802|0.8961091665694395
